timestamp,open,low,high,close,volume
2011-07-12,157,154,160,157,0
2011-07-13,157,154,160,157,16800399
2011-07-14,157,151,160,157,8422461
2011-07-15,160,157,163,160,7164245
2011-07-18,160,151,163,160,8575822
2011-07-19,166,154,166,166,7659781
2011-07-20,172,166,172,172,9008694
2011-07-21,175,169,175,175,8384533
2011-07-22,175,169,175,175,8349079
2011-07-25,187,172,187,187,11693328
2011-07-26,194,191,203,194,29969616
2011-07-27,191,187,203,191,30075979
2011-07-28,175,172,187,175,18457682
2011-07-29,184,169,184,184,15706262
2011-08-01,194,184,194,194,10837477
2011-08-02,187,184,191,187,8466161
2011-08-03,187,178,187,187,12771799
2011-08-04,187,178,187,187,8898209
2011-08-05,178,166,178,178,10860564
2011-08-08,178,166,178,178,10505196
2011-08-09,178,163,184,178,18942499
2011-08-10,181,178,184,181,8413391
2011-08-11,187,172,187,187,12117955
2011-08-12,203,187,206,203,14631914
2011-08-15,191,187,215,191,26496742
2011-08-16,187,187,197,187,11432780
2011-08-17,187,187,197,187,0
2011-08-18,191,187,194,191,12532688
2011-08-19,181,172,184,181,12263895
2011-08-22,181,175,181,181,9359939
2011-08-23,181,175,181,181,8391954
2011-08-24,181,175,181,181,8433180
2011-08-25,181,175,181,181,8541192
2011-08-26,181,175,181,181,8350728
2011-08-29,181,175,181,181,0
2011-08-30,181,175,181,181,0
2011-08-31,181,175,181,181,0
2011-09-01,181,175,181,181,0
2011-09-02,181,175,181,181,0
2011-09-05,181,178,184,181,8382060
2011-09-06,181,175,184,181,8340009
2011-09-07,181,178,184,181,8289714
2011-09-08,178,178,181,178,8219629
2011-09-09,181,175,181,181,8282293
2011-09-12,181,169,181,181,8560980
2011-09-13,181,175,181,181,9005396
2011-09-14,194,175,194,194,18143540
2011-09-15,206,191,206,206,16340317
2011-09-16,218,206,221,218,15211551
2011-09-19,218,197,218,218,22889471
2011-09-20,218,209,218,218,14478553
2011-09-21,218,209,218,218,14611301
2011-09-22,206,203,218,206,13560039
2011-09-23,230,203,230,230,18213624
2011-09-26,224,212,227,224,21775546
2011-09-27,227,224,230,227,10671749
2011-09-28,227,221,236,227,16725367
2011-09-29,227,224,230,227,9551228
2011-09-30,227,227,233,227,11693328
2011-10-03,224,215,224,224,8640959
2011-10-04,224,221,227,224,8334238
2011-10-05,230,227,236,230,10207545
2011-10-06,233,230,236,233,8546139
2011-10-07,233,230,236,233,8481826
2011-10-10,233,230,236,233,8283117
2011-10-11,227,227,245,227,19137085
2011-10-12,233,224,236,233,11863179
2011-10-13,233,233,239,233,10064078
2011-10-14,233,230,239,233,9294802
2011-10-17,236,233,239,236,8636836
2011-10-18,230,224,233,230,9136495
2011-10-19,233,233,236,233,8477704
2011-10-20,227,224,233,227,8586540
2011-10-21,233,230,236,233,10116848
2011-10-24,242,236,254,242,32014423
2011-10-25,239,239,248,239,12407361
2011-10-26,242,233,248,242,11725484
2011-10-27,245,242,248,245,10365028
2011-10-28,245,239,251,245,10679994
2011-10-31,242,239,245,242,9289855
2011-11-01,242,236,242,242,12231739
2011-11-02,245,233,248,245,12688522
2011-11-03,242,239,245,242,8408444
2011-11-04,245,245,251,245,8378762
2011-11-07,242,242,248,242,8595610
2011-11-08,242,242,248,242,11166460
2011-11-09,242,239,248,242,10196826
2011-11-10,239,227,239,239,21860472
2011-11-11,245,239,245,245,10572807
2011-11-14,275,248,275,275,18861696
2011-11-15,269,263,288,269,29185499
2011-11-16,269,257,269,269,16715473
2011-11-17,269,242,278,269,13862637
2011-11-18,266,263,269,266,8104197
2011-11-21,269,260,272,269,14869375
2011-11-22,288,269,300,288,27654367
2011-11-23,275,272,285,275,18848504
2011-11-24,272,263,275,272,15715332
2011-11-25,272,266,272,272,8507387
2011-11-28,263,263,278,263,22046813
2011-11-29,263,260,275,263,18385124
2011-11-30,263,260,269,263,17930814
2011-12-01,263,263,263,263,0
2011-12-02,260,257,266,260,13698558
2011-12-05,251,251,260,251,10445006
2011-12-06,251,242,251,251,10331223
2011-12-07,260,254,269,260,23309152
2011-12-08,254,251,260,254,9888456
2011-12-09,230,230,260,230,28990088
2011-12-12,230,230,236,230,10184458
2011-12-13,227,221,230,227,9246156
2011-12-14,224,221,230,224,9734271
2011-12-15,221,212,227,221,10712975
2011-12-16,221,221,230,221,9941225
2011-12-19,221,221,221,221,0
2011-12-20,215,212,224,215,9766427
2011-12-21,215,212,224,215,9575963
2011-12-22,212,209,218,212,8280644
2011-12-23,212,206,218,212,10012958
2011-12-26,212,206,218,212,0
2011-12-27,215,209,224,215,9725201
2011-12-28,218,209,218,218,8321045
2011-12-29,221,212,224,221,8495019
2011-12-30,224,215,227,224,12714082
2012-01-02,212,209,224,212,14483500
2012-01-03,212,212,218,212,8360622
2012-01-04,212,212,218,212,17478153
2012-01-05,212,212,218,212,13560039
2012-01-06,215,209,221,215,11337960
2012-01-09,224,212,227,224,10337819
2012-01-10,230,227,233,230,8576646
2012-01-11,224,224,233,224,8435653
2012-01-12,230,227,233,230,9117531
2012-01-13,263,233,269,263,1
2012-01-16,266,260,269,266,9195860
2012-01-17,275,269,281,275,15110959
2012-01-18,281,275,285,281,9907420
2012-01-19,291,285,297,291,18924360
2012-01-20,288,278,300,288,14933688
2012-01-23,288,278,300,288,0
2012-01-24,288,281,303,288,14225426
2012-01-25,285,281,291,285,8322694
2012-01-26,285,285,294,285,9517422
2012-01-27,285,281,294,285,10346064
2012-01-30,285,269,285,285,11755991
2012-01-31,288,285,300,288,15331106
2012-02-01,297,291,297,297,8831423
2012-02-02,300,294,309,300,15538885
2012-02-03,300,300,309,300,9884333
2012-02-06,300,300,309,300,8264978
2012-02-07,303,288,315,303,15890954
2012-02-08,315,303,327,315,13164270
2012-02-09,315,303,321,315,8512334
2012-02-10,315,303,321,315,9431672
2012-02-13,315,309,327,315,8727533
2012-02-14,309,303,321,309,10059131
2012-02-15,303,303,315,303,8415865
2012-02-16,309,303,309,309,8509860
2012-02-17,309,309,333,309,23049428
2012-02-20,309,309,321,309,8975713
2012-02-21,309,309,321,309,10767393
2012-02-22,309,303,315,309,11962946
2012-02-23,303,300,315,303,11713116
2012-02-24,294,291,303,294,14739926
2012-02-27,294,288,294,294,8378762
2012-02-28,303,294,309,303,14711067
2012-02-29,300,297,315,300,10148179
