timestamp,open,low,high,close,volume
2021-11-22,266,260,274,266,3592300
2021-11-23,266,260,270,270,2462100
2021-11-24,272,270,290,290,14748400
2021-11-25,292,270,296,270,11420000
2021-11-26,270,256,276,256,4456600
2021-11-29,256,242,268,254,2839100
2021-11-30,256,252,262,254,1464100
2021-12-01,254,240,258,244,2637400
2021-12-02,244,242,250,244,813100
2021-12-03,244,240,248,240,944500
2021-12-06,240,236,246,238,1053200
2021-12-07,238,226,242,228,1804500
2021-12-08,228,224,234,224,1231000
2021-12-09,226,222,228,226,1594600
2021-12-10,230,230,282,282,85847400
2021-12-13,290,264,320,300,115386000
2021-12-14,300,282,308,298,23118600
2021-12-15,298,290,312,296,17560000
2021-12-16,296,296,354,350,173186700
2021-12-17,354,326,390,332,123473500
2021-12-20,338,310,354,318,42033900
2021-12-21,316,296,320,296,11163200
2021-12-22,296,294,370,364,146384200
2021-12-23,362,340,394,340,111703600
2021-12-24,332,320,354,346,43824700
2021-12-27,340,338,364,358,45304500
2021-12-28,358,350,364,358,20924700
2021-12-29,358,334,360,348,17932400
2021-12-30,346,336,366,340,29117700
2021-12-31,346,336,366,340,0
2022-01-03,340,338,354,338,6809100
2022-01-04,340,330,354,348,21908300
2022-01-05,350,338,354,338,6606900
2022-01-06,340,316,344,316,18891800
2022-01-07,312,308,320,320,8140700
2022-01-10,320,306,320,306,4491200
2022-01-11,306,298,312,302,4900600
2022-01-12,302,296,308,302,3232500
2022-01-13,302,292,302,296,3692500
2022-01-14,296,292,304,300,5497100
2022-01-17,300,292,314,302,5057600
2022-01-18,302,294,304,296,3883000
2022-01-19,300,292,318,306,40347400
2022-01-20,308,302,312,306,4348600
2022-01-21,306,294,306,300,4484200
2022-01-24,300,280,302,280,6430800
2022-01-25,262,262,274,262,7405900
2022-01-26,244,244,262,248,6856700
2022-01-27,246,234,270,246,12501900
2022-01-28,246,240,254,242,3519300
2022-01-31,244,242,250,246,3013200
2022-02-01,244,242,250,246,0
2022-02-02,250,242,260,250,8187600
2022-02-03,250,242,250,246,2479600
2022-02-04,246,244,250,246,2018700
2022-02-07,246,242,248,244,2653400
2022-02-08,244,244,256,256,5753400
2022-02-09,258,244,260,252,3577200
2022-02-10,252,242,254,244,4693800
2022-02-11,244,236,248,244,3391500
2022-02-14,228,228,248,236,4135400
2022-02-15,236,232,246,244,4600900
2022-02-16,244,240,280,264,49028400
2022-02-17,264,254,266,258,8733900
2022-02-18,260,254,276,258,20271100
2022-02-21,260,252,264,254,6508200
2022-02-22,254,244,256,246,3178000
2022-02-23,248,246,256,250,2906100
2022-02-24,250,234,254,238,9747700
2022-02-25,236,234,246,236,3577800
2022-02-28,236,234,246,236,0
2022-03-01,236,236,266,252,20183700
2022-03-02,254,248,264,250,7678400
2022-03-03,254,248,264,250,0
2022-03-04,250,242,254,250,4680300
2022-03-07,250,236,250,236,4819900
2022-03-08,236,222,244,232,3217800
2022-03-09,230,226,240,232,2237400
2022-03-10,232,226,238,230,1631400
2022-03-11,230,230,240,232,1637500
2022-03-14,232,232,232,232,0
2022-03-15,234,234,242,236,2383400
2022-03-16,238,230,238,234,2535700
2022-03-17,236,224,238,232,4046700
2022-03-18,232,222,234,234,1425800
2022-03-21,236,228,240,240,2178500
2022-03-22,234,234,246,238,3134700
2022-03-23,238,230,240,236,1374100
2022-03-24,238,234,244,240,4313600
2022-03-25,240,230,242,234,3041600
2022-03-28,240,234,242,238,2589500
2022-03-29,234,226,244,242,2222300
2022-03-30,242,234,242,242,3246800
2022-03-31,242,234,244,238,1064200
2022-04-01,238,232,242,236,914900
2022-04-04,236,232,240,234,659900
2022-04-05,234,232,238,236,1574100
2022-04-06,236,232,238,236,772300
2022-04-07,234,232,240,240,2485900
2022-04-08,240,224,240,224,7960900
2022-04-11,226,210,226,210,7347500
2022-04-12,208,196,210,198,5997500
2022-04-13,197,194,204,200,1169000
2022-04-14,202,200,208,202,2391500
2022-04-15,202,200,208,202,0
2022-04-18,202,202,214,210,4199500
2022-04-19,210,200,212,204,1674800
2022-04-20,204,197,208,197,1546200
2022-04-21,199,197,202,199,299500
2022-04-22,199,198,206,200,670500
2022-04-25,199,195,200,196,707800
2022-04-26,195,194,200,195,750100
2022-04-27,195,195,234,210,12269800
2022-04-28,212,208,220,210,1670000
2022-04-29,212,208,220,210,0
2022-05-02,212,208,220,210,0
2022-05-03,212,208,220,210,0
2022-05-04,212,208,220,210,0
2022-05-05,212,208,220,210,0
2022-05-06,212,208,220,210,0
2022-05-09,212,200,212,206,930900
2022-05-10,204,197,206,200,589100
2022-05-11,199,195,202,196,1030300
2022-05-12,196,184,196,185,1347700
2022-05-13,185,174,191,185,840500
2022-05-16,185,174,191,185,0
2022-05-17,185,182,189,184,645100
2022-05-18,186,183,187,183,402400
2022-05-19,183,180,187,183,390200
2022-05-20,185,184,194,190,1173900
2022-05-23,193,189,193,190,444200
2022-05-24,190,185,191,185,738600
2022-05-25,185,184,189,185,377000
2022-05-26,185,184,189,185,0
2022-05-27,185,184,189,185,0
2022-05-30,198,196,204,197,990400
2022-05-31,198,198,206,204,2236200
2022-06-01,198,198,206,204,0
2022-06-02,204,200,210,200,1567300
2022-06-03,200,200,234,224,8358300
2022-06-06,226,210,228,220,3726700
2022-06-07,220,214,236,228,4033300
2022-06-08,228,224,236,228,3818300
2022-06-09,228,214,228,214,3059800
2022-06-10,208,200,238,210,30614600
2022-06-13,210,200,214,204,3028000
2022-06-14,200,200,214,208,1646100
2022-06-15,212,208,218,208,3346400
2022-06-16,210,202,216,206,3554200
2022-06-17,200,198,208,208,2866800
2022-06-20,206,204,212,210,2206700
2022-06-21,210,206,216,210,3088800
2022-06-22,210,208,212,210,1924000
2022-06-23,210,208,212,208,959700
2022-06-24,208,206,210,206,801700
2022-06-27,206,200,210,208,1346900
2022-06-28,208,206,208,208,370200
2022-06-29,208,204,210,210,2894500
2022-06-30,210,208,212,210,1756200
2022-07-01,210,206,210,208,2078300
2022-07-04,208,204,212,204,2252600
2022-07-05,204,200,208,204,897000
2022-07-06,206,202,206,206,434600
2022-07-07,208,204,208,204,731100
2022-07-08,206,202,208,206,695100
2022-07-11,208,204,208,206,672300
2022-07-12,208,202,212,212,1852400
2022-07-13,212,206,216,210,3340100
2022-07-14,210,206,212,210,1129800
2022-07-15,210,208,214,210,769100
2022-07-18,210,208,214,210,509200
2022-07-19,210,210,214,210,1227300
2022-07-20,210,208,210,210,778500
2022-07-21,210,206,214,210,2269900
2022-07-22,210,208,212,210,840500
2022-07-25,210,208,212,208,943500
2022-07-26,210,206,210,208,679900
2022-07-27,208,206,210,208,408600
2022-07-28,208,206,210,210,484500
2022-07-29,210,206,210,208,887800
2022-08-01,210,206,210,208,413300
2022-08-02,208,206,212,208,1852400
2022-08-03,206,204,230,218,22769500
2022-08-04,220,212,220,214,4229500
2022-08-05,214,208,218,212,4634000
2022-08-08,212,208,214,210,1054600
2022-08-09,210,208,218,210,3558000
2022-08-10,210,206,216,208,3737000
2022-08-11,206,206,210,210,683700
2022-08-12,210,206,210,208,1071100
2022-08-15,208,208,210,210,964100
2022-08-16,210,208,224,212,6978100
2022-08-17,210,208,224,212,0
2022-08-18,214,212,218,212,1473600
2022-08-19,212,210,216,212,1510900
2022-08-22,210,208,212,210,1690400
2022-08-23,210,208,214,210,985800
2022-08-24,212,208,214,210,537900
2022-08-25,210,208,212,208,1012000
2022-08-26,210,208,210,210,376100
2022-08-29,210,208,216,216,1967600
2022-08-30,216,212,248,222,40487300
2022-08-31,222,220,234,222,11082300
2022-09-01,224,210,226,212,6598800
2022-09-02,214,214,256,232,94944400
2022-09-05,234,220,234,222,12081100
2022-09-06,224,220,230,220,7016500
2022-09-07,220,218,228,220,6784400
2022-09-08,222,218,222,218,3345100
2022-09-09,220,214,220,216,1539700
2022-09-12,216,216,222,220,1397900
2022-09-13,220,216,222,216,1964600
2022-09-14,216,214,220,218,1412400
2022-09-15,218,216,222,220,1876800
2022-09-16,220,220,238,224,16100700
2022-09-19,224,220,228,224,4301600
2022-09-20,228,218,228,218,3229200
2022-09-21,220,218,224,218,1984900
2022-09-22,220,216,222,218,2145600
2022-09-23,218,218,230,230,3421600
2022-09-26,230,222,234,228,3369600
2022-09-27,228,222,228,224,998600
2022-09-28,222,218,242,226,12585800
2022-09-29,226,222,232,224,1709700
2022-09-30,226,220,228,220,2010100
2022-10-03,220,218,222,220,1461400
2022-10-04,220,220,224,222,1132400
2022-10-05,224,218,224,220,1593100
2022-10-06,218,206,222,206,3695400
2022-10-07,208,197,208,204,3693600
2022-10-10,200,200,210,206,882400
2022-10-11,206,204,210,208,556300
2022-10-12,206,200,208,204,945000
2022-10-13,204,199,208,204,755700
2022-10-14,204,202,206,202,191000
2022-10-17,202,199,202,202,1721300
2022-10-18,202,199,204,204,392500
2022-10-19,204,200,208,206,1118900
2022-10-20,206,204,212,212,1252300
2022-10-21,214,206,222,222,4857500
2022-10-24,230,210,230,210,2190900
2022-10-25,210,210,220,216,1853300
2022-10-26,216,214,218,214,319900
2022-10-27,216,210,218,212,549100
2022-10-28,212,212,216,212,334400
2022-10-31,210,210,216,212,105000
2022-11-01,212,210,212,212,539200
2022-11-02,212,210,216,212,378500
2022-11-03,212,210,218,216,656300
2022-11-04,216,214,218,218,397000
2022-11-07,216,212,216,212,0
2022-11-08,216,212,216,212,0
2022-11-09,216,212,216,212,0
2022-11-10,216,212,216,212,162900
2022-11-11,212,210,218,214,431400
2022-11-14,212,212,218,212,290800
2022-11-15,212,212,214,212,304700
2022-11-16,214,212,218,214,1237400
2022-11-17,218,212,218,216,1284200
2022-11-18,216,216,216,212,435600
2022-11-21,212,208,216,212,823500
2022-11-22,210,208,214,212,1258500
2022-11-23,212,210,214,210,115900
2022-11-24,212,210,218,216,1356200
2022-11-25,214,210,214,212,703700
2022-11-28,212,212,222,220,2859800
2022-11-29,222,214,226,220,3593300
2022-11-30,220,214,220,218,1823900
2022-12-01,220,214,220,218,0
2022-12-02,224,218,232,220,6417100
2022-12-05,222,218,224,222,1105500
2022-12-06,222,210,222,220,4414900
2022-12-07,220,210,222,210,1732900
2022-12-08,206,200,218,218,9059800
2022-12-09,214,208,218,208,1175800
2022-12-12,214,206,214,210,198200
2022-12-13,210,208,212,208,720200
2022-12-14,214,204,214,208,1176900
2022-12-15,208,200,210,206,334300
2022-12-16,206,204,210,206,218300
2022-12-19,206,200,214,204,1639600
2022-12-20,204,204,210,206,412900
2022-12-21,206,204,208,208,59200
2022-12-22,208,204,228,214,6737800
2022-12-23,214,206,216,216,2059100
2022-12-26,216,212,216,214,1220600
2022-12-27,216,212,216,214,1038300
2022-12-28,214,214,218,214,863400
2022-12-29,214,208,218,218,898600
2022-12-30,218,212,220,212,616900
2023-01-02,210,208,218,208,559600
2023-01-03,208,204,224,218,5186000
2023-01-04,216,210,216,214,1126800
2023-01-05,214,210,220,216,1255700
2023-01-06,216,212,218,218,778600
