timestamp,open,low,high,close,volume
2022-11-28,1175,1130,1215,1150,215900
2022-11-29,1150,1125,1200,1130,11300
2022-11-30,1165,1130,1180,1175,13100
2022-12-01,1165,1130,1180,1175,0
2022-12-02,1145,1135,1175,1160,1700
2022-12-05,1180,1145,1180,1145,3900
2022-12-06,1165,1130,1175,1165,23900
2022-12-07,1165,1115,1165,1115,5000
2022-12-08,1165,1100,1165,1125,66200
2022-12-09,1160,1095,1160,1100,57200
2022-12-12,1115,1095,1115,1095,11200
2022-12-13,1095,1085,1150,1115,5300
2022-12-14,1125,1065,1125,1065,5500
2022-12-15,1070,1060,1115,1115,4800
2022-12-16,1115,1065,1115,1115,5400
2022-12-19,1085,1070,1085,1070,500
2022-12-20,1080,1065,1080,1065,7300
2022-12-21,1100,1050,1100,1100,12800
2022-12-22,1100,1100,1100,1100,200
2022-12-23,1100,1025,1100,1100,9500
2022-12-26,1100,1100,1100,1100,100
2022-12-27,1100,1055,1100,1090,5700
2022-12-28,1090,1090,1200,1190,39100
2022-12-29,1185,1180,1250,1220,37500
2022-12-30,1215,1160,1215,1205,10100
2023-01-02,1225,1205,1225,1215,400
2023-01-03,1225,1205,1225,1205,200
2023-01-04,1135,1125,1135,1125,18800
2023-01-05,1100,1050,1145,1050,519600
2023-01-06,1100,1035,1100,1090,47200
