timestamp,open,low,high,close,volume
2001-04-16,434,335,434,335,0
2001-04-17,434,335,434,335,0
2001-04-18,434,335,434,335,0
2001-04-19,434,335,434,335,0
2001-04-20,434,335,434,335,0
2001-04-23,434,335,434,335,0
2001-04-24,434,335,434,335,0
2001-04-25,434,335,434,335,0
2001-04-26,434,335,434,335,0
2001-04-27,434,335,434,335,0
2001-04-30,434,335,434,335,0
2001-05-01,434,335,434,335,0
2001-05-02,434,335,434,335,0
2001-05-03,434,335,434,335,0
2001-05-04,434,335,434,335,0
2001-05-07,434,335,434,335,0
2001-05-08,434,335,434,335,0
2001-05-09,434,335,434,335,0
2001-05-10,434,335,434,335,0
2001-05-11,434,335,434,335,0
2001-05-14,434,335,434,335,0
2001-05-15,434,335,434,335,0
2001-05-16,434,335,434,335,0
2001-05-17,434,335,434,335,0
2001-05-18,434,335,434,335,0
2001-05-21,434,335,434,335,0
2001-05-22,434,335,434,335,0
2001-05-23,434,335,434,335,0
2001-05-24,434,335,434,335,0
2001-05-25,434,335,434,335,0
2001-05-28,434,335,434,335,0
2001-05-29,434,335,434,335,0
2001-05-30,434,335,434,335,0
2001-05-31,434,335,434,335,0
2001-06-01,434,335,434,335,0
2001-06-04,434,335,434,335,0
2001-06-05,434,335,434,335,0
2001-06-06,434,335,434,335,0
2001-06-07,434,335,434,335,0
2001-06-08,434,335,434,335,0
2001-06-11,434,335,434,335,0
2001-06-12,434,335,434,335,0
2001-06-13,434,335,434,335,0
2001-06-14,434,335,434,335,0
2001-06-15,434,335,434,335,0
2001-06-18,434,335,434,335,0
2001-06-19,434,335,434,335,0
2001-06-20,434,335,434,335,0
2001-06-21,434,335,434,335,0
2001-06-22,434,335,434,335,0
2001-06-25,434,335,434,335,0
2001-06-26,434,335,434,335,0
2001-06-27,434,335,434,335,0
2001-06-28,434,335,434,335,0
2001-06-29,434,335,434,335,0
2001-07-02,434,335,434,335,0
2001-07-03,434,335,434,335,0
2001-07-04,434,335,434,335,0
2001-07-05,434,335,434,335,0
2001-07-06,434,335,434,335,0
2001-07-09,434,335,434,335,0
2001-07-10,434,335,434,335,0
2001-07-11,434,335,434,335,0
2001-07-12,434,335,434,335,0
2001-07-13,434,335,434,335,0
2001-07-16,434,335,434,335,0
2001-07-17,434,335,434,335,0
2001-07-18,434,335,434,335,0
2001-07-19,434,335,434,335,0
