timestamp,open,low,high,close,volume
2020-09-24,25,25,28,27,19594
2020-09-25,29,26,29,28,67891
2020-09-28,30,28,30,28,263011
2020-09-29,31,26,31,26,248660
2020-09-30,28,26,28,26,400588
2020-10-01,28,26,28,26,191117
2020-10-02,28,25,28,25,461856
2020-10-05,27,25,27,25,140889
2020-10-06,27,25,27,25,69409
2020-10-07,27,25,27,25,73411
2020-10-08,27,24,27,25,184494
2020-10-09,27,25,27,25,121018
2020-10-12,27,25,27,25,164485
2020-10-13,27,24,27,24,39051
2020-10-14,26,24,26,25,42639
2020-10-15,26,24,26,24,36843
2020-10-16,26,24,26,24,1101722
2020-10-19,26,24,26,24,976564
2020-10-20,26,23,26,24,1019617
2020-10-21,26,23,26,24,388169
2020-10-22,25,23,25,23,163243
2020-10-23,24,23,24,24,87072
2020-10-26,26,23,26,23,55610
2020-10-27,26,23,26,23,120190
2020-10-28,26,23,26,23,0
2020-10-29,26,23,26,23,0
2020-10-30,26,23,26,23,0
2020-11-02,25,23,25,24,46917
2020-11-03,26,23,26,24,309514
2020-11-04,26,23,26,24,91902
2020-11-05,25,23,25,24,130815
2020-11-06,25,23,25,24,21664
2020-11-09,26,23,26,24,90522
2020-11-10,26,23,26,23,61682
2020-11-11,26,23,26,23,83898
2020-11-12,24,23,24,23,42777
2020-11-13,26,23,26,25,318069
2020-11-16,27,23,27,24,137991
2020-11-17,26,23,26,24,99491
2020-11-18,26,23,26,24,186012
2020-11-19,25,23,25,24,170833
2020-11-20,25,23,25,24,149858
2020-11-23,25,24,25,25,149444
2020-11-24,25,24,25,25,78517
2020-11-25,26,25,26,26,299441
2020-11-26,26,24,26,26,345668
2020-11-27,28,25,28,26,70927
2020-11-30,26,25,26,25,136059
2020-12-01,27,24,27,26,52160
2020-12-02,26,25,26,26,127917
2020-12-03,28,25,28,26,204089
2020-12-04,28,25,28,26,699477
2020-12-07,28,26,28,28,491249
2020-12-08,31,29,31,31,379614
2020-12-09,31,29,31,31,0
2020-12-10,34,31,34,34,398518
2020-12-11,37,36,37,37,690508
2020-12-14,40,40,41,41,222717
2020-12-15,44,42,44,44,185874
2020-12-16,49,49,49,49,832915
2020-12-17,53,50,53,53,2301832
2020-12-18,58,53,58,58,2765345
2020-12-21,64,59,64,64,614337
2020-12-22,70,58,70,58,445711
2020-12-23,64,52,64,52,199121
2020-12-24,64,52,64,52,0
2020-12-25,64,52,64,52,0
2020-12-28,47,47,56,47,611025
2020-12-29,47,43,50,43,121294
2020-12-30,47,39,47,39,116740
2020-12-31,47,39,47,39,0
2021-01-01,47,39,47,39,0
2021-01-04,42,35,42,36,308686
2021-01-05,36,36,40,40,257353
2021-01-06,44,43,44,44,85968
2021-01-07,44,44,48,48,343184
2021-01-08,52,44,52,49,496492
2021-01-11,49,44,49,47,274464
2021-01-12,51,42,51,47,61820
2021-01-13,51,42,51,44,222579
2021-01-14,49,42,49,42,139923
2021-01-15,45,39,45,44,67891
2021-01-18,48,44,48,44,87486
2021-01-19,48,39,48,44,347738
2021-01-20,48,43,48,44,38499
2021-01-21,48,40,48,42,34497
2021-01-22,46,39,46,42,28150
2021-01-25,45,42,45,42,41259
2021-01-26,45,38,45,38,212092
2021-01-27,38,38,41,41,265081
2021-01-28,44,39,44,41,18904
2021-01-29,42,38,42,39,65131
2021-02-01,43,39,43,41,18490
2021-02-02,44,38,44,41,44847
2021-02-03,44,41,44,41,39879
2021-02-04,44,38,44,41,178836
2021-02-05,44,38,44,40,49124
2021-02-08,44,38,44,39,19042
2021-02-09,42,38,42,40,60992
2021-02-10,42,37,42,41,84726
2021-02-11,44,37,44,37,687196
2021-02-12,44,37,44,37,0
2021-02-15,41,37,41,39,351739
2021-02-16,43,37,43,39,40017
2021-02-17,43,36,43,39,48158
2021-02-18,42,39,42,40,254593
2021-02-19,44,43,44,44,460890
2021-02-22,48,44,48,48,202295
2021-02-23,52,51,52,52,929233
2021-02-24,57,57,57,57,1088199
2021-02-25,62,57,62,58,1157100
2021-02-26,63,57,63,62,637700
2021-03-01,68,58,68,65,776400
2021-03-02,66,59,66,59,1017900
2021-03-03,63,54,63,60,553400
2021-03-04,66,55,66,60,774300
2021-03-05,66,54,66,58,831600
2021-03-08,63,53,63,54,798400
2021-03-09,54,54,59,58,1285200
2021-03-10,58,56,59,56,752100
2021-03-11,58,56,59,56,0
2021-03-12,58,54,58,56,578300
2021-03-15,55,54,56,55,1400000
2021-03-16,60,55,60,55,635800
2021-03-17,60,54,60,55,110600
2021-03-18,60,52,60,53,1384100
2021-03-19,56,51,56,53,122300
2021-03-22,50,50,52,52,656400
2021-03-23,56,51,56,52,178900
2021-03-24,53,50,53,51,108400
2021-03-25,53,49,53,49,357900
2021-03-26,53,48,53,51,77700
2021-03-29,53,51,53,51,31000
2021-03-30,56,48,56,51,137000
2021-03-31,56,46,56,47,275500
2021-04-01,51,48,51,51,49400
2021-04-02,51,48,51,51,0
2021-04-05,51,48,51,49,298900
2021-04-06,53,46,53,51,128100
2021-04-07,51,49,51,51,475100
2021-04-08,52,51,52,52,29600
2021-04-09,52,52,53,53,164200
2021-04-12,53,50,53,51,132500
2021-04-13,50,50,53,51,35800
2021-04-14,51,46,51,50,678900
2021-04-15,50,48,50,50,24600
2021-04-16,50,49,50,50,240700
2021-04-19,50,49,50,50,131900
2021-04-20,50,49,50,50,14900
2021-04-21,50,49,50,50,28700
2021-04-22,50,49,51,51,232200
2021-04-23,51,49,51,50,49700
2021-04-26,50,50,51,51,15100
2021-04-27,49,49,50,50,15300
2021-04-28,50,49,50,50,12500
2021-04-29,50,48,50,50,83000
2021-04-30,50,49,50,49,8600
2021-05-03,49,49,49,49,16400
2021-05-04,49,48,50,50,56000
2021-05-05,48,45,49,48,295500
2021-05-06,48,46,48,47,42900
2021-05-07,47,47,50,50,349900
2021-05-10,50,49,50,50,26500
2021-05-11,50,48,50,50,13100
2021-05-12,50,48,50,50,0
2021-05-13,50,48,50,50,0
2021-05-14,50,48,50,50,0
2021-05-17,50,48,50,48,64000
2021-05-18,48,48,49,49,18000
2021-05-19,49,47,49,49,20300
2021-05-20,48,48,49,49,10700
2021-05-21,49,47,49,49,151400
2021-05-24,49,47,49,48,5000
2021-05-25,47,46,49,49,95300
2021-05-26,47,46,49,49,0
2021-05-27,49,48,49,49,3700
2021-05-28,49,48,49,49,10200
2021-05-31,48,48,49,49,693700
2021-06-01,48,48,49,49,0
2021-06-02,49,49,51,51,35100
2021-06-03,51,49,51,50,66300
2021-06-04,50,47,53,50,249800
2021-06-07,50,47,52,51,409400
2021-06-08,50,48,50,48,145500
2021-06-09,48,47,50,49,169200
2021-06-10,49,48,50,50,25200
2021-06-11,50,48,50,50,79500
2021-06-14,50,48,50,49,91700
2021-06-15,48,48,49,49,91100
2021-06-16,48,47,53,51,838900
2021-06-17,51,49,51,51,166700
2021-06-18,51,49,52,52,558300
2021-06-21,52,52,57,57,1620200
2021-06-22,62,62,62,62,1116300
2021-06-23,68,63,68,68,5274100
2021-06-24,72,72,74,74,385600
2021-06-25,80,76,81,81,426900
2021-06-28,85,73,89,77,2854200
2021-06-29,77,70,77,70,972000
2021-06-30,70,63,72,63,518900
2021-07-01,65,63,69,69,232900
2021-07-02,74,70,75,75,289000
2021-07-05,76,76,82,82,903700
2021-07-06,80,74,90,89,1754700
2021-07-07,90,84,97,90,2091900
2021-07-08,92,88,99,94,2397800
2021-07-09,97,93,101,100,1132900
2021-07-12,100,100,110,110,2343700
2021-07-13,110,100,120,100,1744900
2021-07-14,100,90,108,97,874900
2021-07-15,97,97,102,98,506500
2021-07-16,99,89,102,90,955300
2021-07-19,95,85,95,88,466500
2021-07-20,95,85,95,88,0
2021-07-21,90,80,90,84,379600
2021-07-22,88,84,88,86,286700
2021-07-23,86,83,86,83,89900
2021-07-26,83,76,84,78,351000
2021-07-27,78,78,85,80,152300
2021-07-28,79,76,84,81,269600
2021-07-29,81,77,83,80,334000
2021-07-30,80,78,80,79,117300
2021-08-02,81,77,86,80,261600
2021-08-03,80,78,82,80,143100
2021-08-04,80,80,88,84,232300
2021-08-05,84,78,84,80,61900
2021-08-06,79,77,83,79,416900
2021-08-09,79,77,81,79,244900
2021-08-10,79,75,79,78,63000
2021-08-11,79,75,79,78,0
2021-08-12,78,72,80,78,520000
2021-08-13,78,73,78,77,53400
2021-08-16,74,73,78,73,223300
2021-08-17,74,73,78,73,0
2021-08-18,71,71,78,77,133600
2021-08-19,77,72,77,76,100800
2021-08-20,76,72,76,74,339600
2021-08-23,74,72,74,74,75700
2021-08-24,74,72,74,74,28400
2021-08-25,73,73,78,76,128900
2021-08-26,77,73,77,76,90700
2021-08-27,76,69,76,73,344800
2021-08-30,73,70,75,73,66400
2021-08-31,71,70,75,73,51000
2021-09-01,73,70,73,72,87300
2021-09-02,72,70,73,72,45700
2021-09-03,72,72,75,73,163900
2021-09-06,73,73,76,76,452000
2021-09-07,77,76,78,77,88700
2021-09-08,77,75,77,76,109700
2021-09-09,76,73,76,75,443500
2021-09-10,75,68,76,70,214600
2021-09-13,70,70,75,72,145600
2021-09-14,72,70,75,75,67100
2021-09-15,74,72,75,75,26500
2021-09-16,75,72,75,73,15300
2021-09-17,73,72,76,75,118000
2021-09-20,75,75,77,76,271700
2021-09-21,76,75,76,76,45700
2021-09-22,76,74,77,77,89400
2021-09-23,77,73,78,76,26700
2021-09-24,75,73,77,75,45600
2021-09-27,75,75,78,77,236100
2021-09-28,77,70,77,75,179400
2021-09-29,75,70,75,74,16100
2021-09-30,73,70,74,74,5200
2021-10-01,74,70,74,73,58300
2021-10-04,73,70,73,73,21700
2021-10-05,73,71,73,73,11300
2021-10-06,71,70,73,71,74100
2021-10-07,71,71,74,74,73500
2021-10-08,74,71,74,74,17300
2021-10-11,74,71,80,74,951300
2021-10-12,73,71,77,74,74000
2021-10-13,74,71,75,73,35400
2021-10-14,73,73,80,80,1837100
2021-10-15,80,72,88,83,2709900
2021-10-18,83,80,85,84,419200
2021-10-19,84,80,84,81,239800
2021-10-20,84,80,84,81,0
2021-10-21,81,73,87,86,693300
2021-10-22,86,81,94,86,3691300
2021-10-25,86,84,93,88,530000
2021-10-26,88,86,92,88,226200
2021-10-27,88,81,90,84,290800
2021-10-28,84,80,87,83,131700
2021-10-29,83,80,84,83,32400
2021-11-01,83,75,91,86,2041400
2021-11-02,85,79,86,82,217700
2021-11-03,82,81,84,84,20700
2021-11-04,84,81,86,85,207600
2021-11-05,86,82,86,85,19500
2021-11-08,85,77,87,85,2365500
2021-11-09,85,83,87,83,44000
2021-11-10,82,82,91,91,2147400
2021-11-11,91,82,100,83,4056900
2021-11-12,85,82,87,84,868200
2021-11-15,84,83,86,83,544900
2021-11-16,83,83,85,85,71600
2021-11-17,85,85,88,87,436700
2021-11-18,87,82,87,85,86000
2021-11-19,85,84,87,85,84300
2021-11-22,85,85,87,87,154500
2021-11-23,86,86,89,88,131200
2021-11-24,88,86,90,89,113600
2021-11-25,89,89,91,89,130500
2021-11-26,89,81,92,83,201600
2021-11-29,83,76,83,76,208700
2021-11-30,76,76,81,76,79000
2021-12-01,76,76,81,80,55500
2021-12-02,80,77,81,79,27600
2021-12-03,79,77,81,80,29500
2021-12-06,80,77,81,78,6100
2021-12-07,79,75,79,78,24600
2021-12-08,78,75,79,79,59300
2021-12-09,79,77,79,77,16900
2021-12-10,77,73,77,77,31800
2021-12-13,77,75,77,76,25300
2021-12-14,75,74,76,76,38600
2021-12-15,76,71,80,75,73300
2021-12-16,75,73,77,76,39900
2021-12-17,75,75,78,77,95900
2021-12-20,77,73,77,74,20400
2021-12-21,74,72,75,74,44500
2021-12-22,74,74,81,81,221100
2021-12-23,81,78,84,81,145700
2021-12-24,82,77,86,82,35138800
2021-12-27,84,76,87,77,248800
2021-12-28,77,77,81,77,50900
2021-12-29,77,76,77,77,19900
2021-12-30,81,77,81,77,130600
2021-12-31,81,77,81,77,0
2022-01-03,77,75,82,78,54800
2022-01-04,78,75,79,78,84100
2022-01-05,78,75,79,78,16300
2022-01-06,75,71,80,78,4562400
2022-01-07,78,78,83,82,5358700
2022-01-10,82,80,82,81,2727900
2022-01-11,81,77,81,81,6590200
2022-01-12,80,78,80,80,6436400
2022-01-13,79,77,81,80,6850600
2022-01-14,80,77,84,81,5584700
2022-01-17,81,77,84,82,3730400
2022-01-18,82,80,83,83,77800
2022-01-19,83,81,84,84,38400
2022-01-20,84,78,84,81,68400
2022-01-21,81,76,81,79,96400
2022-01-24,79,79,82,80,6700
2022-01-25,80,75,83,76,22600
2022-01-26,74,74,78,78,37300
2022-01-27,75,75,78,78,9900
2022-01-28,78,75,78,78,11000
2022-01-31,85,78,85,80,81300
2022-02-01,85,78,85,80,0
2022-02-02,80,79,81,80,10700
2022-02-03,80,72,80,75,141100
2022-02-04,75,74,76,76,31700
2022-02-07,76,76,79,78,39800
2022-02-08,78,75,78,77,22000
2022-02-09,77,75,77,77,18000
2022-02-10,76,75,77,77,16800
2022-02-11,77,77,77,77,55600
2022-02-14,77,75,77,77,5800
2022-02-15,77,77,77,77,3000
2022-02-16,77,74,77,76,13500
2022-02-17,76,75,76,75,8800
2022-02-18,75,74,79,79,181900
2022-02-21,79,79,79,79,31500
2022-02-22,79,74,80,80,19100
2022-02-23,79,75,79,77,27800
2022-02-24,77,74,77,75,8100
2022-02-25,75,74,75,75,9400
2022-02-28,75,74,75,75,0
2022-03-01,75,74,76,76,11100
2022-03-02,76,73,76,76,7300
2022-03-03,76,73,76,76,0
2022-03-04,76,72,76,76,26100
2022-03-07,76,69,79,77,159700
2022-03-08,77,70,77,71,108700
2022-03-09,78,68,78,68,149100
2022-03-10,71,68,71,68,31600
2022-03-11,68,68,73,70,33200
2022-03-14,70,69,73,70,94700
2022-03-15,70,65,74,67,85300
2022-03-16,67,65,67,67,16300
2022-03-17,65,61,65,64,51600
2022-03-18,64,60,64,60,73000
2022-03-21,60,57,60,60,41800
2022-03-22,60,58,62,58,152700
2022-03-23,63,62,63,63,69400
2022-03-24,64,64,69,69,206500
2022-03-25,72,72,75,75,136100
2022-03-28,78,72,81,78,333900
2022-03-29,78,72,78,76,77500
2022-03-30,76,71,76,76,77500
2022-03-31,76,74,76,75,77300
2022-04-01,71,70,75,75,12900
2022-04-04,75,70,75,72,38200
2022-04-05,72,72,79,78,140300
2022-04-06,78,72,78,76,19900
2022-04-07,76,70,76,74,25600
2022-04-08,73,69,74,73,16600
2022-04-11,73,68,73,72,34000
2022-04-12,71,70,71,70,1500
2022-04-13,70,69,70,69,8100
2022-04-14,69,68,75,71,30800
2022-04-15,69,68,75,71,0
2022-04-18,71,68,73,72,13600
2022-04-19,71,69,72,70,23700
2022-04-20,70,67,72,69,20800
2022-04-21,69,67,70,67,21100
2022-04-22,67,67,73,73,127600
2022-04-25,73,66,73,68,68800
2022-04-26,68,67,73,73,29800
2022-04-27,73,67,73,68,36300
2022-04-28,68,67,68,68,5600
2022-04-29,68,67,68,68,0
2022-05-02,68,67,68,68,0
2022-05-03,68,67,68,68,0
2022-05-04,68,67,68,68,0
2022-05-05,68,67,68,68,0
2022-05-06,68,67,68,68,0
2022-05-09,66,63,72,64,42900
2022-05-10,64,62,64,64,3500
2022-05-11,64,63,64,64,20900
2022-05-12,64,64,69,68,19200
2022-05-13,69,64,69,68,9800
2022-05-16,69,64,69,68,0
2022-05-17,68,65,68,66,16300
2022-05-18,67,62,68,65,15600
2022-05-19,64,62,66,66,36000
2022-05-20,66,64,70,70,1208500
2022-05-23,70,64,77,77,256700
2022-05-24,76,70,84,84,177800
2022-05-25,84,78,84,81,134000
2022-05-26,84,78,84,81,0
2022-05-27,84,78,84,81,0
2022-05-30,78,77,78,78,22000
2022-05-31,77,76,78,77,16400
2022-06-01,77,76,78,77,0
2022-06-02,77,75,79,76,22700
2022-06-03,76,72,79,73,27600
2022-06-06,73,72,75,72,61900
2022-06-07,66,66,75,72,6700
2022-06-08,72,72,75,75,85600
2022-06-09,75,69,82,70,207400
2022-06-10,71,70,72,72,7700
2022-06-13,72,69,74,74,12100
2022-06-14,74,74,74,74,200
2022-06-15,70,70,74,74,10700
2022-06-16,74,71,74,74,19900
2022-06-17,73,73,75,75,118200
2022-06-20,72,72,74,74,78700
2022-06-21,73,72,74,74,138200
2022-06-22,73,72,73,73,172500
2022-06-23,73,72,74,74,221000
2022-06-24,73,72,73,73,293100
2022-06-27,73,68,73,71,304800
2022-06-28,71,68,73,72,364500
2022-06-29,71,69,71,71,422100
2022-06-30,71,70,71,71,365300
2022-07-01,71,69,71,71,466100
2022-07-04,70,70,71,71,402700
2022-07-05,70,69,70,69,564900
2022-07-06,69,69,69,69,291200
2022-07-07,68,65,68,68,267500
2022-07-08,68,65,73,72,576100
2022-07-11,72,70,72,71,666500
2022-07-12,71,70,72,72,627900
2022-07-13,72,71,72,72,354500
2022-07-14,72,70,72,70,501800
2022-07-15,70,67,70,70,810800
2022-07-18,70,67,70,69,813900
2022-07-19,68,68,69,69,852500
2022-07-20,68,68,69,69,401100
2022-07-21,69,68,70,70,671700
2022-07-22,70,69,71,71,494000
2022-07-25,70,70,72,72,277800
2022-07-26,72,70,72,72,401200
2022-07-27,71,71,72,72,530300
2022-07-28,71,71,71,71,527300
2022-07-29,71,70,72,72,626400
2022-08-01,71,71,72,72,520500
2022-08-02,71,70,71,71,702000
2022-08-03,71,70,72,71,401200
2022-08-04,70,70,72,72,543400
2022-08-05,71,71,72,72,592800
2022-08-08,72,71,72,72,354400
2022-08-09,71,70,71,71,174300
2022-08-10,71,69,71,71,358100
2022-08-11,70,69,71,71,362500
2022-08-12,70,69,71,71,4900
2022-08-15,70,70,71,70,332700
2022-08-16,70,70,71,71,336800
2022-08-17,70,70,71,71,0
2022-08-18,70,69,72,72,594100
2022-08-19,72,70,72,71,244600
2022-08-22,71,70,71,70,645400
2022-08-23,70,69,70,69,203400
2022-08-24,70,70,71,70,705900
2022-08-25,71,68,71,70,338100
2022-08-26,70,69,70,70,248400
2022-08-29,67,67,69,69,204300
2022-08-30,69,69,69,69,457400
2022-08-31,69,68,70,69,567400
2022-09-01,69,68,70,70,230300
2022-09-02,70,69,71,69,155400
2022-09-05,70,69,70,70,145600
2022-09-06,68,68,72,72,51700
2022-09-07,72,71,72,71,26700
2022-09-08,72,69,74,71,9400
2022-09-09,71,70,71,70,105500
2022-09-12,70,70,72,71,35900
2022-09-13,71,71,73,72,25900
2022-09-14,71,70,71,71,100700
2022-09-15,71,70,71,70,24000
2022-09-16,69,68,74,71,347000
2022-09-19,71,68,71,68,2100
2022-09-20,68,68,71,69,41000
2022-09-21,69,69,69,69,3600
2022-09-22,69,68,71,71,94900
2022-09-23,70,70,71,71,67100
2022-09-26,71,68,71,71,9100
2022-09-27,70,68,71,68,9800
2022-09-28,71,71,74,74,139900
2022-09-29,74,67,81,76,456600
2022-09-30,73,70,73,71,60100
2022-10-03,66,66,72,71,70300
2022-10-04,70,64,71,70,94800
2022-10-05,69,66,77,77,396400
2022-10-06,77,70,80,72,404500
2022-10-07,72,65,75,70,95700
2022-10-10,66,66,70,69,72700
2022-10-11,69,66,70,70,17200
2022-10-12,69,65,70,70,110900
2022-10-13,70,66,74,73,74500
2022-10-14,78,66,78,73,100900
2022-10-17,67,67,72,70,11700
2022-10-18,68,67,71,71,36500
2022-10-19,67,66,71,71,5500
2022-10-20,69,67,71,71,9300
2022-10-21,68,68,70,70,12800
2022-10-24,69,69,69,69,1000
2022-10-25,69,68,71,70,19700
2022-10-26,70,70,70,70,10600
2022-10-27,67,67,77,75,289600
2022-10-28,74,68,76,74,27800
2022-10-31,73,70,73,70,4400
2022-11-01,70,69,70,69,9800
2022-11-02,69,69,70,70,8800
2022-11-03,70,68,70,70,8300
2022-11-04,70,69,70,70,2200
2022-11-07,68,68,71,70,0
2022-11-08,68,68,71,70,0
2022-11-09,68,68,71,70,0
2022-11-10,68,68,71,70,16800
2022-11-11,68,68,70,70,8600
2022-11-14,70,68,70,70,4800
2022-11-15,70,68,70,68,9700
2022-11-16,70,70,74,74,60800
2022-11-17,74,68,76,76,95300
2022-11-18,70,70,77,77,88500
2022-11-21,77,70,77,75,102800
2022-11-22,70,70,74,74,109800
2022-11-23,72,70,72,70,236900
2022-11-24,71,71,74,74,313800
2022-11-25,71,71,75,74,413100
2022-11-28,71,71,76,76,351400
2022-11-29,76,72,76,74,320100
2022-11-30,73,71,76,74,868400
2022-12-01,73,71,76,74,0
2022-12-02,73,72,73,72,993900
2022-12-05,72,71,72,72,1191600
2022-12-06,71,70,79,75,1334200
2022-12-07,72,72,73,72,3749000
2022-12-08,73,72,73,72,3553000
2022-12-09,73,73,74,73,4093600
2022-12-12,73,73,75,73,4610000
2022-12-13,74,72,74,74,5169100
2022-12-14,74,73,74,73,4113200
2022-12-15,74,73,74,74,3809500
2022-12-16,75,75,81,81,3370900
2022-12-19,84,77,84,79,3940200
2022-12-20,78,77,80,80,4806000
2022-12-21,80,77,80,79,3549700
2022-12-22,78,78,79,79,4205700
2022-12-23,79,77,80,79,3156400
2022-12-26,79,77,79,78,3944500
2022-12-27,78,78,79,79,2002800
2022-12-28,79,78,79,80,2011000
