timestamp,open,low,high,close,volume
2005-08-31,140,140,140,140,1525000
2005-09-01,140,140,140,140,20000
2005-09-02,140,140,140,140,0
2005-09-05,140,140,140,140,25000
2005-09-06,140,140,140,140,975000
2005-09-07,140,135,140,140,153000
2005-09-08,140,140,145,145,830000
2005-09-09,145,145,150,145,2027500
2005-09-12,150,150,150,150,1730000
2005-09-13,150,145,150,145,1195000
2005-09-14,145,145,145,145,10000
2005-09-15,145,145,145,145,0
2005-09-16,145,145,145,145,0
2005-09-19,145,145,145,145,0
2005-09-20,140,140,140,140,932500
2005-09-21,140,140,140,140,0
2005-09-22,135,135,135,135,285000
2005-09-23,135,130,135,135,512000
2005-09-26,135,135,135,135,0
2005-09-27,135,135,135,135,150000
2005-09-28,130,130,130,130,545000
2005-09-29,130,130,130,130,0
2005-09-30,135,135,140,135,860000
2005-10-03,140,135,145,140,466000
2005-10-04,145,140,145,145,1344000
2005-10-05,145,145,150,145,2366000
2005-10-06,145,145,145,145,479000
2005-10-07,145,145,145,145,96500
2005-10-10,145,145,150,145,162500
2005-10-11,150,150,150,150,922500
2005-10-12,150,150,150,150,109500
2005-10-13,150,150,155,150,15840000
2005-10-14,150,150,150,150,665500
2005-10-17,150,150,150,150,176000
2005-10-18,155,145,155,155,53500
2005-10-19,150,150,150,150,10000
2005-10-20,150,150,155,155,5800500
2005-10-21,150,145,150,150,7085000
2005-10-24,150,150,150,150,245000
2005-10-25,145,145,145,145,525000
2005-10-26,145,145,145,145,25000
2005-10-27,145,145,145,145,301500
2005-10-28,140,140,140,140,500000
2005-10-31,140,140,140,140,0
2005-11-01,140,140,140,140,550000
2005-11-02,140,140,140,140,0
2005-11-03,140,140,140,140,0
2005-11-04,140,140,140,140,0
2005-11-07,140,140,140,140,0
2005-11-08,140,140,140,140,0
2005-11-09,135,135,135,135,12000
2005-11-10,135,135,145,145,502500
2005-11-11,145,145,145,145,2
2005-11-14,140,140,140,140,625500
2005-11-15,145,140,145,145,7227500
2005-11-16,140,140,145,140,6009500
2005-11-17,145,145,145,145,768000
2005-11-18,150,145,150,150,8292500
2005-11-21,150,140,150,140,1374000
2005-11-22,145,145,145,145,417500
2005-11-23,145,145,145,145,40000
2005-11-24,150,145,150,150,1308000
2005-11-25,150,150,150,150,236500
2005-11-28,145,145,150,145,387000
2005-11-29,145,145,145,145,250000
2005-11-30,145,145,145,145,100000
2005-12-01,145,145,145,145,336500
2005-12-02,150,145,150,150,3763500
2005-12-05,150,150,150,150,1250000
2005-12-06,150,150,155,150,3006500
2005-12-07,160,155,160,160,6413500
2005-12-08,155,145,155,145,4771000
2005-12-09,150,150,150,150,180000
2005-12-12,155,155,155,155,1050000
2005-12-13,155,155,155,155,1952500
2005-12-14,155,155,155,155,1755000
2005-12-15,150,150,155,150,762500
2005-12-16,150,150,150,150,100000
2005-12-19,150,150,150,150,10000
2005-12-20,150,150,150,150,3
2005-12-21,150,150,150,150,55000
2005-12-22,150,150,150,150,3
2005-12-23,150,150,150,150,7500000
2005-12-26,150,150,150,150,0
2005-12-27,150,150,150,150,75000
2005-12-28,150,150,150,150,25000
2005-12-29,150,150,160,160,2050000
2005-12-30,160,160,160,160,0
2006-01-02,150,150,155,150,13000
2006-01-03,160,155,160,160,8494500
2006-01-04,160,155,160,160,9600000
2006-01-05,155,155,155,155,6525000
2006-01-06,155,155,155,155,0
2006-01-09,155,155,165,165,5980000
2006-01-10,165,165,165,165,0
2006-01-11,160,160,170,170,7587000
2006-01-12,170,170,170,170,1746500
2006-01-13,165,165,170,165,1200000
2006-01-16,165,160,165,165,2029000
2006-01-17,160,160,165,160,1165000
2006-01-18,165,160,170,165,10583500
2006-01-19,165,165,170,165,6362500
2006-01-20,170,170,170,170,1368500
2006-01-23,165,165,170,165,1300000
2006-01-24,170,170,170,170,1843000
2006-01-25,170,170,170,170,2644000
2006-01-26,175,170,180,175,10771500
2006-01-27,175,175,175,175,1087500
2006-01-30,175,175,175,175,2247500
2006-01-31,175,175,175,175,0
2006-02-01,175,175,175,175,1870000
2006-02-02,175,175,180,175,2025000
2006-02-03,180,175,180,180,2468500
2006-02-06,175,170,175,175,1020000
2006-02-07,175,175,175,175,2957000
2006-02-08,175,175,175,175,3457000
2006-02-09,175,175,175,175,1000000
2006-02-10,175,175,175,175,50000
2006-02-13,175,175,175,175,9045500
2006-02-14,175,170,175,175,1004500
2006-02-15,170,170,175,170,520000
2006-02-16,175,170,175,175,1905000
2006-02-17,175,175,175,175,1342500
2006-02-20,175,175,175,175,0
2006-02-21,175,175,175,175,2207500
2006-02-22,175,175,175,175,3
2006-02-23,170,170,170,170,60000
2006-02-24,175,175,175,175,2500000
2006-02-27,175,175,175,175,3
2006-02-28,175,175,175,175,2500000
2006-03-01,175,175,175,175,3
2006-03-02,175,175,175,175,25000
2006-03-03,175,175,175,175,3
2006-03-06,175,175,175,175,3
2006-03-07,170,170,170,170,365000
2006-03-08,170,170,170,170,1540000
2006-03-09,170,170,170,170,50000
2006-03-10,170,170,170,170,525000
2006-03-13,170,170,170,170,0
2006-03-14,170,170,170,170,200500
2006-03-15,170,170,170,170,560000
2006-03-16,170,170,170,170,3
2006-03-17,175,170,175,175,169000
2006-03-20,175,175,180,175,4843500
2006-03-21,175,175,180,180,6836000
2006-03-22,175,175,180,175,3150000
2006-03-23,175,175,175,175,0
2006-03-24,175,175,175,175,600000
2006-03-27,175,175,175,175,10000
2006-03-28,175,175,175,175,50000
2006-03-29,175,175,175,175,126000
2006-03-30,175,175,175,175,0
2006-03-31,175,175,175,175,0
2006-04-03,175,175,175,175,500000
2006-04-04,170,170,175,170,825000
2006-04-05,180,175,185,180,3258000
2006-04-06,180,175,180,180,757500
2006-04-07,180,180,180,180,100000
2006-04-10,180,180,180,180,0
2006-04-11,175,170,175,175,500500
2006-04-12,175,175,175,175,27500
2006-04-13,175,175,180,175,697000
2006-04-14,175,175,175,175,0
2006-04-17,175,175,175,175,887500
2006-04-18,180,175,180,180,3527500
2006-04-19,185,180,190,185,8342500
2006-04-20,180,175,185,180,5514500
2006-04-21,180,180,180,180,295000
2006-04-24,180,180,180,180,2280000
2006-04-25,180,180,180,180,750000
2006-04-26,185,180,190,185,6283000
2006-04-27,185,185,190,185,2827500
2006-04-28,185,185,190,190,805500
2006-05-01,185,185,185,185,500
2006-05-02,185,185,195,185,1339500
2006-05-03,190,190,195,190,2804000
2006-05-04,190,185,190,190,255500
2006-05-05,185,185,185,185,196500
2006-05-08,185,185,200,195,5228500
2006-05-09,205,200,210,205,4776000
2006-05-10,205,205,210,205,1182500
2006-05-11,205,205,205,205,117500
2006-05-12,195,195,200,195,1603000
2006-05-15,190,190,195,190,2315500
2006-05-16,190,180,190,190,1888500
2006-05-17,190,190,190,190,1352500
2006-05-18,185,180,185,185,268000
2006-05-19,185,185,185,185,0
2006-05-22,180,180,185,180,1566500
2006-05-23,175,175,185,185,461000
2006-05-24,180,180,180,180,35000
2006-05-25,180,180,180,180,0
2006-05-26,180,180,180,180,0
2006-05-29,185,185,190,190,500000
2006-05-30,195,175,195,180,1739500
2006-05-31,170,170,170,170,500
2006-06-01,175,175,185,175,2555500
2006-06-02,175,175,175,175,2
2006-06-05,175,175,175,175,1
2006-06-06,175,175,175,175,3
2006-06-07,175,175,175,175,3
2006-06-08,185,185,185,185,500
2006-06-09,175,175,175,175,2000
2006-06-12,175,175,175,175,3
2006-06-13,170,170,185,185,246500
2006-06-14,185,185,185,185,2
2006-06-15,185,185,185,185,2
2006-06-16,185,185,185,185,2
2006-06-19,185,185,185,185,3
2006-06-20,180,180,180,180,10000
2006-06-21,180,180,180,180,500
2006-06-22,180,180,180,180,2
2006-06-23,180,180,180,180,2
2006-06-26,170,170,170,170,100000
2006-06-27,170,170,170,170,1
2006-06-28,170,170,170,170,0
2006-06-29,170,175,180,180,125500
2006-06-30,180,180,180,180,2
2006-07-03,175,175,175,175,50000
2006-07-04,170,170,170,170,5500
2006-07-05,170,170,170,170,2
2006-07-06,175,170,175,175,75000
2006-07-07,175,175,175,175,3
2006-07-10,170,170,170,170,100000
2006-07-11,165,165,170,165,213500
2006-07-12,175,175,175,175,175000
2006-07-13,175,175,175,175,504000
2006-07-14,170,170,170,170,50000
2006-07-17,170,170,175,170,344500
2006-07-18,170,165,170,170,200000
2006-07-19,170,170,170,170,0
2006-07-20,165,165,165,165,12500
2006-07-21,170,170,170,170,250000
2006-07-24,170,170,170,170,3
2006-07-25,170,170,170,170,3
2006-07-26,170,170,170,170,91000
2006-07-27,170,170,170,170,22500
2006-07-28,175,175,175,175,72000
2006-07-31,175,175,175,175,3
2006-08-01,170,170,170,170,13500
2006-08-02,175,170,175,175,115000
2006-08-03,170,170,170,170,85000
2006-08-04,170,170,170,170,25000
2006-08-07,175,170,175,175,205500
2006-08-08,175,175,175,175,2
2006-08-09,170,170,170,170,726000
2006-08-10,170,170,170,170,2525000
2006-08-11,165,165,175,165,1802000
2006-08-14,170,170,170,170,10035000
2006-08-15,170,170,175,170,12077500
2006-08-16,185,175,185,185,9019000
2006-08-17,185,185,185,185,0
2006-08-18,185,185,185,185,0
2006-08-21,185,185,185,185,0
2006-08-22,180,180,180,180,250000
2006-08-23,180,180,180,180,250000
2006-08-24,180,180,180,180,3
2006-08-25,175,175,175,175,150000
2006-08-28,175,175,175,175,50000
2006-08-29,175,170,175,175,250500
2006-08-30,175,175,175,175,0
2006-08-31,175,175,175,175,175000
2006-09-01,175,175,175,175,15000
2006-09-04,175,170,175,175,185000
2006-09-05,170,170,175,170,4700000
2006-09-06,170,170,170,170,0
2006-09-07,170,170,175,170,210000
2006-09-08,175,175,175,175,1422000
2006-09-11,175,175,175,175,5647000
2006-09-12,175,175,175,175,5700000
2006-09-13,175,175,175,175,4189000
2006-09-14,175,175,180,175,1955000
2006-09-15,175,175,175,175,2000000
2006-09-18,175,175,175,175,3735500
2006-09-19,180,180,180,180,1000000
2006-09-20,180,180,180,180,1415000
2006-09-21,180,175,180,180,6585000
2006-09-22,175,175,175,175,1500000
2006-09-25,175,175,175,175,215000
2006-09-26,175,175,175,175,312500
2006-09-27,175,175,175,175,335000
2006-09-28,175,175,175,175,0
2006-09-29,175,175,175,175,50000
2006-10-02,175,175,175,175,1250000
2006-10-03,175,175,175,175,7915000
2006-10-04,175,175,180,175,8464000
2006-10-05,180,175,185,180,11037500
2006-10-06,185,185,190,185,10508500
2006-10-09,185,185,185,185,2575000
2006-10-10,185,185,185,185,6417000
2006-10-11,185,185,185,185,1133000
2006-10-12,180,180,185,180,277500
2006-10-13,180,180,180,180,0
2006-10-16,185,185,185,185,868000
2006-10-17,190,190,200,200,5575000
2006-10-18,195,195,195,195,886500
2006-10-19,200,200,205,200,480000
2006-10-20,200,200,200,200,2
2006-10-23,200,200,200,200,0
2006-10-24,200,200,200,200,0
2006-10-25,200,200,200,200,0
2006-10-26,200,200,200,200,0
2006-10-27,200,200,200,200,0
2006-10-30,200,200,200,200,3
2006-10-31,200,200,200,200,2
2006-11-01,200,200,200,200,2
2006-11-02,200,200,200,200,2
2006-11-03,200,200,200,200,2
2006-11-06,190,190,195,190,350000
2006-11-07,185,185,190,185,151500
2006-11-08,185,185,185,185,2
2006-11-09,185,185,185,185,2
2006-11-10,185,185,185,185,2
2006-11-13,185,185,185,185,824000
2006-11-14,185,185,185,185,715000
2006-11-15,190,185,190,190,925000
2006-11-16,190,190,190,190,0
2006-11-17,185,185,205,205,6481000
2006-11-20,210,210,225,225,12193000
2006-11-21,220,220,225,220,1375500
2006-11-22,215,215,220,215,2426500
2006-11-23,220,210,220,220,4981500
2006-11-24,215,215,215,215,1476500
2006-11-27,215,215,215,215,1173500
2006-11-28,220,210,220,220,1552500
2006-11-29,220,215,220,220,2920500
2006-11-30,220,220,225,220,1994000
2006-12-01,215,215,220,215,1817500
2006-12-04,215,215,215,215,1820000
2006-12-05,215,210,215,215,502500
2006-12-06,215,215,215,215,30000
2006-12-07,215,215,215,215,63500
2006-12-08,215,215,215,215,25000
2006-12-11,215,215,215,215,75000
2006-12-12,210,210,210,210,550000
2006-12-13,220,215,220,220,750000
2006-12-14,215,215,215,215,1700000
2006-12-15,220,215,220,215,727500
2006-12-18,215,215,220,215,103500
2006-12-19,210,210,215,210,502500
2006-12-20,210,210,210,210,175500
2006-12-21,210,210,210,210,0
2006-12-22,210,210,210,210,0
2006-12-25,210,210,210,210,0
2006-12-26,215,215,215,215,1072500
2006-12-27,215,215,215,215,0
2006-12-28,215,215,215,215,1795000
2006-12-29,215,215,215,215,1795000
2007-01-01,215,215,215,215,0
2007-01-02,215,210,215,215,250000
2007-01-03,215,210,215,215,590500
2007-01-04,215,215,215,215,75000
2007-01-05,215,215,215,215,149000
2007-01-08,215,215,220,215,452000
2007-01-09,215,215,220,215,5697000
2007-01-10,210,210,215,210,550000
2007-01-11,210,210,215,210,3850000
2007-01-12,210,210,210,210,1100000
2007-01-15,210,210,210,210,2391000
2007-01-16,215,215,215,215,7002000
2007-01-17,215,215,215,215,536500
2007-01-18,215,215,215,215,0
2007-01-19,215,215,235,235,20209500
2007-01-22,225,220,235,225,14253000
2007-01-23,220,220,225,220,1112500
2007-01-24,215,215,220,215,1006500
2007-01-25,215,215,215,215,220000
2007-01-26,215,215,215,215,1251000
2007-01-29,220,220,220,220,250000
2007-01-30,215,215,215,215,585000
2007-01-31,220,215,220,220,770000
2007-02-01,225,220,225,225,1950000
2007-02-02,220,220,225,220,7403500
2007-02-05,220,220,220,220,25000
2007-02-06,225,220,225,225,2220000
2007-02-07,225,225,230,225,53500
2007-02-08,220,220,220,220,51000
2007-02-09,225,225,225,225,500000
2007-02-12,225,220,225,225,2790000
2007-02-13,220,220,220,220,250000
2007-02-14,220,220,220,220,170000
2007-02-15,220,220,220,220,125000
2007-02-16,225,225,225,225,1000000
2007-02-19,225,225,225,225,500000
2007-02-20,220,220,220,220,300000
2007-02-21,225,225,230,225,3000000
2007-02-22,225,225,235,225,24935500
2007-02-23,230,225,235,230,10102500
2007-02-26,230,230,230,230,5770000
2007-02-27,225,225,230,225,8802000
2007-02-28,225,215,225,225,3225000
2007-03-01,225,225,225,225,255000
2007-03-02,225,225,230,225,68500
2007-03-05,220,220,225,220,7800000
2007-03-06,220,220,225,220,4950000
2007-03-07,225,225,225,225,376000
2007-03-08,225,220,225,220,4649500
2007-03-09,220,220,220,220,2715500
2007-03-12,220,220,220,220,143500
2007-03-13,220,215,220,220,51000
2007-03-14,215,215,215,215,60000
2007-03-15,220,220,220,220,10000
2007-03-16,220,220,220,220,3
2007-03-19,220,220,220,220,0
2007-03-20,220,220,220,220,550000
2007-03-21,215,215,215,215,37000
2007-03-22,215,215,220,215,31500
2007-03-23,215,215,215,215,0
2007-03-26,225,220,225,225,626500
2007-03-27,225,220,225,225,1450000
2007-03-28,220,220,220,220,120000
2007-03-29,225,220,230,225,425500
2007-03-30,240,230,240,240,6878500
2007-04-02,250,240,250,250,10388000
2007-04-03,250,245,250,250,2129500
2007-04-04,250,245,250,250,5008500
2007-04-05,245,240,245,245,649000
2007-04-06,245,240,245,245,0
2007-04-09,245,240,250,245,6006000
2007-04-10,240,235,240,240,1962500
2007-04-11,235,235,240,235,1228000
2007-04-12,230,225,235,230,1667000
2007-04-13,225,225,230,225,123500
2007-04-16,225,225,230,225,827000
2007-04-17,225,225,230,225,2500
2007-04-18,240,225,240,240,4236500
2007-04-19,230,225,240,230,1661000
2007-04-20,230,230,235,235,1975500
2007-04-23,235,225,235,235,4441500
2007-04-24,230,230,245,245,1777000
2007-04-25,240,230,240,240,10963500
2007-04-26,240,225,240,240,12276000
2007-04-27,225,220,230,225,10806000
2007-04-30,225,220,225,225,1903000
2007-05-01,225,225,250,245,63604000
2007-05-02,245,235,250,245,16550500
2007-05-03,235,235,245,235,8085000
2007-05-04,240,235,245,240,6294000
2007-05-07,240,235,250,240,38987000
2007-05-08,245,235,245,245,12614500
2007-05-09,245,240,245,245,43942500
2007-05-10,245,240,250,245,11866500
2007-05-11,240,240,265,255,43182500
2007-05-14,260,260,290,275,314281000
2007-05-15,275,270,280,275,43837000
2007-05-16,280,270,285,280,33742000
2007-05-17,280,270,285,280,0
2007-05-18,280,270,285,280,0
2007-05-21,280,275,280,275,12891500
2007-05-22,275,270,280,275,15872000
2007-05-23,275,275,300,295,60827000
2007-05-24,285,280,305,285,98097000
2007-05-25,290,275,300,290,142521000
2007-05-28,290,290,290,290,0
2007-05-29,280,245,280,255,161710000
2007-05-30,245,235,255,245,39820500
2007-05-31,245,235,250,245,63240500
2007-06-01,245,235,250,245,0
2007-06-04,240,235,245,240,15367500
2007-06-05,240,235,275,245,237625000
2007-06-06,245,245,255,245,139320000
2007-06-07,250,240,280,270,771026000
2007-06-08,260,255,280,260,630476000
2007-06-11,265,245,270,250,339255500
2007-06-12,245,240,250,245,112716000
2007-06-13,235,230,245,235,114597000
2007-06-14,235,230,240,235,43874000
2007-06-15,240,230,245,240,56547500
2007-06-18,250,240,255,250,154912000
2007-06-19,250,245,255,250,56703500
2007-06-20,250,245,255,250,42590000
2007-06-21,245,240,250,245,60713000
2007-06-22,240,235,245,240,28298500
2007-06-25,240,235,240,240,26972500
2007-06-26,235,235,245,235,77955500
2007-06-27,235,230,240,235,46420500
2007-06-28,235,220,240,235,59969000
2007-06-29,235,225,235,235,7237000
2007-07-02,240,230,245,240,41707000
2007-07-03,240,235,245,240,31393500
2007-07-04,245,235,250,245,65461000
2007-07-05,250,240,250,250,44081000
2007-07-06,245,240,250,245,47782500
2007-07-09,245,240,245,245,31854000
2007-07-10,250,240,255,250,131822500
2007-07-11,250,245,270,265,227861500
2007-07-12,260,255,270,260,87685500
2007-07-13,255,255,265,255,64374500
2007-07-16,255,250,260,255,28482500
2007-07-17,250,245,255,250,30055000
2007-07-18,250,245,255,250,17550000
2007-07-19,240,240,255,240,54070500
2007-07-20,245,240,250,245,32067000
2007-07-23,240,240,250,245,78009000
2007-07-24,245,240,255,250,155325000
2007-07-25,245,245,250,250,32043500
2007-07-26,250,240,250,240,47129500
2007-07-27,240,230,240,235,48336000
2007-07-30,230,220,235,235,32330500
2007-07-31,235,230,235,235,20617500
2007-08-01,225,215,230,225,79710500
2007-08-02,220,210,225,220,55495500
2007-08-03,220,215,225,220,31399000
2007-08-06,210,200,215,210,34197500
2007-08-07,210,205,220,210,34401000
2007-08-08,220,205,220,220,46834000
2007-08-09,215,215,225,215,20442000
2007-08-10,220,205,220,220,32685000
2007-08-13,215,215,220,215,3460000
2007-08-14,210,210,215,210,15440000
2007-08-15,210,190,210,195,83333000
2007-08-16,185,164,186,185,112092000
2007-08-17,185,164,186,185,0
2007-08-20,199,188,199,199,28538000
2007-08-21,192,191,199,192,32227500
2007-08-22,200,190,204,200,75942000
2007-08-23,205,200,210,205,24416500
2007-08-24,195,195,200,195,8061000
2007-08-27,202,200,205,202,32178000
2007-08-28,200,195,210,200,49088000
2007-08-29,190,190,200,200,16741000
2007-08-30,200,195,205,200,31372500
2007-08-31,200,200,210,200,38458500
2007-09-03,200,200,205,200,8138500
2007-09-04,200,195,205,200,8279000
2007-09-05,205,200,205,205,7224500
2007-09-06,200,200,205,205,15221000
2007-09-07,200,200,205,200,1577000
2007-09-10,200,195,200,200,1643500
2007-09-11,200,195,200,200,10488500
2007-09-12,205,200,205,205,10002500
2007-09-13,205,200,205,205,28824500
2007-09-14,205,205,225,225,175377500
2007-09-17,230,220,235,230,107147000
2007-09-18,230,220,230,230,10856000
2007-09-19,235,225,240,235,77881000
2007-09-20,235,230,240,235,23165500
2007-09-21,240,230,240,240,12433000
2007-09-24,235,235,245,235,48523000
2007-09-25,235,235,245,235,7620500
2007-09-26,235,225,235,235,22227000
2007-09-27,230,225,235,230,8196500
2007-09-28,225,225,230,225,17312000
2007-10-01,230,230,235,230,19239500
2007-10-02,230,230,250,245,104804000
2007-10-03,240,235,245,240,49972500
2007-10-04,240,235,245,240,8195500
2007-10-05,235,230,240,235,9675000
2007-10-08,235,230,240,235,13003500
2007-10-09,240,235,240,240,14600500
2007-10-10,240,230,240,235,17002500
2007-10-11,230,225,235,230,34906500
2007-10-12,230,225,235,230,0
2007-10-15,230,225,235,230,0
2007-10-16,230,225,235,230,0
2007-10-17,230,225,230,230,16679500
2007-10-18,220,215,225,220,18561500
2007-10-19,225,215,225,225,8100500
2007-10-22,210,200,215,215,14004500
2007-10-23,215,210,220,215,8119000
2007-10-24,210,210,220,210,11043000
2007-10-25,220,210,220,220,9037500
2007-10-26,215,215,220,215,6724500
2007-10-29,215,210,220,215,8786500
2007-10-30,215,210,220,215,8844500
2007-10-31,210,210,230,230,27763500
2007-11-01,235,225,235,235,38886500
2007-11-02,230,220,230,230,8217500
2007-11-05,225,215,225,220,11629500
2007-11-06,215,210,225,215,27213500
2007-11-07,210,205,215,210,40004000
2007-11-08,210,200,210,210,23963500
2007-11-09,210,205,215,210,26551000
2007-11-12,200,200,210,210,18986500
2007-11-13,210,200,210,210,9011500
2007-11-14,210,205,210,210,19967000
2007-11-15,210,200,210,210,29012000
2007-11-16,205,200,210,210,3176000
2007-11-19,210,200,210,205,1720500
2007-11-20,205,200,205,205,6920000
2007-11-21,200,195,205,200,9389500
2007-11-22,195,195,205,195,7460500
2007-11-23,200,196,202,200,2918500
2007-11-26,200,195,205,205,6025000
2007-11-27,200,195,200,200,3105000
2007-11-28,200,195,205,200,47618500
2007-11-29,195,195,205,195,11115500
2007-11-30,200,195,202,196,38559000
2007-12-03,199,195,201,199,45492000
2007-12-04,201,200,203,201,11647000
2007-12-05,210,200,210,210,46994000
2007-12-06,210,205,215,210,6490500
2007-12-07,210,205,210,210,8829000
2007-12-10,205,205,210,210,5314500
2007-12-11,215,210,215,215,6023500
2007-12-12,215,205,215,215,9264500
2007-12-13,220,210,230,220,42792000
2007-12-14,220,215,225,220,4379500
2007-12-17,215,205,215,215,6491500
2007-12-18,210,205,215,215,3921000
2007-12-19,215,210,215,215,3514000
2007-12-20,215,210,215,215,0
2007-12-21,215,210,215,215,0
2007-12-24,215,210,215,215,0
2007-12-25,215,210,215,215,0
2007-12-26,210,205,215,215,990500
2007-12-27,215,205,215,215,4953500
2007-12-28,215,205,215,215,15214000
2007-12-31,215,215,215,215,0
2008-01-01,215,215,215,215,0
2008-01-02,215,205,215,215,2866500
2008-01-03,210,200,210,210,3998500
2008-01-04,215,205,215,215,4461000
2008-01-07,215,210,215,215,4511500
2008-01-08,210,205,210,210,839500
2008-01-09,210,205,210,210,1969000
2008-01-10,210,205,210,210,0
2008-01-11,210,205,210,210,0
2008-01-14,215,205,215,215,13758500
2008-01-15,215,205,225,215,48948500
2008-01-16,210,205,210,210,40535500
2008-01-17,215,205,215,215,27028500
2008-01-18,210,205,210,210,23158500
2008-01-21,210,210,250,235,239339000
2008-01-22,220,215,225,220,49141500
2008-01-23,235,220,235,235,31075500
2008-01-24,230,225,230,230,7956000
2008-01-25,230,230,250,250,63329000
2008-01-28,245,235,245,245,12270000
2008-01-29,240,235,245,240,3385500
2008-01-30,230,230,240,230,17813000
2008-01-31,235,225,235,235,4835000
2008-02-01,235,230,235,235,730000
2008-02-04,245,230,245,245,31607500
2008-02-05,240,235,245,240,23323500
2008-02-06,240,235,250,250,60535000
2008-02-07,240,235,250,250,0
2008-02-08,240,235,250,250,0
2008-02-11,245,240,250,245,31736000
2008-02-12,245,240,270,270,193286000
2008-02-13,275,265,280,275,100488000
2008-02-14,285,275,290,285,184012000
2008-02-15,280,275,290,285,24317000
2008-02-18,280,270,280,280,18847500
2008-02-19,280,270,280,280,13854500
2008-02-20,270,260,280,270,44258500
2008-02-21,280,270,280,280,44433500
2008-02-22,275,265,275,275,14603500
2008-02-25,275,255,275,260,82083000
2008-02-26,260,250,260,260,19794500
2008-02-27,250,250,255,250,2452000
2008-02-28,260,250,260,260,12576500
2008-02-29,260,250,260,260,13553500
2008-03-03,250,245,255,250,8081500
2008-03-04,250,240,250,250,4212000
2008-03-05,250,245,250,250,2161000
2008-03-06,255,250,260,255,3210000
2008-03-07,255,250,260,255,0
2008-03-10,250,235,250,250,6500000
2008-03-11,240,240,255,255,2819000
2008-03-12,250,245,255,250,3200000
2008-03-13,235,230,240,235,15047500
2008-03-14,235,225,235,235,6849500
2008-03-17,225,215,225,220,6591000
2008-03-18,220,215,230,230,20695500
2008-03-19,230,220,230,225,13036500
2008-03-20,230,220,230,225,0
2008-03-21,230,220,230,225,0
2008-03-24,230,225,230,230,1032000
2008-03-25,230,230,245,245,14842000
2008-03-26,240,235,240,240,24236500
2008-03-27,240,230,240,240,16181500
2008-03-28,245,235,245,245,1608500
2008-03-31,245,235,245,245,3820500
2008-04-01,245,225,240,240,4985500
2008-04-02,235,225,235,235,7535000
2008-04-03,225,220,225,225,10146000
2008-04-04,225,225,230,230,2214500
2008-04-07,225,220,230,230,528000
2008-04-08,220,215,225,220,505500
2008-04-09,220,210,220,220,10054000
2008-04-10,225,210,225,225,1923500
2008-04-11,225,225,245,240,14322000
2008-04-14,235,225,235,235,1193500
2008-04-15,235,225,235,235,1072000
2008-04-16,235,230,250,250,8424000
2008-04-17,240,240,255,240,28468500
2008-04-18,250,240,250,250,2690000
2008-04-21,245,240,250,245,2544500
2008-04-22,245,235,245,245,1050000
2008-04-23,245,240,245,245,36500
2008-04-24,240,240,240,240,900000
2008-04-25,235,230,235,235,3617000
2008-04-28,240,230,240,240,1750000
2008-04-29,240,235,245,240,6057500
2008-04-30,235,235,245,240,9177000
2008-05-01,235,235,245,240,0
2008-05-02,235,235,245,240,0
2008-05-05,250,240,250,250,2556500
