timestamp,open,low,high,close,volume
2018-04-09,2480,2480,2490,2490,21600
2018-04-10,2500,2500,2520,2520,31800
2018-04-11,2520,2520,2530,2530,7900
2018-04-12,2530,2530,2540,2540,12700
2018-04-13,2530,2520,2530,2530,35100
2018-04-16,2530,2530,2530,2530,0
2018-04-17,2530,2530,2530,2530,0
2018-04-18,2540,2520,2540,2520,44600
2018-04-19,2520,2520,2520,2520,0
2018-04-20,2520,2520,2520,2520,0
2018-04-23,2530,2520,2530,2520,30900
2018-04-24,2530,2520,2530,2530,16900
2018-04-25,2530,2530,2530,2530,0
2018-04-26,2530,2530,2530,2530,0
2018-04-27,2530,2530,2530,2530,0
2018-04-30,2520,2520,2600,2600,144800
2018-05-01,2600,2600,2600,2600,0
2018-05-02,2600,2600,2610,2610,18200
2018-05-03,2610,2610,2620,2620,16000
2018-05-04,2620,2620,2620,2620,30200
2018-05-07,2630,2620,2630,2620,21600
2018-05-08,2620,2620,2630,2630,14500
2018-05-09,2630,2630,2640,2640,14700
2018-05-10,2640,2640,2640,2640,0
2018-05-11,2640,2640,2640,2640,19900
2018-05-14,2640,2640,2660,2660,43000
2018-05-15,2660,2650,2660,2650,24800
2018-05-16,2650,2640,2650,2650,20100
2018-05-17,2650,2650,2660,2660,12800
2018-05-18,2660,2660,2670,2670,25600
2018-05-21,2670,2670,2680,2680,15000
2018-05-22,2680,2680,2690,2690,15300
2018-05-23,2690,2690,2700,2700,11900
2018-05-24,2700,2700,2710,2710,12900
2018-05-25,2710,2710,2720,2720,25100
2018-05-28,2720,2720,2730,2730,13600
2018-05-29,2730,2730,2730,2730,0
2018-05-30,2730,2730,2740,2740,15700
2018-05-31,2740,2740,2740,2740,0
2018-06-01,2740,2740,2740,2740,0
2018-06-04,2760,2750,2760,2750,21600
2018-06-05,2750,2750,2750,2750,0
2018-06-06,2760,2740,2770,2750,55500
2018-06-07,2750,2740,2760,2760,28000
2018-06-08,2760,2760,2770,2770,18600
2018-06-11,2770,2770,2770,2770,0
2018-06-12,2770,2770,2770,2770,0
2018-06-13,2770,2770,2770,2770,0
2018-06-14,2770,2770,2770,2770,0
2018-06-15,2770,2770,2770,2770,0
2018-06-18,2770,2770,2770,2770,0
2018-06-19,2770,2770,2770,2770,0
2018-06-20,2770,2760,2770,2770,20000
2018-06-21,2770,2760,2770,2770,21000
2018-06-22,2770,2770,2780,2780,19400
2018-06-25,2780,2780,2790,2790,20700
2018-06-26,2790,2790,2800,2800,20200
2018-06-27,2800,2800,2810,2810,19500
2018-06-28,2810,2810,2820,2820,23100
2018-06-29,2820,2820,2830,2820,32700
2018-07-02,2820,2820,2820,2820,0
2018-07-03,2820,2810,2820,2820,28600
2018-07-04,2820,2820,2820,2820,15400
2018-07-05,2820,2810,2820,2820,23800
2018-07-06,2820,2820,2820,2820,0
2018-07-09,2820,2820,2820,2820,21100
2018-07-10,2820,2820,2820,2820,21600
2018-07-11,2820,2820,2830,2830,21400
2018-07-12,2830,2830,2830,2830,0
2018-07-13,2830,2830,2840,2840,18300
2018-07-16,2840,2840,2850,2850,24600
2018-07-17,2850,2840,2850,2850,30800
2018-07-18,2850,2850,2860,2860,19700
2018-07-19,2860,2860,2860,2860,21600
2018-07-20,2860,2860,2870,2870,23500
2018-07-23,2870,2860,2880,2880,20800
2018-07-24,2880,2880,2890,2890,20000
2018-07-25,2890,2890,2900,2900,22200
2018-07-26,2900,2900,2910,2910,20500
2018-07-27,2910,2910,2920,2920,31100
2018-07-30,2920,2920,2940,2940,24700
2018-07-31,2940,2940,2940,2940,15300
2018-08-01,2940,2940,2950,2950,13800
2018-08-02,2950,2950,2960,2960,16500
2018-08-03,2960,2960,2970,2970,17400
2018-08-06,2970,2970,2980,2980,15400
2018-08-07,2980,2970,2980,2980,21000
2018-08-08,2980,2970,2980,2970,24100
2018-08-09,2970,2960,2970,2970,18000
2018-08-10,2970,2960,2970,2970,18400
2018-08-13,2970,2960,2970,2970,14300
2018-08-14,2960,2960,2970,2970,12400
2018-08-15,2970,2960,2990,2960,72400
2018-08-16,2960,2920,2960,2930,65300
2018-08-17,2930,2930,2930,2930,0
2018-08-20,2930,2920,2930,2930,14200
2018-08-21,2930,2930,2940,2940,13000
2018-08-22,2940,2940,2940,2940,0
2018-08-23,2940,2940,2950,2950,13800
2018-08-24,2950,2950,2960,2960,14600
2018-08-27,2960,2960,2970,2970,15000
2018-08-28,2970,2960,2970,2970,16200
2018-08-29,2970,2970,2970,2970,0
2018-08-30,2970,2970,2970,2970,0
2018-08-31,2960,2950,2960,2950,16100
2018-09-03,2950,2950,2960,2960,17100
2018-09-04,2960,2960,2970,2970,17800
2018-09-05,2970,2920,2970,2930,87000
2018-09-06,2930,2930,2940,2940,16300
2018-09-07,2940,2940,2950,2950,16100
2018-09-10,2950,2950,2950,2950,0
2018-09-11,2950,2950,2950,2950,0
2018-09-12,2940,2930,2940,2940,17900
2018-09-13,2940,2940,2970,2970,64800
2018-09-14,2970,2970,2980,2980,16400
2018-09-17,2980,2970,2980,2980,23500
2018-09-18,2980,2980,2980,2980,0
2018-09-19,2970,2960,2970,2970,18800
2018-09-20,2970,2970,2980,2980,16000
2018-09-21,2980,2980,2980,2980,18000
2018-09-24,2980,2960,2980,2970,75400
2018-09-25,2970,2960,2970,2970,18700
2018-09-26,2970,2960,2970,2960,18200
2018-09-27,2960,2950,2960,2960,19300
2018-09-28,2960,2960,2970,2970,19000
2018-10-01,2970,2970,2980,2980,19000
2018-10-02,2980,2970,2990,2990,20700
2018-10-03,2990,2990,2990,2990,0
2018-10-04,2990,2980,2990,2980,37700
2018-10-05,2980,2980,2980,2980,0
2018-10-08,2980,2980,2990,2990,18500
2018-10-09,2990,2990,3000,3000,19600
2018-10-10,3000,3000,3010,3010,19200
2018-10-11,3010,3010,3020,3020,23900
2018-10-12,3020,3020,3020,3020,0
2018-10-15,3000,2990,3000,3000,21300
2018-10-16,3000,2990,3000,2990,19000
2018-10-17,2990,2990,2990,2990,32900
2018-10-18,2980,2970,2980,2980,20100
2018-10-19,2980,2980,2980,2980,21400
2018-10-22,2980,2980,2980,2980,0
2018-10-23,2980,2970,2980,2980,17600
2018-10-24,2980,2980,2980,2980,0
2018-10-25,2980,2980,2980,2980,0
2018-10-26,2960,2950,2960,2960,13500
2018-10-29,2960,2950,2960,2950,15000
2018-10-30,2950,2950,2950,2950,16000
2018-10-31,2950,2940,2950,2950,15400
2018-11-01,2950,2950,2950,2950,0
2018-11-02,2950,2940,2950,2950,16700
2018-11-05,2950,2950,2960,2960,40000
2018-11-06,2960,2950,2960,2950,33600
2018-11-07,2950,2950,2950,2950,0
2018-11-08,2960,2950,2960,2950,29300
2018-11-09,2950,2940,2950,2950,18500
2018-11-12,2950,2950,2960,2960,16200
2018-11-13,2960,2960,2960,2960,0
2018-11-14,2960,2950,2960,2960,16500
2018-11-15,2960,2950,2960,2960,30000
2018-11-16,2960,2950,2960,2960,16600
2018-11-19,2960,2960,2960,2960,0
2018-11-20,2960,2960,2960,2960,0
2018-11-21,2960,2960,2960,2960,0
2018-11-22,2960,2950,2960,2960,18600
2018-11-23,2960,2960,2960,2960,0
2018-11-26,2960,2950,2960,2960,22200
2018-11-27,2960,2950,2960,2960,14300
2018-11-28,2960,2950,2960,2960,13300
2018-11-29,2960,2960,2960,2960,0
2018-11-30,2960,2950,2960,2960,174300
2018-12-03,2960,2960,3030,3030,69600
2018-12-04,3030,3030,3050,3050,471500
2018-12-05,3050,3050,3050,3050,0
2018-12-06,3020,3000,3030,3030,18900
2018-12-07,3030,3010,3030,3010,13100
2018-12-10,3000,3000,3010,3000,15100
2018-12-11,3000,2960,3000,3000,47600
2018-12-12,3000,3000,3200,3200,145600
2018-12-13,3200,3190,3210,3210,7900
2018-12-14,3210,3210,3220,3220,13000
2018-12-17,3220,3220,3230,3230,10600
2018-12-18,3230,3220,3230,3230,177500
2018-12-19,3230,3230,3800,3770,503600
2018-12-20,3800,3730,3800,3760,315200
2018-12-21,3770,3770,4280,4200,227100
2018-12-24,4200,4200,4200,4200,0
2018-12-25,4200,4200,4200,4200,0
2018-12-26,4200,4180,4210,4190,29100
2018-12-27,4200,4190,4430,4400,195700
2018-12-28,4400,4390,5350,5350,319600
2018-12-31,5350,5350,5350,5350,0
2019-01-01,5350,5350,5350,5350,0
2019-01-02,5000,4990,5300,4990,16000
2019-01-03,4990,4980,4990,4990,1900
2019-01-04,4980,4960,4980,4960,14500
2019-01-07,4970,4910,4970,4910,437400
2019-01-08,4910,4650,4910,4650,123500
2019-01-09,4650,4620,4650,4620,69300
2019-01-10,4620,4600,4620,4600,16000
2019-01-11,4600,4590,4610,4610,75500
2019-01-14,4610,4600,4610,4600,8800
2019-01-15,4600,4600,4600,4600,0
2019-01-16,4600,4590,4600,4600,4400
2019-01-17,4600,4600,4600,4600,8500
2019-01-18,4600,4590,4600,4600,6200
2019-01-21,4600,4600,4600,4600,0
2019-01-22,4600,4600,4600,4600,0
2019-01-23,4600,4600,4600,4600,0
2019-01-24,4600,4580,4600,4590,17800
2019-01-25,4590,4590,4590,4590,0
2019-01-28,4590,4580,4590,4590,7600
2019-01-29,4590,4580,4590,4590,7900
2019-01-30,4590,4590,4590,4590,6800
2019-01-31,4590,4580,4610,4580,123400
2019-02-01,4580,4570,4580,4580,9100
2019-02-04,4580,4570,4580,4570,10300
2019-02-05,4570,4570,4570,4570,0
2019-02-06,4570,4570,4570,4570,8600
2019-02-07,4570,4560,4570,4570,38400
2019-02-08,4570,4560,4570,4570,41200
2019-02-11,4570,4560,4570,4570,9100
2019-02-12,4570,4570,4570,4570,0
2019-02-13,4570,4560,4570,4570,7500
2019-02-14,4570,4560,4570,4560,7500
2019-02-15,4560,4550,4560,4550,5800
2019-02-18,4550,4550,4550,4550,0
2019-02-19,4550,4550,4550,4550,0
2019-02-20,4550,4550,4550,4550,0
2019-02-21,4550,4550,4550,4550,0
2019-02-22,4550,4550,4550,4550,0
2019-02-25,4550,4540,4550,4550,8100
2019-02-26,4550,4550,4550,4550,0
2019-02-27,4550,4540,4550,4540,13300
2019-02-28,4540,4540,4540,4540,0
2019-03-01,4540,4530,4540,4540,5000
2019-03-04,4540,4530,4540,4540,6900
2019-03-05,4540,4540,4540,4540,0
2019-03-06,4540,4540,4540,4540,0
2019-03-07,4540,4540,4540,4540,0
2019-03-08,4540,4540,4540,4540,0
2019-03-11,4540,4540,4540,4540,0
2019-03-12,4540,4530,4540,4530,76900
2019-03-13,4530,4530,4530,4530,0
2019-03-14,4530,4530,4530,4530,0
2019-03-15,4530,4530,4530,4530,0
2019-03-18,4530,4530,4530,4530,0
2019-03-19,4530,4530,4530,4530,0
2019-03-20,4530,4530,4530,4530,0
2019-03-21,4530,4530,4530,4530,0
2019-03-22,4530,4530,4530,4530,0
2019-03-25,4540,4530,4540,4540,4100
2019-03-26,4540,4540,4540,4540,0
2019-03-27,4540,4540,4540,4540,0
2019-03-28,4540,4540,4540,4540,0
2019-03-29,4550,4550,4560,4560,15300
2019-04-01,4530,4520,4530,4520,464800
2019-04-02,4520,4520,4520,4520,0
2019-04-03,4520,4520,4520,4520,0
2019-04-04,4520,4520,4520,4520,0
2019-04-05,4530,4530,4530,4530,3000
2019-04-08,4530,4520,4530,4520,59300
2019-04-09,4520,4510,4520,4510,7800
2019-04-10,4510,4500,4510,4500,7300
2019-04-11,4500,4500,4500,4500,2800
2019-04-12,4500,4500,4500,4500,2700
2019-04-15,4500,4490,4500,4500,9500
2019-04-16,4500,4490,4500,4490,5800
2019-04-17,4490,4490,4490,4490,0
2019-04-18,4490,4480,4490,4480,5000
2019-04-19,4480,4480,4480,4480,0
2019-04-22,4480,4460,4480,4460,10400
2019-04-23,4460,4440,4470,4440,3407300
2019-04-24,4440,4420,4440,4420,3200600
2019-04-25,4420,4400,4420,4400,2815900
2019-04-26,4400,4400,4400,4400,3500
2019-04-29,4400,4390,4400,4390,7500
2019-04-30,4390,4370,4390,4370,4371300
2019-05-01,4370,4370,4370,4370,0
2019-05-02,4370,4360,4370,4360,3246900
2019-05-03,4360,4350,4360,4350,3022100
2019-05-06,4340,4340,4350,4340,1857000
2019-05-07,4340,4310,4350,4350,1881500
2019-05-08,4350,4330,4350,4330,6842100
2019-05-09,4330,4320,4330,4320,6556100
2019-05-10,4320,4320,4330,4330,3075000
2019-05-13,4320,4300,4340,4310,4680700
2019-05-14,4310,4310,4310,4310,5000
2019-05-15,4310,4290,4310,4290,2126100
2019-05-16,4290,4260,4320,4260,11037900
2019-05-17,4260,4240,4270,4240,1896500
2019-05-20,4250,4170,4250,4170,2288300
2019-05-21,4170,4040,4170,4040,6092700
2019-05-22,4040,3700,4040,3700,1764600
2019-05-23,3700,3690,3700,3690,2000
2019-05-24,3690,3680,3690,3680,1300
2019-05-27,3680,3650,3680,3650,2500
2019-05-28,3660,3490,3660,3500,58200
2019-05-29,3500,3500,3500,3500,2641900
2019-05-30,3500,3500,3500,3500,0
2019-05-31,3500,3500,3500,3500,2000
2019-06-03,3500,3500,3500,3500,0
2019-06-04,3500,3500,3500,3500,0
2019-06-05,3500,3500,3500,3500,0
2019-06-06,3500,3500,3500,3500,0
2019-06-07,3500,3500,3500,3500,0
2019-06-10,3500,3490,3500,3490,800
2019-06-11,3500,3400,3500,3420,10100
2019-06-12,3420,3420,3420,3420,200
2019-06-13,3420,3420,3420,3420,300
2019-06-14,3420,3420,3420,3420,7310200
2019-06-17,3420,3420,3420,3420,200
2019-06-18,3420,3420,3420,3420,200
2019-06-19,3420,3420,3420,3420,0
2019-06-20,3330,3230,3330,3230,7600
2019-06-21,3130,3070,3130,3070,4100
2019-06-24,3000,2970,3000,2970,502400
2019-06-25,2970,2970,2990,2970,4412700
2019-06-26,2970,2900,2980,2950,5643700
2019-06-27,2950,2950,3400,3400,1966200
2019-06-28,3300,2950,3300,2950,5648600
2019-07-01,2950,2950,2980,2980,5145600
2019-07-02,2980,2980,3000,2980,3724300
2019-07-03,2980,2980,3030,3030,3397400
2019-07-04,3030,3030,3610,3230,14535200
2019-07-05,3240,3000,3810,3100,7149600
2019-07-08,3120,3060,3120,3060,14109800
2019-07-09,3060,2700,3060,2700,1381500
2019-07-10,2710,2510,2750,2750,13069700
2019-07-11,2750,2650,2750,2740,15079400
2019-07-12,2700,2540,2730,2730,8826000
2019-07-15,2680,2450,2700,2530,16490500
2019-07-16,2530,2200,2540,2450,19153400
2019-07-17,2440,2360,2440,2430,14210900
2019-07-18,2430,2010,2430,2010,18391600
2019-07-19,2020,2010,2040,2010,4510100
2019-07-22,2010,2010,2020,2010,6040400
2019-07-23,2010,1970,2090,1970,5113000
2019-07-24,1980,1960,1980,1970,6544800
2019-07-25,1950,1925,1980,1980,9400
2019-07-26,1985,1980,2350,2140,14555400
2019-07-29,2180,1995,2180,2100,4011500
2019-07-30,2090,1980,2090,2000,2232100
2019-07-31,1990,1875,2000,2000,8272700
2019-08-01,1960,1930,2000,1985,4011600
2019-08-02,1985,1935,1985,1975,1952900
2019-08-05,1975,1835,2000,2000,3891800
2019-08-06,2000,1700,2000,1905,2747500
2019-08-07,1910,1670,1910,1670,6910500
2019-08-08,1670,1510,1900,1900,4997100
2019-08-09,1900,1665,1900,1855,5690500
2019-08-12,1855,1715,1855,1795,11316000
2019-08-13,1795,1700,1795,1785,4214600
2019-08-14,1785,1700,1785,1730,2079700
2019-08-15,1730,1600,1800,1800,4433000
2019-08-16,1800,1655,1800,1660,89000
2019-08-19,1660,1660,1720,1680,10139100
2019-08-20,1680,1660,1710,1665,11220000
2019-08-21,1700,1500,1700,1500,5279900
2019-08-22,1550,1400,1800,1800,5964600
2019-08-23,1800,1660,1800,1800,17178000
2019-08-26,1750,1685,1790,1690,12704500
2019-08-27,1790,1715,1790,1715,2901100
2019-08-28,1715,1685,1785,1785,9408700
2019-08-29,1785,1740,1900,1900,21337900
2019-08-30,1900,1900,2370,2000,771600
2019-09-02,2000,1810,2000,1885,37300
2019-09-03,1885,1745,2000,2000,3723400
2019-09-04,2000,1890,2000,1910,13800
2019-09-05,1910,1880,1995,1995,4200
2019-09-06,1995,1890,1995,1925,7368800
2019-09-09,1925,1905,1985,1985,15100
2019-09-10,1985,1945,1985,1985,8000
2019-09-11,1985,1965,2050,2050,22700
2019-09-12,2050,2040,2140,2130,4875500
2019-09-13,2140,2100,2150,2110,4000
2019-09-16,2110,1990,2110,1990,3300
2019-09-17,1990,1900,1995,1995,5258400
2019-09-18,1990,1990,2040,2040,2500
2019-09-19,2020,1975,2050,2050,3211400
2019-09-20,2050,1985,2050,2050,4960500
2019-09-23,2030,1995,2050,2050,1002400
2019-09-24,2030,2010,2050,2050,1100
2019-09-25,2050,2020,2100,2100,5003300
2019-09-26,2100,2070,2200,2200,5900
2019-09-27,2210,2140,2250,2200,3159500
2019-09-30,2200,2060,2300,2300,18500
2019-10-01,2300,2110,2300,2200,3984800
2019-10-02,2200,2140,2200,2140,3600
2019-10-03,2150,2070,2190,2190,8000
2019-10-04,2190,2100,2200,2200,4900
2019-10-07,2200,2090,2200,2190,3400
2019-10-08,2190,2120,2190,2180,4800
2019-10-09,2180,2100,2180,2180,11953300
2019-10-10,2180,2100,2180,2150,4600
2019-10-11,2150,2110,2150,2140,1300
2019-10-14,2140,2080,2140,2100,2700
2019-10-15,2100,2070,2100,2100,1600
2019-10-16,2100,2050,2100,2090,3800
2019-10-17,2090,2050,2110,2110,7552700
2019-10-18,2110,2090,2130,2130,800
2019-10-21,2130,2120,2150,2150,1100
2019-10-22,2150,2140,2180,2180,2101300
2019-10-23,2180,2160,2200,2200,1700
2019-10-24,2200,2190,2200,2190,500
2019-10-25,2190,2180,2190,2190,1625500
2019-10-28,2190,2080,2200,2200,4200
2019-10-29,2200,2080,2200,2180,5900
2019-10-30,2180,2080,2180,2160,9000
2019-10-31,2160,2080,2160,2140,2355300
2019-11-01,2140,2000,2140,2000,2507200
2019-11-04,2000,1950,2020,2010,4704700
2019-11-05,2010,2000,2020,2020,1300
2019-11-06,2020,1985,2020,2020,5131100
2019-11-07,2020,1940,2020,1940,3600
2019-11-08,1900,1650,1900,1650,2257000
2019-11-11,1640,1400,1640,1400,7700
2019-11-12,1410,1150,1680,1680,8200
2019-11-13,1565,1330,1800,1800,618100
2019-11-14,1800,1550,1800,1605,4700
2019-11-15,1650,1500,1650,1595,4900
2019-11-18,1595,1400,1695,1410,1100
2019-11-19,1070,1070,1700,1700,11600
2019-11-20,1670,1460,1745,1745,1337900
2019-11-21,1725,1520,1745,1745,5900
2019-11-22,1995,1945,2050,2050,7700
2019-11-25,2500,2100,2500,2120,5000200
2019-11-26,2120,2120,2390,2390,519100
2019-11-27,2050,1875,2050,1900,508500
2019-11-28,1780,1470,1780,1470,1600
2019-11-29,1470,1470,1800,1470,2093000
2019-12-02,1735,1350,1735,1350,3900
2019-12-03,1600,1575,1600,1575,500
2019-12-04,1565,1560,1615,1615,1984100
2019-12-05,1895,1800,1895,1820,16190800
2019-12-06,1815,1800,2270,1995,2152800
2019-12-09,1995,1990,2290,2290,1025100
2019-12-10,2000,1965,2100,1965,11186000
2019-12-11,2000,1960,2000,1985,1578400
2019-12-12,1970,1970,1975,1975,2132100
2019-12-13,1970,1965,1985,1985,18440700
2019-12-16,1975,1800,1980,1890,10231100
2019-12-17,1890,1635,1890,1635,2051000
2019-12-18,1640,1420,1640,1620,11984400
2019-12-19,1620,1260,1620,1260,376400
2019-12-20,1350,1300,1350,1300,18994500
2019-12-23,1300,1295,1300,1295,2500
2019-12-24,1300,1295,1300,1295,0
2019-12-25,1300,1295,1300,1295,0
2019-12-26,1295,1290,1295,1290,3500
2019-12-27,1295,1295,1300,1300,1400
2019-12-30,1350,1100,1350,1100,9600
2019-12-31,1350,1100,1350,1100,0
2020-01-01,1350,1100,1350,1100,0
2020-01-02,1100,905,1100,1040,20100
2020-01-03,1040,780,1040,780,100100
2020-01-06,750,585,750,585,61200
2020-01-07,575,440,585,440,59800
2020-01-08,440,440,440,440,0
2020-01-09,440,338,530,338,193000
2020-01-10,338,338,338,338,0
2020-01-13,338,338,338,338,0
2020-01-14,338,338,338,338,0
2020-01-15,338,338,338,338,0
2020-01-16,338,338,338,338,0
2020-01-17,338,338,338,338,0
2020-01-20,338,338,338,338,0
2020-01-21,338,338,338,338,0
2020-01-22,338,338,338,338,0
2020-01-23,338,254,418,324,216100
2020-01-24,324,288,344,288,42800
2020-01-27,272,252,356,284,37600
2020-01-28,280,260,280,270,13900
2020-01-29,298,270,298,270,6900
2020-01-30,272,212,288,288,15300
2020-01-31,288,270,288,270,900
2020-02-03,230,230,268,268,200
2020-02-04,268,240,282,268,3700
2020-02-05,264,202,264,202,26100
2020-02-06,202,162,228,228,11500
2020-02-07,228,228,250,236,4600
2020-02-10,250,248,250,248,1400
2020-02-11,240,234,246,246,700
2020-02-12,242,212,242,242,700
2020-02-13,248,248,260,260,1600
2020-02-14,254,202,260,258,1900
2020-02-17,258,236,258,246,1700
2020-02-18,254,232,254,246,400
2020-02-19,240,220,240,238,2900
2020-02-20,250,224,272,272,12800
2020-02-21,272,232,272,270,1900
2020-02-24,252,240,282,282,600
2020-02-25,278,278,278,278,300
2020-02-26,276,230,276,250,7600
2020-02-27,250,230,250,250,2500
2020-02-28,212,210,246,246,400
2020-03-02,246,185,272,204,92900
2020-03-03,222,184,222,214,300
2020-03-04,182,182,210,210,1000
2020-03-05,210,192,248,222,19600
2020-03-06,232,232,248,248,300
2020-03-09,270,250,284,264,50700
2020-03-10,264,238,264,240,4000
2020-03-11,240,222,280,258,2500
2020-03-12,238,238,254,252,400
2020-03-13,236,236,250,250,300
2020-03-16,250,250,250,250,0
2020-03-17,250,234,250,250,400
2020-03-18,234,234,268,260,900
2020-03-19,242,242,258,258,400
2020-03-20,256,256,256,256,1500
2020-03-23,256,240,256,240,400
2020-03-24,240,240,240,240,0
2020-03-25,240,240,240,240,0
2020-03-26,224,224,260,260,2200
2020-03-27,258,242,258,250,1000
2020-03-30,248,248,248,248,100
2020-03-31,234,232,234,232,1100
2020-04-01,232,218,244,244,900
2020-04-02,232,228,244,244,1100
2020-04-03,232,228,240,240,5400
2020-04-06,242,238,242,238,800
2020-04-07,222,222,236,222,3100
2020-04-08,208,208,222,222,300
2020-04-09,222,222,236,228,12900
2020-04-10,222,222,236,228,0
2020-04-13,230,226,232,226,2200
2020-04-14,230,212,232,232,1400
2020-04-15,216,216,232,232,200
2020-04-16,226,222,232,224,2300
2020-04-17,224,224,224,224,12300
2020-04-20,230,212,230,222,700
2020-04-21,218,218,218,218,100
2020-04-22,204,204,226,218,500
2020-04-23,218,218,218,218,300
2020-04-24,218,218,218,218,0
2020-04-27,210,208,220,220,400
2020-04-28,220,220,220,220,0
2020-04-29,208,206,220,220,1000
2020-04-30,218,206,220,216,500
2020-05-01,218,206,220,216,0
2020-05-04,202,202,220,220,200
2020-05-05,206,206,214,214,3400
2020-05-06,200,200,214,214,2500
2020-05-07,200,200,214,214,0
2020-05-08,214,202,218,218,800
2020-05-11,204,204,220,220,900
2020-05-12,220,220,220,220,0
2020-05-13,218,218,220,220,1000
2020-05-14,220,220,220,220,400
2020-05-15,206,206,216,216,1200
2020-05-18,216,216,220,220,600
2020-05-19,206,206,220,206,900
2020-05-20,192,192,218,218,800
2020-05-21,192,192,218,218,0
2020-05-22,192,192,218,218,0
2020-05-25,192,192,218,218,0
2020-05-26,204,204,218,218,200
2020-05-27,218,218,218,218,0
2020-05-28,210,206,218,218,500
2020-05-29,218,218,218,218,500
2020-06-01,218,218,218,218,0
2020-06-02,204,204,218,218,200
2020-06-03,204,204,204,204,500
2020-06-04,192,192,200,193,700
2020-06-05,190,183,210,208,3400
2020-06-08,196,196,216,208,2400
2020-06-09,216,208,216,216,900
2020-06-10,216,212,218,212,8300
2020-06-11,216,216,216,216,600
2020-06-12,216,216,216,216,100
2020-06-15,216,216,216,216,0
2020-06-16,216,216,216,216,0
2020-06-17,216,202,218,212,3400
2020-06-18,202,202,216,216,200
2020-06-19,216,216,216,216,0
2020-06-22,202,202,214,214,2800
2020-06-23,216,216,216,216,800
2020-06-24,216,216,216,216,0
2020-06-25,214,204,214,214,1200
2020-06-26,214,214,214,214,0
2020-06-29,200,200,216,216,200
2020-06-30,216,216,216,216,0
2020-07-01,212,204,212,212,400
2020-07-02,202,202,214,214,200
2020-07-03,214,214,214,214,0
2020-07-06,214,214,214,214,0
2020-07-07,214,214,214,214,0
2020-07-08,214,214,214,214,0
2020-07-09,214,214,214,214,0
2020-07-10,214,214,214,214,0
2020-07-13,214,214,214,214,0
2020-07-14,214,200,214,200,200
2020-07-15,186,186,210,210,600
2020-07-16,196,196,210,210,5300
2020-07-17,210,210,210,210,0
