timestamp,open,low,high,close,volume
2001-04-16,495,360,495,360,0
2001-04-17,495,360,495,360,0
2001-04-18,495,360,495,360,0
2001-04-19,495,360,495,360,0
2001-04-20,495,360,495,360,0
2001-04-23,495,360,495,360,0
2001-04-24,495,360,495,360,0
2001-04-25,495,360,495,360,0
2001-04-26,495,360,495,360,0
2001-04-27,495,360,495,360,0
2001-04-30,495,360,495,360,0
2001-05-01,495,360,495,360,0
2001-05-02,495,360,495,360,0
2001-05-03,495,360,495,360,0
2001-05-04,495,360,495,360,0
2001-05-07,495,360,495,360,0
2001-05-08,495,360,495,360,0
2001-05-09,495,360,495,360,0
2001-05-10,495,360,495,360,0
2001-05-11,495,360,495,360,0
2001-05-14,495,360,495,360,0
2001-05-15,495,360,495,360,0
2001-05-16,495,360,495,360,0
2001-05-17,600,355,600,355,0
2001-05-18,355,355,355,355,0
2001-05-21,355,355,355,355,0
2001-05-22,355,355,355,355,0
2001-05-23,355,355,355,355,0
2001-05-24,355,355,355,355,0
2001-05-25,355,355,355,355,0
2001-05-28,440,355,440,355,0
2001-05-29,435,355,435,355,0
2001-05-30,355,355,355,355,0
2001-05-31,445,360,445,360,0
2001-06-01,360,360,360,360,0
2001-06-04,360,360,360,360,0
2001-06-05,360,360,360,360,0
2001-06-06,360,360,360,360,0
2001-06-07,400,400,400,400,2500
2001-06-08,400,400,400,400,37500
2001-06-11,400,400,400,400,0
2001-06-12,400,400,400,400,0
2001-06-13,375,375,375,375,25000
2001-06-14,375,375,375,375,0
2001-06-15,375,375,375,375,25000
2001-06-18,355,350,355,350,121500
2001-06-19,375,375,400,390,147500
2001-06-20,390,390,390,390,0
2001-06-21,390,390,390,390,0
2001-06-22,390,390,390,390,0
2001-06-25,390,390,390,390,0
2001-06-26,400,400,435,435,10500
2001-06-27,435,435,435,435,0
2001-06-28,435,435,435,435,0
2001-06-29,435,435,435,435,0
2001-07-02,435,435,435,435,0
2001-07-03,435,435,435,435,0
2001-07-04,435,435,435,435,0
2001-07-05,435,435,435,435,0
2001-07-06,435,435,435,435,0
2001-07-09,435,435,435,435,0
2001-07-10,435,435,435,435,0
2001-07-11,435,435,435,435,0
2001-07-12,400,400,450,400,27500
2001-07-13,400,400,400,400,0
2001-07-16,360,360,390,390,25000
2001-07-17,390,390,390,390,0
2001-07-18,390,390,390,390,0
2001-07-19,390,390,390,390,0
2001-07-20,390,390,390,390,0
2001-07-23,390,390,390,390,0
2001-07-24,380,375,380,375,2500
2001-07-25,395,395,425,410,33500
2001-07-26,410,410,410,410,0
2001-07-27,425,425,500,475,41500
2001-07-30,500,450,550,450,71000
2001-07-31,500,460,500,460,16500
2001-08-01,450,450,450,450,2500
2001-08-02,450,450,450,450,0
2001-08-03,450,450,450,450,0
2001-08-06,450,450,450,450,0
2001-08-07,450,450,450,450,0
2001-08-08,450,450,450,450,0
2001-08-09,450,450,450,450,0
2001-08-10,450,450,450,450,0
2001-08-13,450,450,450,450,0
2001-08-14,450,450,450,450,0
2001-08-15,450,450,450,450,0
2001-08-16,450,450,450,450,0
2001-08-17,450,450,450,450,0
2001-08-20,450,450,450,450,0
2001-08-21,450,450,450,450,0
2001-08-22,450,450,450,450,0
2001-08-23,450,450,450,450,0
2001-08-24,450,450,450,450,0
2001-08-27,450,450,450,450,0
2001-08-28,450,450,450,450,0
2001-08-29,450,450,450,450,0
2001-08-30,450,450,450,450,0
2001-08-31,450,450,450,450,0
2001-09-03,450,450,450,450,0
2001-09-04,450,450,450,450,0
2001-09-05,420,415,420,415,2500
2001-09-06,415,415,415,415,0
2001-09-07,405,405,405,405,2500
2001-09-10,405,405,405,405,0
2001-09-11,405,405,405,405,0
2001-09-12,405,405,405,405,0
2001-09-13,405,405,405,405,0
2001-09-14,405,405,405,405,0
2001-09-17,405,405,405,405,0
2001-09-18,405,405,405,405,0
2001-09-19,405,405,405,405,0
2001-09-20,405,405,405,405,0
2001-09-21,405,405,405,405,0
2001-09-24,405,405,405,405,0
2001-09-25,405,405,405,405,0
2001-09-26,405,405,405,405,0
2001-09-27,405,405,405,405,0
2001-09-28,405,405,405,405,0
2001-10-01,405,405,405,405,0
2001-10-02,340,340,340,340,7500
