timestamp,open,low,high,close,volume
2021-07-06,424,424,424,424,1723800
2021-07-07,530,530,530,530,2406300
2021-07-08,660,660,660,660,3472400
2021-07-09,825,775,825,825,985907800
2021-07-12,925,825,1030,1025,544434300
2021-07-13,1040,960,1175,980,373073500
2021-07-14,975,920,1025,975,63990600
2021-07-15,980,975,1040,1040,71822000
2021-07-16,1040,990,1060,1005,74202500
2021-07-19,1010,985,1010,990,32262100
2021-07-20,1010,985,1010,990,0
2021-07-21,990,975,1020,1000,36595700
2021-07-22,1000,975,1010,980,25496800
2021-07-23,980,965,995,975,22315300
2021-07-26,980,930,985,970,30178300
2021-07-27,980,970,990,975,19025100
2021-07-28,1000,975,1135,1120,124060000
2021-07-29,1125,1080,1200,1085,104687700
2021-07-30,1100,1065,1140,1090,31205500
2021-08-02,1100,1020,1110,1020,54485700
2021-08-03,1030,1020,1085,1050,46984900
2021-08-04,1055,1035,1075,1045,16581400
2021-08-05,1050,1020,1055,1030,17460100
2021-08-06,1050,980,1050,1010,24625100
2021-08-09,1010,985,1100,1050,64413900
2021-08-10,1090,1000,1130,1100,68299500
2021-08-11,1090,1000,1130,1100,0
2021-08-12,1120,1025,1120,1040,25643100
2021-08-13,1040,995,1050,1010,14832800
2021-08-16,1010,950,1040,1030,35590400
2021-08-17,1010,950,1040,1030,0
2021-08-18,1030,970,1030,995,10129300
2021-08-19,995,970,1015,1000,15939800
2021-08-20,1000,975,1020,1010,8060300
2021-08-23,1010,1000,1030,1005,27669000
2021-08-24,1010,985,1020,995,9290000
2021-08-25,995,975,1005,980,10069900
2021-08-26,980,970,1015,1000,37016500
2021-08-27,1010,985,1030,1000,37452100
2021-08-30,1005,1000,1075,1050,65128300
2021-08-31,1060,1060,1125,1115,162995100
2021-09-01,1080,1060,1120,1070,34005200
2021-09-02,1070,1040,1145,1145,73742000
2021-09-03,1155,1090,1155,1090,54096900
2021-09-06,1090,1060,1115,1105,46533700
2021-09-07,1105,1075,1105,1090,3703200
2021-09-08,1100,1070,1135,1070,83142600
2021-09-09,1070,1030,1090,1050,33647800
2021-09-10,1060,1050,1105,1090,63809500
2021-09-13,1060,1060,1135,1110,57504800
2021-09-14,1115,1075,1120,1090,26647800
2021-09-15,1090,1060,1090,1060,31670000
2021-09-16,1060,1060,1140,1130,84194800
2021-09-17,1130,1080,1140,1085,26840700
2021-09-20,1090,1060,1100,1075,44616600
2021-09-21,1065,1055,1085,1085,38094400
2021-09-22,1085,1080,1115,1095,54828800
2021-09-23,1100,1080,1105,1090,21944200
2021-09-24,1090,1085,1100,1085,96567400
2021-09-27,1075,1075,1150,1145,129581700
2021-09-28,1150,1085,1150,1095,8287200
2021-09-29,1085,1065,1100,1065,40748800
2021-09-30,1065,1060,1095,1095,87724800
2021-10-01,1085,1070,1095,1075,32915100
2021-10-04,1070,1065,1085,1065,42639800
2021-10-05,1065,1000,1075,1010,65696800
2021-10-06,1010,985,1080,1050,80661100
2021-10-07,1050,1010,1065,1045,36616600
2021-10-08,1045,1005,1050,1015,41332700
2021-10-11,1015,1000,1030,1015,61670900
2021-10-12,1015,1005,1030,1030,25505900
2021-10-13,1035,970,1035,990,38907100
2021-10-14,990,935,990,980,49529200
2021-10-15,985,965,1000,980,31820900
2021-10-18,980,975,1000,990,64898100
2021-10-19,995,990,1000,990,28793800
2021-10-20,995,990,1000,990,0
2021-10-21,990,980,1000,980,23862700
2021-10-22,985,945,995,955,32986300
2021-10-25,955,935,995,940,62086700
2021-10-26,945,940,970,945,29763200
2021-10-27,945,900,955,910,59850200
2021-10-28,910,875,930,910,56916200
2021-10-29,910,895,915,905,25559300
2021-11-01,905,900,935,915,26417300
2021-11-02,920,900,925,905,56531200
2021-11-03,905,900,920,910,49526600
2021-11-04,915,900,920,905,47928800
2021-11-05,910,900,915,905,43439300
2021-11-08,905,885,910,895,48182800
2021-11-09,895,875,930,890,41321500
2021-11-10,890,860,900,880,35245000
2021-11-11,880,875,900,885,64784900
2021-11-12,890,880,920,905,82682300
2021-11-15,910,900,930,910,86314900
2021-11-16,920,865,920,880,33483600
2021-11-17,880,840,885,865,28937700
2021-11-18,860,835,865,865,30002100
2021-11-19,865,835,880,845,20946400
2021-11-22,845,845,910,900,121096400
2021-11-23,900,855,910,880,61769100
2021-11-24,885,840,885,850,27278600
2021-11-25,850,840,865,850,55747900
2021-11-26,850,845,910,855,101676600
2021-11-29,870,855,900,875,97468200
2021-11-30,875,830,895,855,78356400
2021-12-01,855,835,875,870,101986200
2021-12-02,870,855,880,870,71678500
2021-12-03,870,845,875,860,62615500
2021-12-06,860,820,865,825,50533800
2021-12-07,825,820,845,820,46440500
2021-12-08,825,785,825,820,83785600
2021-12-09,825,810,840,825,96913600
2021-12-10,825,825,870,860,35294200
2021-12-13,870,860,885,885,18499800
2021-12-14,885,875,900,890,24546600
2021-12-15,890,850,900,855,19868000
2021-12-16,850,840,870,845,34905100
2021-12-17,850,830,855,830,44678700
2021-12-20,835,815,880,865,11944100
2021-12-21,870,840,870,845,8166300
2021-12-22,845,825,845,830,11858600
2021-12-23,830,810,840,825,10944600
2021-12-24,825,825,835,830,8331700
2021-12-27,830,815,845,825,4617800
2021-12-28,830,815,835,820,12216200
2021-12-29,820,820,845,835,16870200
2021-12-30,835,820,840,830,10756000
2021-12-31,835,820,840,830,0
2022-01-03,830,805,830,825,22550500
2022-01-04,825,815,845,825,16974500
2022-01-05,830,780,830,785,24679800
2022-01-06,770,755,800,780,29695000
2022-01-07,780,780,820,810,36644900
2022-01-10,810,795,845,845,21545800
2022-01-11,845,825,850,825,20050800
2022-01-12,830,820,850,825,14257400
2022-01-13,830,780,830,800,18421400
2022-01-14,800,785,845,840,23627400
2022-01-17,840,820,845,820,11485800
2022-01-18,825,820,835,825,12675900
2022-01-19,825,800,830,810,10858300
2022-01-20,810,795,820,805,14110400
2022-01-21,805,790,810,805,13557400
2022-01-24,805,800,830,825,20380300
2022-01-25,825,815,840,825,12274100
2022-01-26,825,825,855,840,12829500
2022-01-27,855,810,855,815,15870600
2022-01-28,810,805,830,830,15294100
2022-01-31,830,800,830,815,14572900
2022-02-01,830,800,830,815,0
2022-02-02,820,810,830,820,15537800
2022-02-03,820,805,830,820,23335300
2022-02-04,820,815,830,825,8362000
2022-02-07,825,810,830,820,5286500
2022-02-08,820,780,820,800,13723400
2022-02-09,800,745,800,765,34447000
2022-02-10,770,720,770,740,28569300
2022-02-11,740,715,740,735,11686100
2022-02-14,695,695,740,740,9533200
2022-02-15,740,720,745,735,5670700
2022-02-16,735,720,750,750,25369800
2022-02-17,730,725,755,735,16904300
2022-02-18,735,700,735,720,15866600
2022-02-21,720,695,725,700,9243200
2022-02-22,700,680,725,715,18268400
2022-02-23,715,705,725,720,8499700
2022-02-24,720,690,735,720,12477800
2022-02-25,730,705,730,720,5789800
2022-02-28,730,705,730,720,0
2022-03-01,720,700,720,715,20936100
2022-03-02,715,705,720,715,21492100
2022-03-03,715,705,720,715,0
2022-03-04,715,695,720,715,22718700
2022-03-07,715,700,720,715,21578700
2022-03-08,705,695,710,705,11833200
2022-03-09,700,695,710,705,15067500
2022-03-10,705,705,725,715,15214100
2022-03-11,715,710,730,725,18293000
2022-03-14,725,725,725,725,0
2022-03-15,710,710,725,720,19663400
2022-03-16,720,695,730,715,21542900
2022-03-17,715,705,720,715,19202200
2022-03-18,715,705,730,705,18957000
2022-03-21,710,695,710,705,16541700
2022-03-22,710,705,725,705,16987400
2022-03-23,705,705,730,720,17189000
2022-03-24,725,720,750,745,20735200
2022-03-25,765,740,765,745,11680300
2022-03-28,750,705,760,715,14653900
2022-03-29,715,700,725,715,20380700
2022-03-30,715,705,720,710,14510100
2022-03-31,710,695,715,705,17221600
2022-04-01,700,680,710,685,20293900
2022-04-04,690,655,695,670,20720300
2022-04-05,670,655,700,690,16821500
2022-04-06,690,670,695,670,14046100
2022-04-07,670,665,690,685,18305800
2022-04-08,685,680,720,715,24087900
2022-04-11,720,695,730,725,22498200
2022-04-12,725,695,730,710,19086900
2022-04-13,705,695,725,725,16149500
2022-04-14,725,715,765,765,27762300
2022-04-15,725,715,765,765,0
2022-04-18,775,750,790,770,24577800
2022-04-19,765,750,775,755,14791800
2022-04-20,760,720,765,730,17442600
2022-04-21,730,700,730,705,14822400
2022-04-22,700,680,705,680,23265400
2022-04-25,680,660,700,700,21340500
2022-04-26,700,660,705,695,20336900
2022-04-27,695,665,700,700,18920500
2022-04-28,695,670,710,705,29240100
2022-04-29,695,670,710,705,0
2022-05-02,695,670,710,705,0
