timestamp,open,low,high,close,volume
2001-04-16,77,77,77,77,0
2001-04-17,77,77,77,77,0
2001-04-18,77,77,77,77,0
2001-04-19,77,77,77,77,0
2001-04-20,77,77,77,77,0
2001-04-23,77,77,77,77,0
2001-04-24,77,77,77,77,0
2001-04-25,77,77,77,77,0
2001-04-26,77,77,77,77,0
2001-04-27,77,77,77,77,0
2001-04-30,77,77,77,77,0
2001-05-01,77,77,77,77,0
2001-05-02,77,77,77,77,0
2001-05-03,77,77,77,77,0
2001-05-04,77,77,77,77,0
2001-05-07,77,77,77,77,0
2001-05-08,77,77,77,77,0
2001-05-09,77,77,77,77,0
2001-05-10,77,77,77,77,0
2001-05-11,77,77,77,77,0
2001-05-14,77,77,77,77,0
2001-05-15,77,77,77,77,0
2001-05-16,77,77,77,77,0
2001-05-17,77,77,77,77,0
2001-05-18,77,77,77,77,0
2001-05-21,77,77,77,77,0
2001-05-22,77,77,77,77,0
2001-05-23,77,77,77,77,0
2001-05-24,77,77,77,77,0
2001-05-25,77,77,77,77,0
2001-05-28,77,77,77,77,0
2001-05-29,77,77,77,77,0
2001-05-30,77,77,77,77,0
2001-05-31,77,77,77,77,0
2001-06-01,77,77,77,77,0
2001-06-04,77,77,77,77,0
2001-06-05,77,77,77,77,0
2001-06-06,77,77,77,77,0
2001-06-07,77,77,77,77,0
2001-06-08,77,77,77,77,0
2001-06-11,77,77,77,77,0
2001-06-12,77,77,77,77,0
2001-06-13,77,77,77,77,0
2001-06-14,77,77,77,77,0
2001-06-15,77,77,77,77,0
2001-06-18,77,77,77,77,0
2001-06-19,77,77,77,77,0
2001-06-20,77,77,77,77,0
2001-06-21,77,77,77,77,0
2001-06-22,77,77,77,77,0
2001-06-25,77,77,77,77,0
2001-06-26,77,77,77,77,0
2001-06-27,77,77,77,77,0
2001-06-28,77,77,77,77,0
2001-06-29,77,77,77,77,0
2001-07-02,77,77,77,77,0
2001-07-03,77,77,77,77,0
2001-07-04,77,77,77,77,0
2001-07-05,77,77,77,77,0
2001-07-06,77,77,77,77,0
2001-07-09,77,77,77,77,0
2001-07-10,77,77,77,77,0
2001-07-11,77,77,77,77,0
2001-07-12,77,77,77,77,0
2001-07-13,77,77,77,77,0
2001-07-16,77,77,77,77,0
2001-07-17,77,77,77,77,0
2001-07-18,77,77,77,77,0
2001-07-19,77,77,77,77,0
2001-07-20,77,77,77,77,0
2001-07-23,77,77,77,77,0
2001-07-24,77,77,77,77,0
2001-07-25,77,77,77,77,0
2001-07-26,77,77,77,77,0
2001-07-27,77,77,77,77,0
2001-07-30,77,77,77,77,0
2001-07-31,77,77,77,77,0
2001-08-01,77,77,77,77,0
2001-08-02,77,77,77,77,0
2001-08-03,77,77,77,77,0
2001-08-06,77,77,77,77,0
2001-08-07,77,77,77,77,0
2001-08-08,77,77,77,77,0
2001-08-09,77,77,77,77,0
2001-08-10,77,77,77,77,0
2001-08-13,77,77,77,77,0
2001-08-14,77,77,77,77,0
2001-08-15,77,77,77,77,0
2001-08-16,77,77,77,77,0
2001-08-17,77,77,77,77,0
2001-08-20,77,77,77,77,0
2001-08-21,77,77,77,77,0
2001-08-22,77,77,77,77,0
2001-08-23,77,77,77,77,0
2001-08-24,77,77,77,77,0
2001-08-27,77,77,77,77,0
