timestamp,open,low,high,close,volume
2001-04-16,410,400,410,405,263000
2001-04-17,400,390,400,395,295000
2001-04-18,385,380,390,380,344500
2001-04-19,375,360,375,360,928500
2001-04-20,355,325,355,340,963000
2001-04-23,335,335,350,350,254500
2001-04-24,345,345,380,375,732500
2001-04-25,380,380,440,420,2462500
2001-04-26,380,380,440,420,2462500
2001-04-27,460,430,475,450,4038500
2001-04-30,450,435,460,455,705000
2001-05-01,455,435,455,435,492500
2001-05-02,435,430,460,450,1770500
2001-05-03,455,450,460,455,153500
2001-05-04,450,445,450,450,110000
2001-05-07,450,450,450,450,0
2001-05-08,450,445,450,450,267500
2001-05-09,445,430,445,430,88500
2001-05-10,435,425,435,425,224500
2001-05-11,425,425,430,430,16000
2001-05-14,430,425,430,425,45000
2001-05-15,420,410,425,410,174500
2001-05-16,415,410,445,435,804000
2001-05-17,450,430,450,430,373000
2001-05-18,435,430,435,435,138500
2001-05-21,410,410,430,430,106000
2001-05-22,430,430,450,435,1484500
2001-05-23,445,440,465,455,2749000
2001-05-24,455,455,455,455,0
2001-05-25,455,455,455,455,648000
2001-05-28,455,435,455,435,459000
2001-05-29,440,440,465,455,1591000
2001-05-30,455,445,460,445,462500
2001-05-31,450,440,450,440,203000
2001-06-01,440,435,445,435,136000
2001-06-04,435,435,435,435,0
2001-06-05,420,420,430,430,345000
2001-06-06,435,435,445,440,261500
2001-06-07,440,435,455,435,105500
2001-06-08,430,430,430,430,126000
2001-06-11,430,430,440,435,53000
2001-06-12,435,425,435,425,264000
2001-06-13,430,425,435,425,192500
2001-06-14,425,415,425,415,70000
2001-06-15,415,415,420,415,173500
2001-06-18,420,415,420,415,155000
2001-06-19,415,415,460,455,2378000
2001-06-20,460,445,470,450,2829500
2001-06-21,450,435,450,435,874500
2001-06-22,430,430,445,430,364000
2001-06-25,435,425,435,425,96500
2001-06-26,430,430,440,430,249000
2001-06-27,430,430,440,430,420000
2001-06-28,435,430,480,460,8845000
2001-06-29,475,435,475,475,3894500
2001-07-02,460,425,460,440,1825000
2001-07-03,440,435,440,435,342500
2001-07-04,435,435,440,435,224500
2001-07-05,440,440,450,440,316000
2001-07-06,440,435,440,435,244500
2001-07-09,435,430,435,430,231500
2001-07-10,435,430,440,430,390000
2001-07-11,430,430,440,435,1207500
2001-07-12,440,430,440,430,435500
2001-07-13,435,430,435,430,297500
2001-07-16,435,430,445,430,812500
2001-07-17,430,425,430,425,155500
2001-07-18,430,430,440,430,1229000
2001-07-19,435,430,435,435,351000
2001-07-20,430,425,430,425,748000
2001-07-23,430,425,430,425,1093000
2001-07-24,425,415,430,420,779000
2001-07-25,420,410,425,410,394000
2001-07-26,415,410,425,410,431000
2001-07-27,415,405,415,405,252000
2001-07-30,410,405,410,405,50000
2001-07-31,410,405,420,405,580500
2001-08-01,410,405,410,405,152000
2001-08-02,405,405,410,405,338000
2001-08-03,400,400,400,400,10000
2001-08-06,400,390,400,390,64500
2001-08-07,390,390,390,390,40000
2001-08-08,395,395,400,395,167500
2001-08-09,395,390,395,395,82500
2001-08-10,395,395,405,395,467500
2001-08-13,400,395,400,395,43500
2001-08-14,400,395,400,395,73500
2001-08-15,395,395,395,395,30000
2001-08-16,400,390,400,390,85000
2001-08-17,390,390,390,390,0
2001-08-20,390,390,390,390,0
2001-08-21,380,380,380,380,45500
2001-08-22,385,385,390,385,61500
2001-08-23,385,380,385,380,50000
2001-08-24,390,375,390,375,78500
2001-08-27,375,370,375,375,78000
2001-08-28,375,375,375,375,0
2001-08-29,385,375,385,375,77000
2001-08-30,375,375,375,375,27500
2001-08-31,370,370,370,370,5000
2001-09-03,375,370,380,370,90000
2001-09-04,370,370,370,370,86000
2001-09-05,370,360,370,360,122500
2001-09-06,360,360,360,360,0
2001-09-07,365,360,400,400,157500
2001-09-10,385,380,390,385,35500
2001-09-11,390,380,390,380,32500
2001-09-12,370,370,380,375,39500
2001-09-13,370,365,370,370,78500
2001-09-14,360,360,370,365,55500
2001-09-17,365,365,365,365,0
2001-09-18,365,345,370,345,111000
2001-09-19,350,340,350,350,247500
2001-09-20,350,345,350,345,15000
2001-09-21,345,325,345,325,16500
2001-09-24,325,325,325,325,0
2001-09-25,335,330,340,335,92500
2001-09-26,335,310,335,325,256500
2001-09-27,330,320,330,320,40000
2001-09-28,320,320,320,320,0
2001-10-01,310,300,310,300,113500
2001-10-02,295,285,295,285,30000
2001-10-03,275,265,275,265,90000
2001-10-04,275,275,275,275,7500
2001-10-05,275,275,275,275,0
2001-10-08,250,250,250,250,40000
2001-10-09,230,225,255,255,22000
2001-10-10,255,255,255,255,0
2001-10-11,245,245,245,245,1500
2001-10-12,240,240,240,240,4000
2001-10-15,240,240,240,240,0
2001-10-16,235,235,235,235,10000
2001-10-17,240,240,240,240,20000
2001-10-18,240,240,240,240,2500
2001-10-19,240,240,245,245,10000
2001-10-22,245,245,250,250,36500
2001-10-23,250,250,250,250,0
2001-10-24,240,240,250,250,70000
2001-10-25,250,250,250,250,25000
2001-10-26,265,265,265,265,5000
2001-10-29,255,255,260,255,82500
2001-10-30,260,245,265,250,246000
2001-10-31,250,250,260,255,76500
2001-11-01,255,255,255,255,0
2001-11-02,255,255,255,255,0
2001-11-05,250,245,250,245,37500
2001-11-06,255,250,260,250,145000
2001-11-07,255,255,255,255,9000
2001-11-08,245,245,255,255,65500
2001-11-09,255,255,255,255,0
2001-11-12,250,245,250,245,70000
2001-11-13,245,245,245,245,0
2001-11-14,230,230,250,250,12500
2001-11-15,250,250,250,250,10000
2001-11-16,250,250,250,250,0
2001-11-19,250,250,260,250,93000
2001-11-20,255,255,255,255,10000
2001-11-21,260,260,295,285,609500
2001-11-22,285,285,315,315,2126500
2001-11-23,315,315,345,340,3531500
2001-11-26,340,320,350,320,1562500
2001-11-27,325,305,330,310,446500
2001-11-28,305,280,310,280,312500
2001-11-29,290,285,295,295,93000
2001-11-30,290,280,290,280,10500
2001-12-03,280,270,280,275,27500
2001-12-04,280,280,290,280,40500
2001-12-05,290,290,305,295,256500
2001-12-06,300,295,305,295,66000
2001-12-07,295,290,295,290,67500
2001-12-10,290,290,290,290,7000
2001-12-11,285,285,285,285,7500
2001-12-12,285,285,285,285,0
2001-12-13,290,290,290,290,5500
2001-12-14,290,290,290,290,0
2001-12-17,290,290,290,290,0
2001-12-18,290,290,290,290,0
2001-12-19,290,290,290,290,8500
2001-12-20,300,290,300,290,12500
2001-12-21,280,280,290,285,186000
2001-12-24,285,285,285,285,0
2001-12-25,285,285,285,285,0
2001-12-26,285,285,285,285,0
