timestamp,open,low,high,close,volume
2022-09-23,590,580,590,585,1038700
2022-09-26,580,580,590,590,358200
2022-09-27,585,570,585,585,507300
2022-09-28,580,575,585,585,556100
2022-09-29,585,570,585,585,773700
2022-09-30,570,570,585,580,483700
2022-10-03,575,550,585,585,709100
2022-10-04,585,570,590,585,724100
2022-10-05,550,550,580,580,665100
2022-10-06,580,575,585,580,315600
2022-10-07,580,570,585,585,450700
2022-10-10,585,570,585,580,258700
2022-10-11,575,570,580,580,400700
2022-10-12,570,570,585,585,463100
2022-10-13,585,570,585,585,571000
2022-10-14,585,570,590,585,394500
2022-10-17,580,570,585,575,558800
2022-10-18,580,570,580,580,422300
2022-10-19,580,580,585,585,398500
2022-10-20,585,580,590,585,306500
2022-10-21,580,575,585,585,362800
2022-10-24,580,580,590,590,242100
2022-10-25,590,570,590,580,250700
2022-10-26,580,580,585,585,305100
2022-10-27,585,580,590,590,327600
2022-10-28,590,580,590,585,291500
2022-10-31,585,580,590,585,262500
2022-11-01,580,580,590,590,197900
2022-11-02,590,580,590,590,217200
2022-11-03,585,570,590,585,238400
2022-11-04,585,575,585,580,233400
2022-11-07,570,560,580,575,0
2022-11-08,570,560,580,575,0
2022-11-09,570,560,580,575,0
2022-11-10,570,560,580,575,357400
2022-11-11,575,565,585,580,300100
2022-11-14,580,560,585,580,345200
2022-11-15,580,570,580,580,278100
2022-11-16,575,565,580,580,306700
2022-11-17,575,560,580,580,191400
2022-11-18,580,570,580,580,213800
2022-11-21,580,570,580,580,247200
2022-11-22,575,575,580,575,225300
2022-11-23,580,575,580,580,125300
2022-11-24,580,575,585,580,228700
2022-11-25,580,570,585,580,188400
2022-11-28,585,575,585,580,227700
2022-11-29,575,575,585,580,196100
2022-11-30,580,575,580,580,208800
2022-12-01,580,575,580,580,0
2022-12-02,575,570,580,580,150800
2022-12-05,580,570,580,575,132300
2022-12-06,570,565,580,575,133100
2022-12-07,575,565,580,575,132700
2022-12-08,565,565,580,580,161000
2022-12-09,570,570,575,575,116800
2022-12-12,575,570,575,575,88500
2022-12-13,575,570,575,575,57900
2022-12-14,575,565,575,575,222200
2022-12-15,575,565,575,575,182700
2022-12-16,575,570,580,575,95000
2022-12-19,575,565,575,570,332700
2022-12-20,565,560,570,570,99900
2022-12-21,570,570,575,575,123400
2022-12-22,575,565,575,570,134200
2022-12-23,565,560,570,565,199800
2022-12-26,560,550,565,565,162500
2022-12-27,565,555,570,570,228700
2022-12-28,570,570,575,570,281600
2022-12-29,565,560,575,575,145700
2022-12-30,570,570,580,580,153300
2023-01-02,585,570,585,585,137200
2023-01-03,575,570,585,585,191300
2023-01-04,575,575,585,585,75100
2023-01-05,585,570,585,580,68700
2023-01-06,570,570,585,585,191600
