timestamp,open,low,high,close,volume
2001-04-16,38,37,38,37,0
2001-04-17,38,37,38,37,0
2001-04-18,38,37,38,37,0
2001-04-19,38,37,38,37,0
2001-04-20,38,37,38,37,0
2001-04-23,38,37,38,37,0
2001-04-24,38,37,38,37,0
2001-04-25,38,37,38,37,0
2001-04-26,38,37,38,37,0
2001-04-27,38,37,38,37,0
2001-04-30,38,37,38,37,0
2001-05-01,38,37,38,37,0
2001-05-02,38,37,38,37,0
2001-05-03,38,37,38,37,0
2001-05-04,38,37,38,37,0
2001-05-07,38,37,38,37,0
2001-05-08,38,37,38,37,0
2001-05-09,38,37,38,37,0
2001-05-10,38,37,38,37,0
2001-05-11,38,37,38,37,0
2001-05-14,38,37,38,37,0
2001-05-15,38,37,38,37,0
2001-05-16,38,37,38,37,0
2001-05-17,38,37,38,37,0
2001-05-18,38,37,38,37,0
2001-05-21,38,37,38,37,0
2001-05-22,38,37,38,37,0
2001-05-23,38,37,38,37,0
2001-05-24,38,37,38,37,0
2001-05-25,38,37,38,37,0
2001-05-28,38,37,38,37,0
2001-05-29,38,37,38,37,0
2001-05-30,38,37,38,37,0
2001-05-31,38,37,38,37,0
2001-06-01,38,37,38,37,0
2001-06-04,38,37,38,37,0
2001-06-05,38,37,38,37,0
2001-06-06,38,37,38,37,0
2001-06-07,38,37,38,37,0
2001-06-08,38,37,38,37,0
2001-06-11,38,37,38,37,0
2001-06-12,38,37,38,37,0
2001-06-13,38,37,38,37,0
2001-06-14,38,37,38,37,0
2001-06-15,38,37,38,37,0
2001-06-18,38,37,38,37,0
2001-06-19,38,37,38,37,0
2001-06-20,38,37,38,37,0
2001-06-21,38,37,38,37,0
2001-06-22,38,37,38,37,0
2001-06-25,38,37,38,37,0
2001-06-26,38,37,38,37,0
2001-06-27,38,37,38,37,0
2001-06-28,38,37,38,37,0
2001-06-29,38,37,38,37,0
2001-07-02,38,37,38,37,0
2001-07-03,38,37,38,37,0
2001-07-04,38,37,38,37,0
2001-07-05,38,37,38,37,0
2001-07-06,38,37,38,37,0
2001-07-09,38,37,38,37,0
2001-07-10,38,37,38,37,0
2001-07-11,38,37,38,37,0
2001-07-12,38,37,38,37,0
2001-07-13,38,37,38,37,0
2001-07-16,38,37,38,37,0
2001-07-17,38,37,38,37,0
2001-07-18,38,37,38,37,0
2001-07-19,38,37,38,37,0
2001-07-20,38,37,38,37,0
2001-07-23,38,37,38,37,0
2001-07-24,38,37,38,37,0
2001-07-25,38,37,38,37,0
2001-07-26,38,37,38,37,0
2001-07-27,38,37,38,37,0
2001-07-30,38,37,38,37,0
2001-07-31,38,37,38,37,0
2001-08-01,38,37,38,37,0
2001-08-02,38,37,38,37,0
2001-08-03,38,37,38,37,0
2001-08-06,38,37,38,37,0
2001-08-07,38,37,38,37,0
2001-08-08,38,37,38,37,0
2001-08-09,38,37,38,37,0
2001-08-10,38,37,38,37,0
2001-08-13,38,37,38,37,0
2001-08-14,38,37,38,37,0
2001-08-15,38,37,38,37,0
2001-08-16,38,37,38,37,0
2001-08-17,38,37,38,37,0
2001-08-20,38,37,38,37,0
2001-08-21,38,37,38,37,0
2001-08-22,38,37,38,37,0
2001-08-23,38,37,38,37,0
2001-08-24,38,37,38,37,0
2001-08-27,38,37,38,37,0
2001-08-28,38,37,38,37,0
2001-08-29,38,37,38,37,0
2001-08-30,38,37,38,37,0
2001-08-31,38,37,38,37,0
2001-09-03,38,37,38,37,0
2001-09-04,38,37,38,37,0
2001-09-05,38,37,38,37,0
2001-09-06,38,37,38,37,0
2001-09-07,38,37,38,37,0
2001-09-10,38,37,38,37,0
2001-09-11,38,37,38,37,0
2001-09-12,38,37,38,37,0
2001-09-13,38,37,38,37,0
2001-09-14,38,37,38,37,0
2001-09-17,38,37,38,37,0
2001-09-18,38,37,38,37,0
2001-09-19,38,37,38,37,0
2001-09-20,38,37,38,37,0
2001-09-21,38,37,38,37,0
2001-09-24,38,37,38,37,0
2001-09-25,38,37,38,37,0
2001-09-26,38,37,38,37,0
2001-09-27,38,37,38,37,0
2001-09-28,38,37,38,37,0
