timestamp,open,low,high,close,volume
2022-10-12,1830,1780,1830,1795,12058800
2022-10-13,1790,1780,1815,1800,11812500
2022-10-14,1800,1795,1905,1875,21208200
2022-10-17,1875,1835,1885,1870,10922600
2022-10-18,1870,1865,1940,1930,12216000
2022-10-19,1930,1920,1950,1935,12398600
2022-10-20,1935,1910,1940,1930,11617400
2022-10-21,1935,1925,1940,1930,12116900
2022-10-24,1930,1930,1970,1950,12435300
2022-10-25,1945,1935,1950,1950,10463200
2022-10-26,1945,1825,1945,1845,6159500
2022-10-27,1840,1780,1840,1800,8153100
2022-10-28,1800,1755,1805,1805,8198400
2022-10-31,1805,1765,1805,1805,8739300
2022-11-01,1810,1765,1810,1795,1613100
2022-11-02,1790,1730,1790,1785,6288100
2022-11-03,1780,1715,1790,1750,11632300
2022-11-04,1750,1655,1750,1665,2915300
2022-11-07,1700,1665,1700,1700,0
2022-11-08,1700,1665,1700,1700,0
2022-11-09,1700,1665,1700,1700,0
2022-11-10,1700,1665,1700,1700,12490600
2022-11-11,1700,1690,1815,1800,19769600
2022-11-14,1800,1750,1800,1785,8649200
2022-11-15,1785,1735,1785,1750,11701800
2022-11-16,1750,1675,1760,1720,10835300
2022-11-17,1715,1675,1715,1715,10240400
2022-11-18,1715,1680,1720,1715,11844300
2022-11-21,1710,1670,1720,1710,13651300
2022-11-22,1710,1670,1720,1700,12804400
2022-11-23,1695,1665,1710,1700,11799200
2022-11-24,1700,1675,1700,1695,12843900
2022-11-25,1690,1645,1700,1700,8695700
2022-11-28,1700,1665,1700,1700,11656200
2022-11-29,1700,1650,1700,1690,8090700
2022-11-30,1690,1645,1735,1720,19206100
2022-12-01,1690,1645,1735,1720,0
2022-12-02,1740,1705,1745,1740,12224700
2022-12-05,1740,1740,1800,1765,12267200
2022-12-06,1765,1735,1770,1765,14966400
2022-12-07,1765,1755,1775,1770,15349900
2022-12-08,1770,1760,1800,1785,13360000
2022-12-09,1780,1745,1780,1750,3324500
2022-12-12,1750,1635,1750,1650,4214200
2022-12-13,1645,1575,1645,1600,5667700
2022-12-14,1600,1535,1605,1595,6019200
2022-12-15,1590,1570,1600,1600,4757200
2022-12-16,1600,1555,1600,1590,2927400
2022-12-19,1580,1540,1590,1590,5799800
2022-12-20,1590,1550,1590,1580,6396100
2022-12-21,1580,1520,1580,1520,5948600
2022-12-22,1520,1475,1520,1480,4818600
2022-12-23,1475,1440,1475,1460,4964300
2022-12-26,1460,1440,1470,1465,7045100
2022-12-27,1465,1420,1465,1440,2808200
2022-12-28,1435,1385,1435,1400,3029200
2022-12-29,1400,1345,1400,1370,1785300
2022-12-30,1370,1370,1420,1400,2101100
2023-01-02,1400,1375,1405,1400,2008000
2023-01-03,1395,1375,1400,1395,7488000
2023-01-04,1400,1390,1455,1450,14253700
2023-01-05,1450,1395,1460,1405,1845400
2023-01-06,1400,1350,1400,1400,1105800
