timestamp,open,low,high,close,volume
2009-07-10,2825,2625,3250,2825,0
2009-07-13,2825,2625,3250,2825,1089000
2009-07-14,3125,2875,3150,3125,238500
2009-07-15,3000,3000,3125,3000,26000
2009-07-16,2800,2800,3050,2800,71000
2009-07-17,2800,2800,2800,2800,2500
2009-07-20,2800,2800,2800,2800,0
2009-07-21,3000,2800,3000,3000,6500
2009-07-22,3000,3000,3000,3000,6500
2009-07-23,3050,3000,3050,3050,18000
2009-07-24,3050,3050,3050,3050,18000
2009-07-27,3050,3050,3050,3050,18000
2009-07-28,3000,3000,3000,3000,500000
2009-07-29,3000,3000,3000,3000,500000
2009-07-30,3000,3000,3000,3000,500000
2009-07-31,3000,3000,3000,3000,500000
2009-08-03,2975,2975,2975,2975,500
2009-08-04,3000,3000,3000,3000,5000
2009-08-05,2900,2900,2900,2900,5000
2009-08-06,2800,2800,2800,2800,1000
2009-08-07,2800,2800,2800,2800,1000
2009-08-10,2800,2800,2800,2800,1000
2009-08-11,2800,2800,2800,2800,1000
2009-08-12,2800,2800,2800,2800,0
2009-08-13,2800,2800,2800,2800,1000
2009-08-14,2800,2800,2800,2800,1000
2009-08-17,2800,2800,2800,2800,0
2009-08-18,2800,2800,2800,2800,3000
2009-08-19,2800,2800,2800,2800,3000
2009-08-20,2800,2800,2800,2800,3000
2009-08-21,2800,2800,2800,2800,3000
2009-08-24,2800,2800,2800,2800,3000
2009-08-25,2800,2800,2800,2800,3000
2009-08-26,2800,2800,2800,2800,3000
2009-08-27,2800,2800,2800,2800,3000
2009-08-28,2800,2800,2800,2800,3000
2009-08-31,2800,2800,2800,2800,3000
2009-09-01,2750,2550,2750,2750,1000
2009-09-02,2775,2770,2775,2775,17000
2009-09-03,2700,2700,2700,2700,2500
2009-09-04,2700,2700,2700,2700,2500
2009-09-07,2725,2700,2725,2725,82500
2009-09-08,2825,2725,2825,2825,135000
2009-09-09,2825,2775,2825,2825,83500
2009-09-10,2900,2825,2900,2900,207000
2009-09-11,2900,2900,2900,2900,68000
2009-09-14,2850,2850,2875,2850,40000
2009-09-15,2850,2850,2850,2850,40000
2009-09-16,2850,2850,2850,2850,40000
2009-09-17,2850,2850,2850,2850,10000
2009-09-18,2850,2850,2850,2850,0
2009-09-21,2850,2850,2850,2850,0
2009-09-22,2850,2850,2850,2850,0
2009-09-23,2850,2850,2850,2850,0
2009-09-24,2850,2850,2850,2850,10000
2009-09-25,2850,2850,2850,2850,11500
2009-09-28,2825,2825,2825,2825,85000
2009-09-29,2850,2825,2850,2850,96500
2009-09-30,2900,2850,2900,2900,105000
2009-10-01,2900,2900,2925,2900,102500
2009-10-02,2875,2850,2875,2875,101500
2009-10-05,2850,2850,2875,2850,86500
2009-10-06,2875,2850,2875,2875,60000
2009-10-07,2850,2850,2875,2850,77500
2009-10-08,2825,2800,2850,2825,84000
2009-10-09,2800,2800,2825,2800,91500
2009-10-12,2775,2775,2800,2775,93000
2009-10-13,2825,2800,2825,2825,94500
2009-10-14,2850,2825,2850,2850,103500
2009-10-15,2850,2850,2875,2850,114000
2009-10-16,2825,2825,2850,2825,96500
2009-10-19,2800,2800,2825,2800,64000
2009-10-20,2775,2775,2825,2775,91000
2009-10-21,2750,2750,2825,2750,82500
2009-10-22,2725,2725,2750,2725,53500
2009-10-23,2800,2750,2800,2800,71000
2009-10-26,2800,2775,2800,2800,89000
2009-10-27,2775,2775,2775,2775,67500
2009-10-28,2725,2700,2750,2725,69000
2009-10-29,2675,2675,2700,2675,56500
2009-10-30,2725,2700,2725,2725,72500
2009-11-02,2725,2700,2725,2725,77500
2009-11-03,2725,2725,2750,2725,85000
2009-11-04,2775,2750,2775,2775,93500
2009-11-05,2725,2725,2775,2725,84000
2009-11-06,2750,2725,2750,2750,73500
2009-11-09,2750,2725,2750,2750,90000
2009-11-10,2725,2725,2750,2725,89500
2009-11-11,2775,2725,2775,2775,71000
2009-11-12,2800,2775,2800,2800,105500
2009-11-13,2775,2775,2775,2775,30000
2009-11-16,2800,2775,2800,2800,80000
2009-11-17,2800,2800,2825,2800,82500
2009-11-18,2800,2800,2825,2800,87000
2009-11-19,2775,2775,2775,2775,74500
2009-11-20,2800,2775,2800,2800,66000
2009-11-23,2800,2775,2800,2800,102500
2009-11-24,2775,2775,2800,2775,73500
2009-11-25,2750,2750,2775,2750,108500
2009-11-26,2700,2700,2725,2700,88000
2009-11-27,2700,2700,2725,2700,0
2009-11-30,2700,2700,2700,2700,63500
2009-12-01,2725,2700,2725,2725,88500
2009-12-02,2725,2725,2725,2725,0
2009-12-03,2725,2725,2725,2725,93500
2009-12-04,2725,2725,2725,2725,0
2009-12-07,2750,2725,2750,2750,92500
2009-12-08,2750,2750,2750,2750,0
