timestamp,open,low,high,close,volume
2001-04-16,400,400,400,400,0
2001-04-17,400,400,400,400,0
2001-04-18,400,400,400,400,0
2001-04-19,400,400,400,400,0
2001-04-20,400,400,400,400,0
2001-04-23,400,400,400,400,0
2001-04-24,400,400,400,400,0
2001-04-25,400,400,400,400,0
2001-04-26,400,400,400,400,0
2001-04-27,400,400,400,400,0
2001-04-30,400,400,400,400,0
2001-05-01,400,400,400,400,0
2001-05-02,400,400,400,400,0
2001-05-03,400,400,400,400,0
2001-05-04,400,400,400,400,0
2001-05-07,400,400,400,400,0
2001-05-08,400,400,400,400,0
2001-05-09,400,400,400,400,0
2001-05-10,400,400,400,400,0
2001-05-11,400,400,400,400,0
2001-05-14,400,400,400,400,0
2001-05-15,400,400,400,400,0
2001-05-16,400,400,400,400,0
2001-05-17,400,400,400,400,0
2001-05-18,400,400,400,400,0
2001-05-21,400,400,400,400,0
2001-05-22,400,400,400,400,0
2001-05-23,400,400,400,400,0
2001-05-24,400,400,400,400,0
2001-05-25,400,400,400,400,0
2001-05-28,400,400,400,400,0
2001-05-29,400,400,400,400,0
2001-05-30,400,400,400,400,0
2001-05-31,400,400,400,400,0
2001-06-01,400,400,400,400,0
2001-06-04,400,400,400,400,0
2001-06-05,400,400,400,400,0
2001-06-06,400,400,400,400,0
2001-06-07,400,400,400,400,0
2001-06-08,400,400,400,400,0
2001-06-11,400,400,400,400,0
2001-06-12,400,400,400,400,0
2001-06-13,400,400,400,400,0
2001-06-14,400,400,400,400,0
2001-06-15,400,400,400,400,0
2001-06-18,400,400,400,400,0
2001-06-19,400,400,400,400,0
2001-06-20,400,400,400,400,0
2001-06-21,400,400,400,400,0
2001-06-22,400,400,400,400,0
2001-06-25,400,400,400,400,0
2001-06-26,400,400,400,400,0
2001-06-27,400,400,400,400,0
2001-06-28,400,400,400,400,0
2001-06-29,400,400,400,400,0
2001-07-02,400,400,400,400,0
2001-07-03,400,400,400,400,0
2001-07-04,400,400,400,400,0
2001-07-05,400,400,400,400,0
2001-07-06,400,400,400,400,0
2001-07-09,400,400,400,400,0
2001-07-10,400,400,400,400,0
2001-07-11,400,400,400,400,0
2001-07-12,400,400,400,400,0
2001-07-13,400,400,400,400,0
2001-07-16,400,400,400,400,0
2001-07-17,400,400,400,400,0
2001-07-18,400,400,400,400,0
2001-07-19,400,400,400,400,0
2001-07-20,400,400,400,400,0
2001-07-23,400,400,400,400,0
2001-07-24,400,400,400,400,0
2001-07-25,400,400,400,400,0
2001-07-26,400,400,400,400,0
2001-07-27,400,400,400,400,0
2001-07-30,400,400,400,400,0
2001-07-31,400,400,400,400,0
2001-08-01,400,400,400,400,0
2001-08-02,400,400,400,400,0
2001-08-03,400,400,400,400,0
2001-08-06,400,400,400,400,0
2001-08-07,400,400,400,400,0
2001-08-08,400,400,400,400,0
2001-08-09,400,400,400,400,0
2001-08-10,400,400,400,400,0
2001-08-13,400,400,400,400,0
2001-08-14,400,400,400,400,0
2001-08-15,400,400,400,400,0
2001-08-16,400,400,400,400,0
2001-08-17,400,400,400,400,0
2001-08-20,400,400,400,400,0
2001-08-21,400,400,400,400,0
2001-08-22,400,400,400,400,0
2001-08-23,400,400,400,400,0
2001-08-24,400,400,400,400,0
2001-08-27,400,400,400,400,0
2001-08-28,400,400,400,400,0
2001-08-29,400,400,400,400,0
2001-08-30,400,400,400,400,0
2001-08-31,400,400,400,400,0
2001-09-03,400,400,400,400,0
2001-09-04,400,400,400,400,0
2001-09-05,400,400,400,400,0
2001-09-06,400,400,400,400,0
2001-09-07,400,400,400,400,0
2001-09-10,400,400,400,400,0
2001-09-11,400,400,400,400,0
2001-09-12,400,400,400,400,0
2001-09-13,400,400,400,400,0
2001-09-14,400,400,400,400,0
2001-09-17,400,400,400,400,0
2001-09-18,400,400,400,400,0
2001-09-19,400,400,400,400,0
2001-09-20,400,400,400,400,0
2001-09-21,400,400,400,400,0
2001-09-24,400,400,400,400,0
2001-09-25,400,400,400,400,0
2001-09-26,400,400,400,400,0
2001-09-27,400,400,400,400,0
2001-09-28,400,400,400,400,0
2001-10-01,400,400,400,400,0
2001-10-02,400,400,400,400,0
