timestamp,open,low,high,close,volume
2001-04-16,65,65,65,65,0
2001-04-17,65,65,65,65,0
2001-04-18,65,65,65,65,0
2001-04-19,65,65,65,65,0
2001-04-20,65,65,65,65,0
2001-04-23,65,65,65,65,0
2001-04-24,65,65,65,65,0
2001-04-25,65,65,65,65,0
2001-04-26,65,65,65,65,0
2001-04-27,65,65,65,65,10000
2001-04-30,65,65,65,65,1000
2001-05-01,55,55,65,65,32500
2001-05-02,65,65,65,65,0
2001-05-03,65,65,65,65,7500
2001-05-04,65,65,65,65,1000
2001-05-07,65,65,65,65,0
2001-05-08,70,70,70,70,8000
2001-05-09,70,70,70,70,0
2001-05-10,70,70,70,70,0
2001-05-11,70,70,70,70,0
2001-05-14,70,70,70,70,0
2001-05-15,75,75,85,80,69000
2001-05-16,80,80,80,80,0
2001-05-17,80,80,80,80,0
2001-05-18,80,75,80,75,1500
2001-05-21,75,75,75,75,5000
2001-05-22,75,75,75,75,0
2001-05-23,75,70,75,70,17500
2001-05-24,70,70,70,70,0
2001-05-25,70,70,75,70,50000
2001-05-28,70,70,70,70,0
2001-05-29,70,70,70,70,0
2001-05-30,70,70,70,70,0
2001-05-31,80,80,80,80,2500
2001-06-01,80,80,80,80,3000
2001-06-04,80,80,80,80,0
2001-06-05,80,80,85,85,110000
2001-06-06,85,85,85,85,0
2001-06-07,80,80,80,80,50500
2001-06-08,80,80,85,80,253000
2001-06-11,80,80,80,80,65500
2001-06-12,80,80,80,80,22500
2001-06-13,80,80,95,95,41000
2001-06-14,95,95,95,95,0
2001-06-15,100,100,100,100,500
2001-06-18,90,90,125,110,217500
2001-06-19,125,105,125,105,16000
2001-06-20,120,120,120,120,5000
2001-06-21,135,135,155,150,165500
2001-06-22,150,150,190,165,309500
2001-06-25,185,175,185,180,53500
2001-06-26,185,185,210,195,207000
2001-06-27,205,170,205,170,63500
2001-06-28,170,150,170,150,237000
2001-06-29,150,150,155,155,4500
2001-07-02,160,155,160,155,10000
2001-07-03,155,130,155,130,64000
2001-07-04,130,120,130,125,36000
2001-07-05,125,125,150,150,34500
2001-07-06,150,150,150,150,0
2001-07-09,160,140,170,170,41000
2001-07-10,175,160,180,160,35000
2001-07-11,170,160,170,160,42500
2001-07-12,160,160,160,160,25500
2001-07-13,150,150,150,150,5000
2001-07-16,155,150,155,150,10000
2001-07-17,150,150,150,150,0
2001-07-18,150,150,150,150,0
2001-07-19,160,160,160,160,15000
2001-07-20,145,145,145,145,2500
2001-07-23,150,150,150,150,10000
2001-07-24,150,150,150,150,0
2001-07-25,150,150,150,150,0
2001-07-26,150,150,150,150,0
2001-07-27,150,150,150,150,0
2001-07-30,150,150,150,150,0
2001-07-31,150,150,150,150,0
2001-08-01,145,140,145,140,20500
2001-08-02,135,125,135,125,15000
2001-08-03,125,125,125,125,0
2001-08-06,140,140,140,140,5500
2001-08-07,140,140,140,140,0
2001-08-08,140,140,140,140,0
2001-08-09,140,140,140,140,0
2001-08-10,140,140,140,140,0
2001-08-13,140,140,140,140,0
2001-08-14,140,140,140,140,0
2001-08-15,140,140,140,140,0
2001-08-16,145,145,145,145,500
2001-08-17,145,145,145,145,0
2001-08-20,155,140,155,140,132500
2001-08-21,155,150,155,150,78000
