timestamp,open,low,high,close,volume
2021-02-18,270,260,274,270,2404200
2021-02-19,270,260,270,270,15500
2021-02-22,270,270,270,270,3700
2021-02-23,272,258,272,258,237200
2021-02-24,252,252,258,254,60400
2021-02-25,242,238,252,238,112400
2021-02-26,230,222,244,224,17200
2021-03-01,224,224,240,236,3022800
2021-03-02,240,236,240,240,15600
2021-03-03,244,234,244,240,8400
2021-03-04,240,230,244,236,1523200
2021-03-05,236,224,236,226,11700
2021-03-08,226,226,232,230,4700
2021-03-09,230,224,236,236,11600
2021-03-10,234,224,236,224,900
2021-03-11,234,224,236,224,0
2021-03-12,238,224,238,238,30200
2021-03-15,238,222,244,238,147300
2021-03-16,236,230,236,232,6700
2021-03-17,234,222,238,238,19300
2021-03-18,238,226,238,228,23900
2021-03-19,236,236,238,236,79900
2021-03-22,234,222,240,240,2316200
2021-03-23,240,226,240,236,98700
2021-03-24,234,222,234,222,6300
2021-03-25,222,222,238,232,2407400
2021-03-26,230,222,230,222,21200
2021-03-29,222,212,234,234,70600
2021-03-30,234,220,234,230,84200
2021-03-31,232,222,232,230,67000
2021-04-01,218,218,240,238,3272400
2021-04-02,218,218,240,238,0
2021-04-05,238,234,240,234,34600
2021-04-06,234,234,240,238,6300
2021-04-07,238,226,250,250,1093100
2021-04-08,250,250,258,258,3071500
2021-04-09,260,242,276,252,4605900
2021-04-12,252,236,254,240,340800
2021-04-13,246,240,264,252,524300
2021-04-14,252,252,256,256,176500
2021-04-15,258,258,272,270,713500
2021-04-16,272,256,286,286,5961700
2021-04-19,288,278,290,282,288000
2021-04-20,282,272,290,290,263300
2021-04-21,290,288,308,300,5990800
2021-04-22,304,288,310,296,155400
2021-04-23,296,296,312,304,5405600
2021-04-26,306,300,310,304,78600
2021-04-27,300,294,300,298,54200
2021-04-28,294,288,302,298,100000
2021-04-29,298,294,304,304,42700
2021-04-30,304,300,310,300,22300
2021-05-03,298,296,300,300,41200
2021-05-04,300,298,300,298,9200
2021-05-05,298,298,308,306,18500
2021-05-06,306,304,306,304,2300
2021-05-07,304,298,304,298,44500
2021-05-10,298,292,298,292,27400
2021-05-11,292,290,292,290,7400
2021-05-12,292,290,292,290,0
2021-05-13,292,290,292,290,0
2021-05-14,292,290,292,290,0
2021-05-17,290,290,300,300,23900
2021-05-18,300,300,312,306,2548200
2021-05-19,308,298,342,298,846000
2021-05-20,300,290,314,308,369200
2021-05-21,310,308,336,324,1846400
2021-05-24,330,320,334,320,545100
2021-05-25,320,308,320,310,819600
2021-05-26,320,308,320,310,0
2021-05-27,310,310,320,318,813400
2021-05-28,308,306,318,314,1130500
2021-05-31,314,314,332,320,783700
2021-06-01,314,314,332,320,0
2021-06-02,322,320,330,322,501200
2021-06-03,322,322,328,322,26200
2021-06-04,322,300,322,322,840300
2021-06-07,322,312,322,322,242100
2021-06-08,320,320,370,368,1739700
2021-06-09,370,368,390,388,1664700
2021-06-10,390,370,400,400,1395600
2021-06-11,400,372,400,400,270800
2021-06-14,400,372,400,398,491700
2021-06-15,398,384,398,398,624000
2021-06-16,398,376,398,390,71300
2021-06-17,398,376,400,392,1159200
2021-06-18,390,378,396,382,16600
2021-06-21,382,382,420,420,1236600
2021-06-22,420,420,454,424,1810500
2021-06-23,424,424,450,442,1588700
2021-06-24,450,448,520,470,727400
2021-06-25,474,452,500,468,323500
2021-06-28,468,468,474,474,92800
2021-06-29,478,478,550,550,149900
2021-06-30,565,515,685,515,1308200
2021-07-01,515,500,540,530,318700
2021-07-02,530,530,660,600,1647600
2021-07-05,615,600,750,750,2024300
2021-07-06,745,700,775,700,1023200
2021-07-07,700,655,730,715,428800
2021-07-08,730,730,850,800,531200
2021-07-09,800,755,865,780,306300
2021-07-12,785,740,785,750,222800
2021-07-13,740,700,750,720,477900
2021-07-14,725,700,765,735,743700
2021-07-15,740,710,800,800,2227600
2021-07-16,800,760,1000,995,2196900
2021-07-19,1000,930,1090,1010,879600
2021-07-20,1000,930,1090,1010,0
2021-07-21,1020,945,1020,975,1297000
2021-07-22,980,975,1000,980,885700
2021-07-23,990,915,990,930,712700
2021-07-26,930,930,1000,980,2505200
2021-07-27,980,920,990,925,239700
2021-07-28,925,865,925,900,270400
2021-07-29,900,840,955,925,866200
2021-07-30,905,900,920,900,31600
2021-08-02,900,850,900,890,37900
2021-08-03,890,865,900,900,63000
2021-08-04,925,870,955,900,139000
2021-08-05,900,870,900,900,18900
2021-08-06,900,860,905,900,93100
2021-08-09,900,855,910,905,71300
2021-08-10,905,860,905,890,23100
2021-08-11,905,860,905,890,0
2021-08-12,890,860,905,880,129300
2021-08-13,880,830,880,830,107800
2021-08-16,830,775,830,775,92200
2021-08-17,830,775,830,775,0
2021-08-18,775,725,775,725,33100
2021-08-19,725,675,725,675,33100
2021-08-20,630,630,810,750,1107700
2021-08-23,755,745,770,770,107400
2021-08-24,770,740,775,740,27800
2021-08-25,740,725,765,765,39500
2021-08-26,765,720,765,765,79800
2021-08-27,765,720,765,765,24700
2021-08-30,770,730,770,750,10100
2021-08-31,755,755,765,760,43400
2021-09-01,760,750,760,750,20700
2021-09-02,750,700,750,700,57100
2021-09-03,700,660,700,690,176800
2021-09-06,700,665,725,720,133900
2021-09-07,715,705,750,750,107900
2021-09-08,750,750,800,800,195400
2021-09-09,800,750,805,785,102700
2021-09-10,785,755,795,795,26200
2021-09-13,790,790,800,795,32100
2021-09-14,795,795,795,795,8600
2021-09-15,770,755,795,795,36200
2021-09-16,755,745,795,755,7800
2021-09-17,795,720,800,745,47900
2021-09-20,790,750,800,800,360600
2021-09-21,800,800,900,890,318100
2021-09-22,890,890,975,970,393400
2021-09-23,980,915,1005,1000,118600
2021-09-24,1000,950,1000,950,61400
2021-09-27,950,910,1075,1060,236700
2021-09-28,1095,1095,1320,1200,740000
2021-09-29,1220,1150,1245,1175,166400
2021-09-30,1175,1175,1400,1395,504300
2021-10-01,1440,1330,1605,1605,1185600
2021-10-04,1615,1610,1750,1735,876100
2021-10-05,1735,1640,1755,1645,394800
2021-10-06,1645,1550,1670,1640,316900
2021-10-07,1640,1530,1640,1530,182100
2021-10-08,1470,1440,1505,1500,553400
2021-10-11,1500,1395,1500,1500,111800
2021-10-12,1500,1415,1505,1440,88100
2021-10-13,1440,1345,1585,1580,239900
2021-10-14,1580,1560,1615,1575,210600
2021-10-15,1575,1535,1580,1580,180000
2021-10-18,1580,1550,1580,1580,103500
2021-10-19,1580,1575,1610,1600,302400
2021-10-20,1580,1575,1610,1600,0
2021-10-21,1600,1565,1600,1585,267500
2021-10-22,1575,1575,1615,1615,268900
2021-10-25,1615,1610,1680,1680,487600
2021-10-26,1680,1680,1785,1785,1110000
2021-10-27,1800,1730,1830,1830,959300
2021-10-28,1835,1800,1845,1800,462100
2021-10-29,1800,1795,1870,1870,939100
2021-11-01,1870,1810,1870,1815,1152200
2021-11-02,1815,1815,1845,1845,625800
2021-11-03,1830,1830,1880,1880,656200
2021-11-04,1880,1860,1930,1925,1018700
2021-11-05,1935,1900,1935,1930,826100
2021-11-08,1930,1925,1975,1975,937900
2021-11-09,1980,1975,2020,2010,759200
2021-11-10,2010,1990,2050,2020,1090900
2021-11-11,2020,1955,2020,1975,791400
2021-11-12,1970,1955,2000,1955,909600
2021-11-15,1950,1895,1955,1905,394600
2021-11-16,1905,1905,1920,1905,321000
2021-11-17,1905,1905,1935,1930,423100
2021-11-18,1930,1925,1955,1940,523900
2021-11-19,1945,1930,1980,1965,607700
2021-11-22,1965,1915,1965,1920,518200
2021-11-23,1920,1905,1935,1915,494700
2021-11-24,1915,1915,1935,1930,502300
2021-11-25,1925,1915,1950,1935,518200
2021-11-26,1940,1940,2030,2020,1244100
2021-11-29,2030,1985,2030,1985,855700
2021-11-30,1985,1860,1985,1860,489100
2021-12-01,1850,1730,1850,1730,191600
2021-12-02,1720,1670,1720,1675,828500
2021-12-03,1675,1605,1675,1655,1128100
2021-12-06,1645,1540,1650,1540,362000
2021-12-07,1530,1435,1530,1435,127400
2021-12-08,1420,1335,1420,1335,87000
2021-12-09,1305,1245,1335,1245,46600
2021-12-10,1185,1160,1200,1160,57900
2021-12-13,1080,1080,1115,1080,232600
2021-12-14,1070,1005,1070,1005,143400
2021-12-15,990,935,990,935,307000
2021-12-16,900,870,900,870,198500
2021-12-17,810,810,1085,1085,1693700
2021-12-20,1110,1100,1355,1355,3211200
2021-12-21,1495,1265,1585,1265,2331200
2021-12-22,1200,1180,1200,1180,102400
2021-12-23,1160,1100,1180,1100,48100
2021-12-24,1025,1025,1100,1025,1795900
2021-12-27,1030,955,1030,955,2328500
2021-12-28,955,895,1000,975,525800
2021-12-29,980,940,985,940,302800
2021-12-30,940,875,940,875,570300
2021-12-31,940,875,940,875,0
2022-01-03,875,875,925,890,114200
2022-01-04,890,880,910,885,111500
2022-01-05,885,885,960,910,186200
2022-01-06,910,860,930,860,152800
2022-01-07,860,840,890,880,262700
2022-01-10,880,820,890,830,258400
2022-01-11,830,775,900,885,617400
2022-01-12,890,825,890,825,270400
2022-01-13,825,770,870,825,380600
2022-01-14,790,780,880,800,278000
2022-01-17,800,755,800,765,121500
2022-01-18,765,745,955,760,791900
2022-01-19,765,750,800,770,109600
2022-01-20,770,720,770,760,481400
2022-01-21,760,755,790,760,99600
2022-01-24,760,735,790,765,95100
2022-01-25,765,730,775,740,54900
2022-01-26,765,730,765,745,47700
2022-01-27,745,730,745,745,27100
2022-01-28,730,695,740,695,223600
2022-01-31,715,675,745,685,191300
2022-02-01,715,675,745,685,0
2022-02-02,685,665,725,670,114800
2022-02-03,675,670,700,700,96600
2022-02-04,700,670,710,690,82300
2022-02-07,695,655,710,690,93000
2022-02-08,690,675,750,750,309600
2022-02-09,755,705,800,720,216200
2022-02-10,720,670,745,670,345700
2022-02-11,680,665,685,670,279200
2022-02-14,685,630,695,645,235700
2022-02-15,645,605,685,610,255300
2022-02-16,610,610,660,635,136200
2022-02-17,635,610,655,615,213600
2022-02-18,620,615,660,640,265600
2022-02-21,640,600,645,600,293100
2022-02-22,600,590,615,610,72500
2022-02-23,575,575,630,625,547300
2022-02-24,630,625,660,640,335400
2022-02-25,640,600,665,620,342700
2022-02-28,640,600,665,620,0
2022-03-01,620,600,620,600,197700
2022-03-02,600,560,600,565,228100
2022-03-03,600,560,600,565,0
2022-03-04,575,530,575,535,214100
2022-03-07,535,498,535,520,379600
2022-03-08,520,484,520,484,309600
2022-03-09,484,452,484,452,175600
2022-03-10,450,422,470,456,416600
2022-03-11,456,448,486,460,246900
2022-03-14,462,460,482,468,174500
2022-03-15,468,458,474,458,93100
2022-03-16,456,448,478,472,133100
2022-03-17,472,450,482,480,148500
2022-03-18,480,454,486,466,72900
2022-03-21,464,442,478,470,116300
2022-03-22,470,460,480,472,36800
2022-03-23,472,444,472,468,44900
2022-03-24,468,466,482,480,115500
2022-03-25,480,468,480,480,50700
2022-03-28,480,454,480,478,32300
2022-03-29,468,468,482,482,39700
2022-03-30,484,470,484,484,41200
2022-03-31,482,480,484,484,16600
2022-04-01,480,466,520,500,223400
2022-04-04,500,482,520,505,160600
2022-04-05,505,482,525,505,111900
2022-04-06,505,476,510,510,142100
2022-04-07,510,486,510,500,150400
2022-04-08,500,476,500,498,198800
2022-04-11,500,464,520,498,480200
2022-04-12,498,480,498,492,33400
2022-04-13,492,466,500,486,129900
2022-04-14,480,476,484,484,23900
2022-04-15,480,476,484,484,0
2022-04-18,484,482,500,494,39900
2022-04-19,494,492,505,500,79500
2022-04-20,500,490,515,515,242900
2022-04-21,515,515,640,640,1725200
2022-04-22,670,640,780,650,4422900
2022-04-25,665,605,665,605,186100
2022-04-26,590,565,605,565,77800
2022-04-27,530,530,530,530,287400
2022-04-28,525,494,590,575,523100
2022-04-29,525,494,590,575,0
2022-05-02,525,494,590,575,0
2022-05-03,525,494,590,575,0
2022-05-04,525,494,590,575,0
2022-05-05,525,494,590,575,0
2022-05-06,525,494,590,575,0
2022-05-09,575,545,715,600,496600
2022-05-10,600,560,600,600,196700
2022-05-11,600,575,650,610,212900
2022-05-12,610,575,610,600,187800
2022-05-13,600,570,600,575,164700
2022-05-16,600,570,600,575,0
2022-05-17,570,535,595,575,94800
2022-05-18,575,560,595,570,148500
2022-05-19,570,550,600,585,69700
2022-05-20,585,575,600,580,369000
2022-05-23,590,540,590,560,145400
2022-05-24,570,545,570,565,64500
2022-05-25,575,550,575,560,39500
2022-05-26,575,550,575,560,0
2022-05-27,560,550,665,560,387600
2022-05-30,585,560,585,585,57600
2022-05-31,585,560,590,590,59700
2022-06-01,585,560,590,590,0
2022-06-02,590,585,605,590,209500
2022-06-03,590,550,615,610,158500
2022-06-06,610,590,610,605,55800
2022-06-07,605,570,605,570,302200
2022-06-08,585,535,585,540,236000
2022-06-09,550,505,580,515,384000
2022-06-10,515,490,570,490,431600
2022-06-13,490,484,525,510,162700
2022-06-14,510,484,525,494,182000
2022-06-15,494,478,515,478,153300
2022-06-16,478,450,492,482,115200
2022-06-17,482,460,520,470,218300
2022-06-20,466,438,505,444,234800
2022-06-21,444,438,448,440,293000
2022-06-22,440,440,450,440,42800
2022-06-23,440,428,444,440,47600
2022-06-24,438,436,446,440,21200
2022-06-27,442,442,448,446,27800
2022-06-28,460,416,460,416,149700
2022-06-29,416,416,440,422,36700
2022-06-30,422,400,422,400,38400
2022-07-01,400,398,440,410,203200
2022-07-04,420,384,478,412,54800
2022-07-05,412,412,420,416,22800
2022-07-06,416,390,462,462,79100
2022-07-07,430,430,462,430,154900
2022-07-08,400,400,400,400,107500
2022-07-11,372,372,380,372,685300
2022-07-12,346,346,362,348,1019900
2022-07-13,350,348,370,352,252600
2022-07-14,354,328,356,328,495500
2022-07-15,320,306,344,308,472100
2022-07-18,308,288,338,314,306300
2022-07-19,322,294,322,310,5938000
2022-07-20,310,290,318,292,5938200
2022-07-21,298,288,304,296,465100
2022-07-22,298,294,304,298,1089300
2022-07-25,302,294,310,300,605300
2022-07-26,302,300,316,304,2723100
2022-07-27,304,304,314,314,4016300
2022-07-28,316,304,320,306,3763500
2022-07-29,306,286,310,294,3654300
2022-08-01,294,274,294,274,4320500
2022-08-02,270,256,274,260,4518300
2022-08-03,264,244,270,246,1171000
2022-08-04,252,230,252,234,1332300
2022-08-05,236,218,238,220,3635000
2022-08-08,220,206,230,218,3201500
2022-08-09,218,208,226,216,3244600
2022-08-10,216,206,216,212,874900
2022-08-11,206,198,216,198,15168700
2022-08-12,198,186,202,188,3390000
2022-08-15,188,175,189,175,6096800
2022-08-16,175,166,236,236,41417600
2022-08-17,175,166,236,236,0
2022-08-18,246,246,294,254,81785700
2022-08-19,256,256,290,268,37967600
2022-08-22,280,250,280,260,19574900
2022-08-23,260,242,260,242,13055700
2022-08-24,240,226,242,234,6407200
2022-08-25,240,232,260,250,17176800
2022-08-26,254,234,258,236,12001200
2022-08-29,236,228,252,242,7675700
2022-08-30,242,232,252,238,11746700
2022-08-31,240,234,242,236,1390500
2022-09-01,236,230,246,234,3761800
2022-09-02,234,230,242,232,3584100
2022-09-05,234,224,234,232,3074600
2022-09-06,232,224,236,226,3620500
2022-09-07,226,226,234,232,8902000
2022-09-08,236,222,236,232,5898100
2022-09-09,232,226,234,226,1072600
2022-09-12,228,224,232,228,5043100
2022-09-13,230,224,234,230,4872000
2022-09-14,230,224,230,228,1091300
2022-09-15,228,218,228,228,10084600
2022-09-16,228,222,228,222,4712100
2022-09-19,222,208,222,208,2539400
2022-09-20,208,198,212,200,2557500
2022-09-21,200,200,228,206,17890600
2022-09-22,202,200,212,210,4402000
2022-09-23,212,199,216,206,2912800
2022-09-26,210,200,210,200,5421900
2022-09-27,202,199,204,202,3396100
2022-09-28,204,200,206,204,4169200
2022-09-29,204,202,208,202,985100
2022-09-30,202,190,204,198,5091800
2022-10-03,199,199,208,204,5305500
2022-10-04,204,199,204,199,4133400
2022-10-05,199,196,234,216,12010700
2022-10-06,220,208,234,212,9480400
2022-10-07,214,204,216,204,6182000
2022-10-10,204,202,212,206,5629300
2022-10-11,206,200,208,204,5048500
2022-10-12,204,196,208,199,591100
2022-10-13,199,194,204,199,5705900
2022-10-14,200,194,202,195,2147300
2022-10-17,194,187,197,193,489200
2022-10-18,193,193,197,195,283100
2022-10-19,195,193,200,195,399500
2022-10-20,196,195,208,198,787200
2022-10-21,199,196,206,199,9020900
2022-10-24,199,199,214,204,3249400
2022-10-25,230,200,230,202,1101000
2022-10-26,204,200,210,204,1379100
2022-10-27,204,202,206,204,521300
2022-10-28,206,202,206,202,949500
2022-10-31,204,204,210,208,14822400
2022-11-01,212,208,214,210,1912100
2022-11-02,212,202,212,204,1212800
2022-11-03,204,202,208,204,993200
2022-11-04,204,200,210,200,461500
2022-11-07,198,197,199,198,0
2022-11-08,198,197,199,198,0
2022-11-09,198,197,199,198,0
2022-11-10,198,197,199,198,280500
2022-11-11,198,192,198,194,1082900
2022-11-14,196,192,196,193,404700
2022-11-15,193,193,195,195,308600
2022-11-16,195,194,199,199,156800
2022-11-17,199,194,202,198,205300
2022-11-18,197,194,200,195,296000
2022-11-21,195,193,197,197,283400
2022-11-22,196,194,198,197,243700
2022-11-23,198,194,198,194,621100
2022-11-24,197,197,206,198,1128300
2022-11-25,198,196,202,196,717800
2022-11-28,197,196,200,197,599500
2022-11-29,197,196,199,199,2182200
2022-11-30,199,192,199,196,1898300
2022-12-01,199,192,199,196,0
2022-12-02,191,178,191,185,2448500
2022-12-05,185,176,185,182,677000
2022-12-06,180,170,180,170,2487000
2022-12-07,170,170,187,179,1064800
2022-12-08,180,170,180,173,425200
2022-12-09,172,165,180,180,721400
2022-12-12,180,173,192,185,510400
2022-12-13,187,179,187,183,1660400
2022-12-14,184,177,189,179,290800
2022-12-15,180,175,185,177,110900
2022-12-16,177,175,181,178,390400
2022-12-19,178,177,181,178,114400
2022-12-20,178,171,180,174,320600
2022-12-21,174,173,180,180,169900
2022-12-22,180,176,180,177,219300
2022-12-23,177,173,179,173,122800
2022-12-26,173,172,176,172,187300
2022-12-27,174,170,178,178,269100
2022-12-28,176,170,177,170,288600
2022-12-29,177,168,178,170,353300
2022-12-30,171,168,174,170,87200
2023-01-02,171,170,171,170,43800
2023-01-03,172,172,175,172,197700
2023-01-04,175,171,175,173,116800
2023-01-05,173,167,174,172,182300
2023-01-06,172,167,172,168,96000
