timestamp,open,low,high,close,volume
2020-02-17,178,178,178,178,7400
2020-02-18,240,240,240,240,12900
2020-02-19,300,240,300,300,69484100
2020-02-20,304,270,374,304,176242300
2020-02-21,306,278,324,292,78517500
2020-02-24,292,266,312,272,52382600
2020-02-25,272,266,292,286,47711200
2020-02-26,290,286,300,290,24407200
2020-02-27,292,282,312,294,46892500
2020-02-28,296,272,296,274,21344900
2020-03-02,274,266,282,280,14122300
2020-03-03,280,280,310,306,30526000
2020-03-04,306,304,332,318,31632100
2020-03-05,316,312,336,324,29016000
2020-03-06,322,322,348,342,33807300
2020-03-09,340,332,344,338,34222500
2020-03-10,338,338,354,346,34312300
2020-03-11,348,346,358,354,32909400
2020-03-12,354,342,358,344,29234700
2020-03-13,344,330,402,400,42779300
2020-03-16,398,390,398,390,22955600
2020-03-17,390,382,392,384,23248100
2020-03-18,384,378,384,380,18778400
2020-03-19,378,372,380,372,23053400
2020-03-20,372,368,378,376,21322200
2020-03-23,374,368,374,370,23934600
2020-03-24,370,368,380,376,22003000
2020-03-25,370,368,380,376,0
2020-03-26,378,372,388,380,23518300
2020-03-27,382,376,394,382,22441700
2020-03-30,380,378,384,378,17522000
2020-03-31,378,376,390,380,21491000
2020-04-01,380,378,384,378,12827800
2020-04-02,378,376,392,382,27743700
2020-04-03,382,376,384,380,17972600
2020-04-06,380,376,380,376,12645000
2020-04-07,376,374,382,378,15367800
2020-04-08,380,378,388,382,15229300
2020-04-09,384,382,396,392,20530200
2020-04-10,384,382,396,392,0
2020-04-13,390,388,392,390,14684600
2020-04-14,390,388,396,392,13970800
2020-04-15,392,390,402,400,15873400
2020-04-16,398,392,402,396,13046500
2020-04-17,398,396,400,396,10294800
2020-04-20,396,394,398,396,11054500
2020-04-21,394,388,398,390,14676200
2020-04-22,390,382,396,390,20509800
2020-04-23,384,368,384,368,11359700
2020-04-24,368,362,372,372,15936700
2020-04-27,374,368,380,370,11911100
2020-04-28,370,360,370,362,9416600
2020-04-29,362,356,366,366,11931500
2020-04-30,368,368,378,378,13437300
2020-05-01,368,368,378,378,0
2020-05-04,376,376,392,392,10820900
2020-05-05,394,394,406,402,15322100
2020-05-06,404,402,408,402,8837400
2020-05-07,404,402,408,402,0
2020-05-08,404,382,404,384,14107300
2020-05-11,388,388,408,408,10885400
2020-05-12,408,408,428,428,14686000
2020-05-13,428,426,434,426,9051200
2020-05-14,426,424,432,432,13094800
2020-05-15,428,426,434,428,8630400
2020-05-18,428,412,438,434,13298700
2020-05-19,436,436,448,444,7998500
2020-05-20,446,446,466,464,13482000
2020-05-21,446,446,466,464,0
2020-05-22,446,446,466,464,0
2020-05-25,446,446,466,464,0
2020-05-26,466,464,484,484,10745100
2020-05-27,484,482,515,510,12914100
2020-05-28,510,500,535,500,8777300
2020-05-29,500,488,510,488,9118100
2020-06-01,500,488,510,488,0
2020-06-02,488,466,488,468,7415800
2020-06-03,470,438,470,438,11277900
2020-06-04,438,420,438,422,6955000
2020-06-05,422,410,500,482,15939000
2020-06-08,486,478,500,498,8045900
2020-06-09,500,500,515,500,10216900
2020-06-10,505,505,515,505,7458800
2020-06-11,505,500,515,505,9672700
2020-06-12,500,498,505,498,6677100
