timestamp,open,low,high,close,volume
2002-10-08,45,45,45,45,0
2002-10-09,45,45,45,45,0
2002-10-10,45,45,45,45,0
2002-10-11,45,45,45,45,0
2002-10-14,45,45,45,45,15000
2002-10-15,45,45,45,45,0
2002-10-16,45,45,45,45,0
2002-10-17,45,45,45,45,0
2002-10-18,30,30,37,37,170000
2002-10-21,37,37,37,37,0
2002-10-22,37,37,37,37,0
2002-10-23,37,37,37,37,0
2002-10-24,35,35,35,35,10000
2002-10-25,35,35,35,35,0
2002-10-28,35,35,35,35,0
2002-10-29,32,32,32,32,3000
2002-10-30,32,32,32,32,0
2002-10-31,35,35,35,35,40000
2002-11-01,35,35,35,35,0
2002-11-04,35,35,35,35,0
2002-11-05,35,35,35,35,0
2002-11-06,35,35,35,35,0
2002-11-07,35,35,35,35,0
2002-11-08,35,35,35,35,0
2002-11-11,35,35,35,35,0
2002-11-12,35,35,35,35,10000
2002-11-13,35,35,35,35,0
2002-11-14,35,35,35,35,0
2002-11-15,35,35,35,35,0
2002-11-18,35,35,35,35,10000
2002-11-19,35,35,35,35,0
2002-11-20,35,35,35,35,0
2002-11-21,35,35,35,35,0
2002-11-22,35,35,35,35,0
2002-11-25,35,35,35,35,15000
2002-11-26,35,35,35,35,0
2002-11-27,35,35,35,35,0
2002-11-28,35,35,35,35,0
2002-11-29,27,27,47,47,24000
2002-12-02,47,47,47,47,0
2002-12-03,47,47,47,47,0
2002-12-04,47,47,47,47,0
2002-12-05,47,47,47,47,0
2002-12-06,47,47,47,47,0
2002-12-09,47,47,47,47,0
2002-12-10,47,47,47,47,0
2002-12-11,47,47,47,47,0
2002-12-12,47,47,47,47,14000
2002-12-13,47,47,47,47,0
2002-12-16,47,47,47,47,0
2002-12-17,35,35,35,35,80000
2002-12-18,35,35,35,35,5000
2002-12-19,35,35,35,35,0
2002-12-20,35,35,35,35,30000
2002-12-23,35,35,35,35,0
2002-12-24,35,35,35,35,0
2002-12-25,35,35,35,35,0
2002-12-26,35,35,35,35,0
2002-12-27,35,35,35,35,0
2002-12-30,35,35,35,35,0
2002-12-31,35,35,35,35,0
2003-01-01,35,35,35,35,0
2003-01-02,35,35,35,35,200000
2003-01-03,35,35,35,35,0
2003-01-06,35,35,35,35,0
2003-01-07,35,35,35,35,0
2003-01-08,32,32,32,32,48000
2003-01-09,32,32,32,32,0
2003-01-10,32,32,32,32,0
2003-01-13,32,32,32,32,0
2003-01-14,32,32,32,32,0
2003-01-15,32,32,32,32,0
2003-01-16,32,32,32,32,2000
2003-01-17,32,32,32,32,0
2003-01-20,32,32,32,32,0
2003-01-21,35,35,42,42,62000
2003-01-22,42,42,42,42,0
2003-01-23,42,42,42,42,0
2003-01-24,42,42,42,42,0
2003-01-27,42,42,42,42,0
2003-01-28,42,42,42,42,16000
2003-01-29,42,42,42,42,44000
2003-01-30,42,42,42,42,11000
2003-01-31,42,42,42,42,0
2003-02-03,42,42,42,42,0
2003-02-04,42,42,42,42,0
2003-02-05,42,42,42,42,0
2003-02-06,42,42,42,42,0
2003-02-07,42,42,42,42,0
2003-02-10,42,42,42,42,0
2003-02-11,42,42,42,42,0
2003-02-12,42,42,42,42,0
2003-02-13,42,42,42,42,0
2003-02-14,42,42,42,42,0
2003-02-17,42,42,42,42,0
2003-02-18,42,42,42,42,0
2003-02-19,35,35,35,35,20000
2003-02-20,35,35,35,35,0
2003-02-21,35,35,35,35,0
2003-02-24,32,32,32,32,3000
2003-02-25,32,32,32,32,0
2003-02-26,32,32,32,32,0
2003-02-27,32,32,32,32,0
2003-02-28,32,32,32,32,0
2003-03-03,32,32,32,32,0
2003-03-04,32,32,32,32,0
2003-03-05,32,32,32,32,0
2003-03-06,32,32,32,32,0
2003-03-07,32,32,32,32,0
2003-03-10,35,35,35,35,10000
2003-03-11,35,35,35,35,0
2003-03-12,35,35,35,35,0
2003-03-13,35,35,35,35,80000
2003-03-14,30,30,30,30,52000
2003-03-17,30,30,30,30,25000
2003-03-18,32,32,32,32,20000
2003-03-19,32,32,32,32,0
2003-03-20,32,32,32,32,0
2003-03-21,30,30,30,30,2000
2003-03-24,30,30,30,30,0
2003-03-25,30,30,30,30,100000
2003-03-26,35,35,35,35,60000
2003-03-27,35,35,35,35,0
2003-03-28,35,35,35,35,0
2003-03-31,35,35,35,35,0
2003-04-01,35,35,35,35,0
2003-04-02,35,35,35,35,0
2003-04-03,35,35,35,35,0
2003-04-04,35,35,35,35,0
2003-04-07,35,35,35,35,40000
2003-04-08,35,35,35,35,0
2003-04-09,35,35,35,35,0
2003-04-10,35,35,35,35,0
2003-04-11,35,35,35,35,0
2003-04-14,35,35,35,35,0
2003-04-15,32,32,32,32,100000
2003-04-16,32,32,32,32,100000
2003-04-17,35,35,35,35,15000
2003-04-18,35,35,35,35,0
2003-04-21,35,35,35,35,0
2003-04-22,35,35,35,35,60000
2003-04-23,35,35,42,42,1108000
2003-04-24,42,42,42,42,0
2003-04-25,42,42,42,42,0
2003-04-28,35,32,35,32,20000
2003-04-29,35,35,35,35,100000
2003-04-30,40,40,42,40,311000
2003-05-01,42,42,42,42,305000
2003-05-02,45,42,45,42,190000
2003-05-05,42,42,45,45,251000
2003-05-06,45,42,45,42,304000
2003-05-07,42,42,45,45,220000
2003-05-08,40,40,40,40,70000
2003-05-09,40,40,40,40,50000
2003-05-12,37,37,37,37,15000
2003-05-13,37,37,40,40,50000
2003-05-14,40,40,40,40,0
2003-05-15,40,40,40,40,0
2003-05-16,40,40,40,40,0
2003-05-19,40,40,40,40,0
2003-05-20,40,40,40,40,0
2003-05-21,40,40,40,40,0
2003-05-22,40,40,40,40,0
2003-05-23,40,40,40,40,0
2003-05-26,40,40,40,40,50000
2003-05-27,47,45,47,45,43000
2003-05-28,45,45,45,45,0
2003-05-29,40,40,40,40,5000
2003-05-30,40,40,40,40,0
2003-06-02,40,40,40,40,0
2003-06-03,42,42,42,42,100000
2003-06-04,42,42,42,42,200000
2003-06-05,45,45,47,47,57000
2003-06-06,50,47,50,47,141000
2003-06-09,50,50,50,50,189000
2003-06-10,47,45,47,47,320000
2003-06-11,45,45,45,45,40000
2003-06-12,40,40,40,40,420000
2003-06-13,42,42,42,42,12000
2003-06-16,40,40,40,40,15000
2003-06-17,40,40,40,40,114000
2003-06-18,40,40,40,40,0
2003-06-19,40,40,40,40,0
2003-06-20,40,40,40,40,40000
2003-06-23,40,40,40,40,0
2003-06-24,42,42,42,42,200000
2003-06-25,45,42,45,42,40000
2003-06-26,42,42,42,42,1000
2003-06-27,42,42,42,42,0
2003-06-30,47,47,47,47,252000
2003-07-01,47,47,47,47,95000
2003-07-02,47,47,47,47,0
2003-07-03,47,47,47,47,0
2003-07-04,47,47,47,47,0
2003-07-07,47,47,47,47,0
2003-07-08,47,47,50,50,430000
2003-07-09,50,50,50,50,0
2003-07-10,52,52,52,52,50000
2003-07-11,52,52,52,52,0
2003-07-14,52,52,52,52,0
2003-07-15,52,52,52,52,0
2003-07-16,52,52,52,52,0
2003-07-17,52,52,52,52,0
2003-07-18,42,42,52,52,155000
2003-07-21,47,47,47,47,9000
2003-07-22,47,47,50,50,160000
2003-07-23,50,50,50,50,140000
2003-07-24,47,47,50,50,133000
2003-07-25,52,52,52,52,100000
2003-07-28,52,52,52,52,0
2003-07-29,50,50,50,50,137000
2003-07-30,52,50,52,50,410000
2003-07-31,50,50,50,50,0
2003-08-01,55,55,65,65,250000
2003-08-04,67,67,77,72,6759000
2003-08-05,75,62,75,67,1208000
2003-08-06,70,67,72,67,621000
2003-08-07,72,67,72,67,50000
2003-08-08,75,75,75,75,5000
2003-08-11,65,65,67,67,102000
2003-08-12,67,67,67,67,0
2003-08-13,65,65,65,65,105000
2003-08-14,72,70,72,70,97000
2003-08-15,70,70,70,70,0
2003-08-18,70,70,70,70,0
2003-08-19,70,70,70,70,0
2003-08-20,70,70,70,70,0
2003-08-21,70,70,70,70,0
2003-08-22,75,75,75,75,2000
2003-08-25,72,72,72,72,260000
2003-08-26,67,67,67,67,2000
2003-08-27,70,70,75,75,1031000
2003-08-28,75,70,75,75,868000
2003-08-29,75,75,75,75,420000
2003-09-01,75,72,75,72,920000
2003-09-02,75,75,75,75,70000
2003-09-03,75,75,75,75,80000
2003-09-04,75,75,77,77,215000
2003-09-05,75,75,75,75,34000
2003-09-08,75,75,75,75,151000
2003-09-09,75,75,77,77,169000
2003-09-10,77,77,77,77,40000
2003-09-11,77,75,77,75,320000
2003-09-12,77,77,80,80,940000
2003-09-15,77,77,80,80,131000
2003-09-16,80,80,80,80,58000
2003-09-17,82,80,82,80,70000
2003-09-18,80,80,80,80,40000
2003-09-19,80,80,80,80,0
2003-09-22,80,80,80,80,0
2003-09-23,80,80,80,80,0
2003-09-24,80,80,80,80,0
2003-09-25,75,75,85,80,352000
2003-09-26,80,80,80,80,0
2003-09-29,77,77,77,77,100000
2003-09-30,77,77,77,77,0
2003-10-01,77,77,77,77,5000
2003-10-02,80,80,80,80,40000
2003-10-03,80,80,80,80,0
2003-10-06,85,85,85,85,100000
2003-10-07,85,85,85,85,100000
2003-10-08,85,85,85,85,0
2003-10-09,85,85,85,85,20000
2003-10-10,90,87,92,87,400000
2003-10-13,87,87,87,87,495000
2003-10-14,87,87,90,90,359000
2003-10-15,87,87,90,90,798000
2003-10-16,90,90,90,90,200000
2003-10-17,90,90,90,90,0
2003-10-20,90,90,90,90,0
2003-10-21,92,92,92,92,100000
2003-10-22,92,92,95,95,103000
2003-10-23,100,90,100,97,326000
2003-10-24,95,95,95,95,50000
2003-10-27,95,95,95,95,0
2003-10-28,95,95,95,95,0
2003-10-29,87,70,87,72,380000
2003-10-30,70,70,87,87,61000
2003-10-31,87,87,87,87,0
2003-11-03,95,95,95,95,1000
2003-11-04,95,95,95,95,0
2003-11-05,75,75,95,95,420000
2003-11-06,95,90,95,95,1039000
2003-11-07,90,90,90,90,208000
2003-11-10,90,90,90,90,0
2003-11-11,90,90,90,90,0
2003-11-12,90,90,90,90,0
2003-11-13,90,90,92,90,790000
2003-11-14,90,90,90,90,0
2003-11-17,90,90,90,90,620000
2003-11-18,90,90,90,90,0
2003-11-19,85,85,85,85,2125000
2003-11-20,85,85,85,85,0
2003-11-21,85,85,85,85,0
2003-11-24,85,85,85,85,0
2003-11-25,85,85,85,85,0
2003-11-26,85,85,85,85,0
2003-11-27,85,85,85,85,0
2003-11-28,85,85,85,85,0
2003-12-01,85,85,85,85,0
2003-12-02,95,95,95,95,10000
2003-12-03,95,95,95,95,0
2003-12-04,80,80,80,80,20000
2003-12-05,80,80,80,80,0
2003-12-08,80,80,80,80,0
2003-12-09,80,80,80,80,0
2003-12-10,80,80,80,80,0
2003-12-11,80,80,80,80,0
2003-12-12,80,80,80,80,0
2003-12-15,80,80,80,80,0
2003-12-16,80,80,80,80,200000
2003-12-17,80,80,80,80,14000
2003-12-18,80,80,80,80,0
2003-12-19,85,85,85,85,395000
2003-12-22,85,85,85,85,0
2003-12-23,85,85,85,85,0
2003-12-24,85,85,85,85,0
2003-12-25,85,85,85,85,0
2003-12-26,85,85,85,85,0
2003-12-29,85,85,85,85,0
2003-12-30,85,85,85,85,0
2003-12-31,85,85,85,85,0
2004-01-01,85,85,85,85,0
2004-01-02,85,85,85,85,0
2004-01-05,85,85,85,85,0
2004-01-06,90,90,90,90,140000
2004-01-07,90,90,90,90,0
2004-01-08,90,90,92,92,900000
2004-01-09,92,92,92,92,0
2004-01-12,92,92,92,92,0
2004-01-13,92,92,92,92,0
2004-01-14,90,90,92,92,200000
2004-01-15,92,92,92,92,105000
2004-01-16,92,92,92,92,0
2004-01-19,92,92,95,95,159000
2004-01-20,97,97,97,97,20000
2004-01-21,97,97,97,97,0
2004-01-22,97,97,97,97,0
2004-01-23,97,97,97,97,0
2004-01-26,97,97,97,97,0
2004-01-27,97,97,97,97,0
2004-01-28,97,97,97,97,0
2004-01-29,97,97,97,97,0
2004-01-30,97,97,97,97,0
2004-02-02,97,97,97,97,0
2004-02-03,97,97,97,97,0
2004-02-04,97,97,97,97,0
2004-02-05,97,97,97,97,0
2004-02-06,97,97,97,97,0
2004-02-09,97,97,97,97,0
2004-02-10,97,97,97,97,0
2004-02-11,97,97,97,97,0
2004-02-12,97,97,97,97,0
2004-02-13,92,92,92,92,3000
2004-02-16,92,92,92,92,0
2004-02-17,67,67,67,67,5000
2004-02-18,67,67,67,67,0
2004-02-19,67,67,67,67,0
2004-02-20,77,77,77,77,10000
2004-02-23,77,77,77,77,0
2004-02-24,77,77,77,77,0
2004-02-25,77,77,77,77,0
2004-02-26,77,77,77,77,0
2004-02-27,77,77,77,77,0
2004-03-01,77,77,77,77,0
2004-03-02,77,77,77,77,0
2004-03-03,77,77,77,77,0
2004-03-04,77,77,77,77,0
2004-03-05,77,77,77,77,10000
2004-03-08,80,80,90,90,365000
2004-03-09,85,85,87,85,564000
2004-03-10,85,85,85,85,30000
2004-03-11,85,85,90,90,50000
2004-03-12,90,90,90,90,0
2004-03-15,90,90,90,90,0
2004-03-16,90,90,90,90,0
2004-03-17,90,90,90,90,0
2004-03-18,90,90,90,90,0
2004-03-19,90,90,90,90,0
2004-03-22,90,90,90,90,0
2004-03-23,90,90,90,90,0
2004-03-24,90,90,90,90,0
2004-03-25,90,90,90,90,0
2004-03-26,90,90,90,90,0
2004-03-29,90,90,90,90,0
2004-03-30,90,90,90,90,0
2004-03-31,80,80,80,80,200000
2004-04-01,80,80,80,80,0
2004-04-02,80,80,80,80,0
2004-04-05,80,80,80,80,0
2004-04-06,52,52,55,55,20000
2004-04-07,55,55,55,55,40000
2004-04-08,55,55,55,55,0
2004-04-09,55,55,55,55,0
2004-04-12,55,55,55,55,30000
2004-04-13,55,55,55,55,0
2004-04-14,55,55,55,55,0
2004-04-15,55,55,55,55,0
2004-04-16,55,55,55,55,0
2004-04-19,65,65,72,72,70000
2004-04-20,72,72,72,72,0
2004-04-21,70,70,70,70,44000
2004-04-22,70,70,70,70,0
2004-04-23,70,70,70,70,0
2004-04-26,70,70,70,70,0
2004-04-27,70,70,70,70,0
2004-04-28,55,55,62,62,20000
2004-04-29,62,62,62,62,23000
2004-04-30,62,62,62,62,0
2004-05-03,62,62,62,62,0
2004-05-04,62,62,62,62,0
2004-05-05,62,62,62,62,0
2004-05-06,75,75,75,75,200000
2004-05-07,75,75,75,75,200000
2004-05-10,75,75,75,75,0
2004-05-11,75,75,75,75,0
2004-05-12,75,75,75,75,0
2004-05-13,75,75,75,75,0
2004-05-14,75,75,75,75,0
2004-05-17,75,75,75,75,0
2004-05-18,75,75,75,75,0
2004-05-19,75,75,75,75,0
2004-05-20,75,75,75,75,0
2004-05-21,75,75,75,75,0
