timestamp,open,low,high,close,volume
2018-10-11,1050,700,1050,1050,89727600
2018-10-12,1070,1050,1310,1310,82341000
2018-10-15,1385,1155,1625,1185,133700500
2018-10-16,1165,1100,1400,1170,39634200
2018-10-17,1200,1155,1270,1215,17769700
2018-10-18,1245,1220,1335,1280,22153300
2018-10-19,1290,1250,1360,1265,19836200
2018-10-22,1275,1185,1300,1225,12424800
2018-10-23,1230,1030,1230,1030,16958400
2018-10-24,1030,960,1075,1035,14486500
2018-10-25,1030,980,1065,1030,6090500
2018-10-26,1030,960,1030,960,6192200
2018-10-29,970,810,980,815,11421800
2018-10-30,820,700,820,725,23335400
2018-10-31,730,710,780,720,8869600
2018-11-01,730,660,730,670,6661600
2018-11-02,675,635,695,650,4697100
2018-11-05,650,650,710,665,5977300
2018-11-06,695,690,745,725,18051200
2018-11-07,745,720,750,725,9567300
2018-11-08,730,695,735,700,4818300
2018-11-09,700,670,700,670,2815400
2018-11-12,670,655,690,670,1558000
2018-11-13,675,655,680,675,2031500
2018-11-14,675,675,735,690,7245700
2018-11-15,700,675,705,685,1286700
2018-11-16,690,675,700,675,1022600
2018-11-19,680,665,685,665,806300
2018-11-20,665,665,665,665,0
2018-11-21,665,635,670,665,2028700
2018-11-22,665,630,680,630,1334300
2018-11-23,630,474,630,474,13518600
2018-11-26,474,440,565,505,23128200
2018-11-27,510,486,510,486,6053800
2018-11-28,486,464,505,468,1957200
2018-11-29,470,434,482,440,6267000
2018-11-30,442,416,442,418,4503500
2018-12-03,418,388,430,404,6226600
2018-12-04,404,392,438,416,4373100
2018-12-05,412,402,418,410,1378000
2018-12-06,408,392,414,402,3885800
2018-12-07,402,396,410,402,1223800
2018-12-10,406,398,410,402,1394900
2018-12-11,404,396,410,410,2122300
2018-12-12,410,400,416,406,2740500
2018-12-13,414,408,418,412,2972600
2018-12-14,414,408,428,426,3060700
2018-12-17,426,410,426,416,3917100
2018-12-18,416,414,430,426,2586700
2018-12-19,426,426,464,436,14007900
2018-12-20,432,430,442,438,1507600
2018-12-21,438,432,442,436,1626200
2018-12-24,436,436,436,436,0
2018-12-25,436,436,436,436,0
2018-12-26,438,418,438,434,1946600
2018-12-27,436,430,438,434,1157700
