timestamp,open,low,high,close,volume
2015-07-07,730,650,825,825,22453400
2015-07-08,850,825,970,835,51717400
2015-07-09,835,780,845,840,16978900
2015-07-10,840,830,965,965,34706000
2015-07-13,970,950,985,955,23928200
2015-07-14,960,930,965,950,9916600
2015-07-15,950,865,950,885,15204000
2015-07-16,950,865,950,885,0
2015-07-17,950,865,950,885,0
2015-07-20,950,865,950,885,0
2015-07-21,950,865,950,885,0
2015-07-22,885,835,885,855,5542200
2015-07-23,855,825,910,825,14122000
2015-07-24,825,790,825,805,7371600
2015-07-27,805,785,850,820,14044300
2015-07-28,820,790,835,790,7210800
2015-07-29,800,790,810,790,5529000
2015-07-30,790,735,795,745,14713400
2015-07-31,750,725,755,750,6043000
2015-08-03,750,725,750,740,6916500
2015-08-04,740,715,740,720,9406400
2015-08-05,720,705,725,715,11592600
2015-08-06,720,720,805,750,8165200
2015-08-07,750,715,750,715,7166500
2015-08-10,685,685,725,710,4806300
2015-08-11,715,705,745,720,3960200
2015-08-12,700,690,720,715,4028600
2015-08-13,715,700,875,845,5249300
2015-08-14,845,840,870,870,5462900
2015-08-17,845,840,870,870,0
2015-08-18,875,870,950,875,14517200
2015-08-19,880,875,925,905,7625500
2015-08-20,905,880,910,880,8018600
2015-08-21,875,865,880,880,8333400
2015-08-24,875,850,875,860,9087000
2015-08-25,855,855,905,890,4717700
2015-08-26,900,890,905,900,6833500
2015-08-27,905,905,940,935,9717100
2015-08-28,935,935,970,945,8384300
2015-08-31,950,945,970,945,7263400
2015-09-01,945,920,945,925,3891300
2015-09-02,920,915,925,925,6302100
2015-09-03,935,935,985,975,7633300
2015-09-04,980,970,990,990,5849400
2015-09-07,990,950,990,965,4157100
2015-09-08,965,965,985,985,4619400
2015-09-09,990,990,1005,990,3447200
2015-09-10,990,960,990,965,4181200
2015-09-11,965,965,975,965,4887600
2015-09-14,970,965,975,975,4819500
2015-09-15,970,935,975,970,5492400
2015-09-16,970,970,985,980,4187500
2015-09-17,980,980,1025,1015,7851900
2015-09-18,1015,1015,1055,1055,6996800
2015-09-21,1050,1040,1075,1060,6036900
2015-09-22,1065,1055,1100,1055,10553700
2015-09-23,1055,1030,1060,1030,4747800
2015-09-24,1055,1030,1060,1030,0
2015-09-25,1030,1010,1045,1030,10340800
2015-09-28,1030,1010,1035,1020,5147300
2015-09-29,1015,995,1025,1015,3757700
2015-09-30,1015,1010,1030,1010,4845600
2015-10-01,1010,1010,1040,1015,6984500
2015-10-02,1015,1015,1045,1030,12590200
2015-10-05,1035,1025,1055,1040,11312300
2015-10-06,1040,1035,1045,1035,10189500
2015-10-07,1035,1030,1075,1075,20185000
2015-10-08,1080,1075,1175,1115,28408900
2015-10-09,1120,1090,1155,1090,10155000
2015-10-12,1090,1085,1115,1085,5434300
2015-10-13,1090,1045,1090,1045,1895700
2015-10-14,1090,1045,1090,1045,0
2015-10-15,1040,1040,1115,1055,20098100
2015-10-16,1060,1050,1085,1055,10985400
2015-10-19,1055,1055,1070,1060,7774800
2015-10-20,1060,1055,1085,1055,5135300
2015-10-21,1060,1040,1065,1040,3813600
2015-10-22,1040,1010,1050,1020,4820000
2015-10-23,1025,1010,1045,1015,5844100
2015-10-26,1020,1010,1030,1015,4695200
2015-10-27,1020,1010,1025,1010,3622000
2015-10-28,1010,1005,1025,1005,4633400
2015-10-29,1005,975,1010,1010,4143800
2015-10-30,1005,995,1010,1010,5255000
2015-11-02,1015,1015,1055,1045,8218800
2015-11-03,1045,1030,1075,1030,6998400
2015-11-04,1030,1020,1055,1030,5976400
2015-11-05,1030,1015,1050,1030,8588400
2015-11-06,1030,1030,1105,1080,14815400
2015-11-09,1085,1065,1105,1075,7870700
2015-11-10,1075,1035,1075,1035,5160800
2015-11-11,1035,1025,1050,1025,6777800
2015-11-12,1025,1025,1065,1045,18417800
2015-11-13,1040,1005,1040,1020,14118400
2015-11-16,1020,1020,1045,1025,11773100
2015-11-17,1025,1025,1040,1025,11791300
2015-11-18,1030,1020,1035,1020,10071900
2015-11-19,1025,1015,1030,1015,14248700
2015-11-20,1015,1010,1020,1010,12290600
2015-11-23,1015,1010,1020,1015,12842400
2015-11-24,1015,1015,1030,1020,11915200
2015-11-25,1025,1005,1025,1005,10280800
2015-11-26,1005,980,1005,990,17693700
2015-11-27,990,980,1005,990,14499100
2015-11-30,995,975,1000,985,13644000
2015-12-01,990,980,1000,985,13466800
2015-12-02,985,980,1045,1030,21015700
2015-12-03,1025,1000,1035,1000,11326900
2015-12-04,995,975,1080,1080,18285500
2015-12-07,1080,1080,1170,1170,19940500
2015-12-08,1170,1140,1170,1140,13210900
2015-12-09,1140,1140,1140,1140,0
2015-12-10,1140,1135,1160,1140,12980300
2015-12-11,1140,1105,1150,1150,10234000
2015-12-14,1150,1120,1150,1125,12195600
2015-12-15,1125,1120,1140,1130,12279600
2015-12-16,1130,1100,1130,1100,12592500
2015-12-17,1105,1105,1135,1110,16373700
2015-12-18,1110,1090,1125,1125,13805500
2015-12-21,1125,1125,1140,1135,13704400
2015-12-22,1135,1115,1145,1120,14099100
2015-12-23,1120,1110,1145,1145,16335300
2015-12-24,1120,1110,1145,1145,0
2015-12-25,1120,1110,1145,1145,0
2015-12-28,1150,1150,1280,1200,18249400
2015-12-29,1205,1195,1230,1200,13268000
2015-12-30,1200,1195,1230,1195,15020000
2015-12-31,1200,1195,1230,1195,0
2016-01-01,1200,1195,1230,1195,0
2016-01-04,1190,1090,1205,1165,12900000
2016-01-05,1165,1155,1195,1170,14964700
2016-01-06,1170,1165,1185,1165,12882200
2016-01-07,1160,1125,1160,1125,13760600
2016-01-08,1120,1090,1125,1090,14595700
2016-01-11,1080,1060,1090,1085,16785600
2016-01-12,1085,1085,1110,1095,19823600
2016-01-13,1100,1090,1110,1100,14929200
2016-01-14,1090,1040,1090,1085,17572200
2016-01-15,1090,1070,1110,1080,17438800
2016-01-18,1075,1055,1080,1060,17805800
2016-01-19,1060,1045,1070,1060,18094600
2016-01-20,1060,1050,1075,1060,14635100
2016-01-21,1060,1050,1085,1085,12360600
2016-01-22,1090,1070,1090,1075,15798900
2016-01-25,1080,1065,1085,1070,15706700
2016-01-26,1065,1050,1080,1060,18679300
2016-01-27,1065,1050,1075,1065,14052700
2016-01-28,1065,1035,1075,1060,17564200
2016-01-29,1060,1045,1065,1045,17066700
2016-02-01,1050,1035,1065,1040,17113500
2016-02-02,1045,1035,1050,1040,18374800
2016-02-03,1030,1025,1050,1035,13365400
2016-02-04,1035,1025,1045,1030,13731800
2016-02-05,1030,1015,1045,1035,16513900
2016-02-08,1030,1015,1045,1035,0
2016-02-09,1035,1020,1035,1020,12442100
2016-02-10,1020,1020,1035,1030,17998700
2016-02-11,1030,1030,1035,1030,15127000
2016-02-12,1020,1020,1045,1045,14757900
2016-02-15,1045,1045,1065,1055,19116700
2016-02-16,1055,1035,1060,1045,19479600
2016-02-17,1045,1045,1055,1055,18509900
