timestamp,open,low,high,close,volume
2018-12-28,395,391,400,400,361500
2018-12-31,400,400,400,400,0
2019-01-01,400,400,400,400,0
2019-01-02,396,396,400,400,219500
2019-01-03,396,395,400,400,337500
2019-01-04,396,390,400,397,159000
2019-01-07,396,393,396,394,268000
2019-01-08,393,389,393,389,247500
2019-01-09,389,384,486,480,26613500
2019-01-10,490,466,540,486,33351000
2019-01-11,490,402,506,438,19543000
2019-01-14,438,420,438,426,3432500
2019-01-15,422,418,428,426,608000
2019-01-16,426,418,426,418,769000
2019-01-17,418,410,420,414,360500
2019-01-18,416,406,422,420,1113000
2019-01-21,422,416,428,420,2207000
2019-01-22,416,410,416,416,292500
2019-01-23,412,408,418,410,143500
2019-01-24,410,390,410,410,3395000
2019-01-25,402,402,412,408,196500
2019-01-28,402,398,412,398,1023500
2019-01-29,400,391,400,393,926000
2019-01-30,395,384,395,385,1275000
2019-01-31,387,380,388,381,560000
2019-02-01,381,373,382,373,1049000
2019-02-04,374,373,375,374,217000
2019-02-05,374,374,374,374,0
2019-02-06,374,370,375,375,133500
2019-02-07,374,373,375,373,119000
2019-02-08,373,347,373,350,5645500
2019-02-11,351,345,351,349,258000
2019-02-12,350,344,351,349,575000
2019-02-13,348,343,348,347,453000
2019-02-14,347,342,347,345,62000
2019-02-15,345,340,346,346,102500
2019-02-18,348,344,348,348,100500
2019-02-19,344,343,349,349,183500
2019-02-20,348,344,348,347,220500
2019-02-21,348,342,364,356,5847500
2019-02-22,356,351,356,352,262000
2019-02-25,352,345,352,346,589500
2019-02-26,341,341,343,341,252000
2019-02-27,341,337,341,337,88500
2019-02-28,337,326,337,327,62747500
2019-03-01,326,319,326,321,921000
2019-03-04,321,315,321,317,2705500
2019-03-05,317,280,318,282,5189500
2019-03-06,283,283,305,302,17071500
2019-03-07,302,302,302,302,0
2019-03-08,304,290,306,290,2273000
2019-03-11,284,264,286,280,8416000
2019-03-12,276,276,325,315,35856500
2019-03-13,313,307,314,307,2940000
2019-03-14,301,299,301,299,338000
2019-03-15,300,300,308,307,202000
2019-03-18,306,306,314,313,1244500
2019-03-19,312,312,323,321,2697500
2019-03-20,321,316,324,322,114500
2019-03-21,316,314,316,314,361000
2019-03-22,319,318,378,362,9944000
2019-03-25,362,360,370,360,4174000
2019-03-26,354,352,360,358,325500
2019-03-27,351,351,355,351,68500
2019-03-28,349,342,351,351,10000
2019-03-29,345,345,352,352,205500
2019-04-01,350,344,350,348,111500
2019-04-02,338,338,344,340,20000
2019-04-03,340,340,340,340,0
2019-04-04,341,335,342,340,35500
2019-04-05,330,330,336,336,8000
2019-04-08,324,324,327,327,30000
2019-04-09,319,318,326,326,32500
2019-04-10,319,319,320,320,64000
2019-04-11,319,313,319,319,9000
2019-04-12,313,313,331,328,7567500
2019-04-15,329,323,330,328,48997500
2019-04-16,323,322,330,329,122000
2019-04-17,329,329,329,329,0
2019-04-18,327,322,329,322,354000
2019-04-19,322,322,322,322,0
2019-04-22,321,315,327,324,7369500
2019-04-23,318,317,320,317,67500
2019-04-24,319,311,319,312,62000
2019-04-25,308,306,314,312,35000
2019-04-26,312,305,312,307,413500
2019-04-29,311,300,311,300,569500
2019-04-30,298,294,334,324,4377500
2019-05-01,324,324,324,324,0
2019-05-02,324,317,326,317,357500
2019-05-03,318,311,318,311,379000
2019-05-06,310,310,310,310,10001000
2019-05-07,310,304,310,308,8500
2019-05-08,303,302,307,307,4810500
2019-05-09,307,307,350,343,8995500
2019-05-10,343,336,345,336,334500
2019-05-13,327,326,336,326,49500
2019-05-14,326,321,327,327,2000
2019-05-15,321,316,327,316,1475000
2019-05-16,310,310,318,318,11000
2019-05-17,312,309,312,309,738000
2019-05-20,309,303,309,303,221500
2019-05-21,303,300,304,304,8000
2019-05-22,306,305,320,320,2015000
2019-05-23,320,314,334,334,5284500
2019-05-24,336,336,372,364,5776000
2019-05-27,364,355,379,355,10832500
2019-05-28,355,349,357,356,264000
2019-05-29,358,349,358,350,284500
2019-05-30,350,350,350,350,0
2019-05-31,349,348,354,354,78500
2019-06-03,354,354,354,354,0
2019-06-04,354,354,354,354,0
2019-06-05,354,354,354,354,0
2019-06-06,354,354,354,354,0
2019-06-07,354,354,354,354,0
2019-06-10,348,348,349,349,20500
2019-06-11,349,343,349,343,176500
2019-06-12,350,337,355,349,66000
2019-06-13,347,343,349,349,72500
2019-06-14,343,343,345,345,11000
2019-06-17,349,349,366,366,4500
2019-06-18,360,360,370,370,1227500
2019-06-19,374,362,388,362,291500
2019-06-20,361,361,361,361,10000
2019-06-21,354,354,361,361,1000
2019-06-24,353,353,380,365,3644500
2019-06-25,370,370,388,388,2301500
2019-06-26,380,380,380,380,97500
2019-06-27,370,370,370,370,10000
2019-06-28,370,370,420,402,1944000
2019-07-01,402,402,420,402,160000
2019-07-02,402,400,410,410,45748000
2019-07-03,410,410,410,410,7000
2019-07-04,410,402,430,410,70500
2019-07-05,410,402,410,410,12586500
2019-07-08,402,402,410,410,24500
2019-07-09,402,402,410,410,22500
2019-07-10,402,398,402,399,441000
2019-07-11,391,391,399,399,46000
2019-07-12,391,391,399,399,230500
2019-07-15,399,399,399,399,500
2019-07-16,391,391,398,398,64000
2019-07-17,390,390,390,390,77500
2019-07-18,380,378,400,400,916000
2019-07-19,392,390,400,400,653500
2019-07-22,392,392,400,400,8500
2019-07-23,398,398,400,400,5000
2019-07-24,400,392,400,400,179000
2019-07-25,400,400,400,400,0
2019-07-26,400,400,400,400,0
2019-07-29,392,392,400,400,32000
2019-07-30,392,392,400,400,3500
2019-07-31,420,392,470,420,92386500
2019-08-01,406,406,420,420,42500
2019-08-02,420,420,420,420,0
2019-08-05,420,420,424,424,21331000
2019-08-06,424,399,424,420,4787000
2019-08-07,412,412,430,430,90500
2019-08-08,430,418,430,430,20726000
2019-08-09,432,432,460,450,300000
2019-08-12,440,438,440,438,27500
2019-08-13,436,436,438,438,24500
2019-08-14,434,434,468,468,74500
2019-08-15,462,462,462,462,5000
2019-08-16,458,428,458,456,61000
2019-08-19,424,424,426,426,10000
2019-08-20,422,422,422,422,6500
2019-08-21,420,402,420,410,42500
2019-08-22,418,390,420,390,28000
2019-08-23,390,380,450,450,18988500
2019-08-26,446,440,446,440,48500
2019-08-27,438,438,438,438,25000
2019-08-28,438,438,438,438,13000
2019-08-29,438,438,438,438,0
2019-08-30,438,438,438,438,500
2019-09-02,438,438,438,438,0
2019-09-03,420,408,420,408,12317500
2019-09-04,388,388,410,397,226500
2019-09-05,389,388,389,388,5500
2019-09-06,388,370,388,370,6000
2019-09-09,370,362,370,362,24266500
2019-09-10,362,340,387,356,207636000
2019-09-11,356,352,370,360,88007000
2019-09-12,360,360,368,360,83176000
2019-09-13,366,360,368,366,319200000
2019-09-16,368,364,380,370,546625500
2019-09-17,373,357,416,357,206339500
2019-09-18,378,342,378,354,142797000
2019-09-19,354,340,354,346,349397500
2019-09-20,346,330,346,332,151619500
2019-09-23,332,332,334,334,243944500
2019-09-24,336,336,416,416,386772000
2019-09-25,428,394,460,398,236933500
2019-09-26,398,367,398,370,203054000
2019-09-27,370,352,376,362,327084500
2019-09-30,364,358,424,390,476287000
2019-10-01,390,341,402,380,290763000
2019-10-02,380,360,400,360,242495500
2019-10-03,370,350,390,354,598867000
2019-10-04,356,356,372,356,473965500
2019-10-07,356,342,364,350,484210500
2019-10-08,350,348,394,394,408063500
2019-10-09,394,394,492,492,247038500
2019-10-10,492,458,610,458,454281500
2019-10-11,458,383,476,383,344301000
2019-10-14,383,368,426,376,105090000
2019-10-15,376,370,397,377,470077500
2019-10-16,384,362,386,363,74217000
2019-10-17,366,307,376,326,108305500
2019-10-18,326,280,336,326,83386500
2019-10-21,325,286,326,299,10395500
2019-10-22,299,269,299,291,43308500
2019-10-23,291,278,291,290,23657000
2019-10-24,290,280,291,286,2231500
2019-10-25,286,279,300,284,27909000
2019-10-28,284,277,288,285,32338500
2019-10-29,285,280,290,287,32008500
2019-10-30,287,280,287,284,13175000
2019-10-31,285,279,340,320,137231000
2019-11-01,320,320,360,341,133179500
2019-11-04,350,309,350,316,8822500
2019-11-05,322,282,332,282,1638400
2019-11-06,282,212,294,212,5218400
2019-11-07,212,159,212,159,9695500
2019-11-08,150,104,159,140,17784400
2019-11-11,140,138,189,171,34590500
2019-11-12,173,172,228,226,68375800
2019-11-13,230,228,266,238,90855500
2019-11-14,240,200,240,204,31676800
2019-11-15,204,164,208,176,24417000
2019-11-18,176,150,177,152,6570500
2019-11-19,142,140,178,147,15094500
2019-11-20,147,145,165,149,11997300
2019-11-21,150,128,154,134,8642700
2019-11-22,134,108,140,113,8541700
2019-11-25,114,105,137,123,33710000
2019-11-26,124,109,130,112,20795900
2019-11-27,102,94,116,100,18569000
2019-11-28,100,100,100,100,0
2019-11-29,106,65,115,65,56740700
2019-12-02,70,58,80,66,59840700
2019-12-03,67,50,71,50,185088100
2019-12-04,50,50,56,50,116212500
2019-12-05,50,50,50,50,1985300
2019-12-06,50,50,50,50,1845600
2019-12-09,50,50,50,50,353400
2019-12-10,50,50,50,50,698200
2019-12-11,50,50,50,50,293700
2019-12-12,50,50,50,50,288400
2019-12-13,50,50,50,50,569000
2019-12-16,50,50,50,50,1252600
2019-12-17,50,50,50,50,574800
2019-12-18,50,50,50,50,496700
2019-12-19,50,50,50,50,533600
2019-12-20,50,50,50,50,202400
2019-12-23,50,50,50,50,167100
2019-12-24,50,50,50,50,0
2019-12-25,50,50,50,50,0
2019-12-26,50,50,50,50,232700
2019-12-27,50,50,50,50,2852300
2019-12-30,50,50,50,50,1098700
2019-12-31,50,50,50,50,0
2020-01-01,50,50,50,50,0
2020-01-02,50,50,66,53,427504900
2020-01-03,55,50,59,50,208307000
2020-01-06,51,50,51,50,8892600
2020-01-07,50,50,50,50,1235300
2020-01-08,50,50,50,50,321400
2020-01-09,50,50,50,50,910500
2020-01-10,50,50,50,50,24750200
2020-01-13,50,50,50,50,1656000
2020-01-14,50,50,53,50,80428100
2020-01-15,50,50,52,50,5935800
2020-01-16,50,50,50,50,738600
2020-01-17,50,50,50,50,1118700
2020-01-20,50,50,50,50,1473200
2020-01-21,50,50,50,50,1177900
2020-01-22,50,50,50,50,131300
2020-01-23,50,50,52,50,246000
2020-01-24,50,50,50,50,118000
2020-01-27,50,50,50,50,2063500
2020-01-28,50,50,50,50,208700
2020-01-29,50,50,50,50,74700
2020-01-30,50,50,50,50,310600
2020-01-31,50,50,50,50,148300
2020-02-03,50,50,50,50,6600
2020-02-04,50,50,50,50,42400
2020-02-05,50,50,50,50,456000
2020-02-06,50,50,50,50,96100
2020-02-07,50,50,50,50,25100
2020-02-10,50,50,50,50,155700
2020-02-11,50,50,50,50,133700
2020-02-12,50,50,50,50,20600
2020-02-13,50,50,50,50,72800
2020-02-14,50,50,50,50,105300
2020-02-17,50,50,50,50,59500
2020-02-18,50,50,50,50,95900
2020-02-19,50,50,50,50,243900
2020-02-20,50,50,50,50,80800
2020-02-21,50,50,50,50,12700
2020-02-24,50,50,50,50,12400
2020-02-25,50,50,50,50,75000
2020-02-26,50,50,50,50,29500
2020-02-27,50,50,50,50,4500
2020-02-28,50,50,50,50,553500
2020-03-02,50,50,50,50,16700
2020-03-03,50,50,50,50,19800
2020-03-04,50,50,50,50,39800
2020-03-05,50,50,50,50,32500
2020-03-06,50,50,50,50,7200
2020-03-09,50,50,50,50,28500
2020-03-10,50,50,50,50,232400
2020-03-11,50,50,50,50,2300
2020-03-12,50,50,50,50,2900
2020-03-13,50,50,50,50,5900
2020-03-16,50,50,50,50,0
2020-03-17,50,50,50,50,1200
2020-03-18,50,50,50,50,3600
2020-03-19,50,50,50,50,1000
2020-03-20,50,50,50,50,1200
2020-03-23,50,50,50,50,1700
2020-03-24,50,50,50,50,8700
2020-03-25,50,50,50,50,0
2020-03-26,50,50,50,50,900
2020-03-27,50,50,50,50,20700
2020-03-30,50,50,50,50,500
2020-03-31,50,50,50,50,12700
2020-04-01,50,50,50,50,2500
2020-04-02,50,50,50,50,6000
2020-04-03,50,50,50,50,12100
2020-04-06,50,50,50,50,63100
2020-04-07,50,50,50,50,17000
2020-04-08,50,50,50,50,3100
2020-04-09,50,50,50,50,17400
2020-04-10,50,50,50,50,0
2020-04-13,50,50,50,50,10600
2020-04-14,50,50,50,50,6000
2020-04-15,50,50,50,50,74400
2020-04-16,50,50,50,50,58000
2020-04-17,50,50,50,50,8300
2020-04-20,50,50,50,50,62100
2020-04-21,50,50,50,50,32100
2020-04-22,50,50,50,50,111400
2020-04-23,50,50,50,50,12100
2020-04-24,50,50,50,50,16800
2020-04-27,50,50,50,50,11800
2020-04-28,50,50,50,50,1600
2020-04-29,50,50,50,50,132000
2020-04-30,50,50,50,50,374600
2020-05-01,50,50,50,50,0
2020-05-04,50,50,50,50,65600
2020-05-05,50,50,50,50,37600
2020-05-06,50,50,50,50,256400
2020-05-07,50,50,50,50,0
2020-05-08,50,50,50,50,34600
2020-05-11,50,50,50,50,1112800
2020-05-12,50,50,50,50,3300
2020-05-13,50,50,50,50,41600
2020-05-14,50,50,50,50,44600
2020-05-15,50,50,50,50,6000
2020-05-18,50,50,50,50,19500
2020-05-19,50,50,50,50,29500
2020-05-20,50,50,50,50,97500
2020-05-21,50,50,50,50,0
2020-05-22,50,50,50,50,0
2020-05-25,50,50,50,50,0
2020-05-26,50,50,50,50,29100
2020-05-27,50,50,50,50,32800
2020-05-28,50,50,50,50,156700
2020-05-29,50,50,50,50,25400
2020-06-01,50,50,50,50,0
2020-06-02,50,50,50,50,30900
2020-06-03,50,50,50,50,39700
2020-06-04,50,50,50,50,68500
2020-06-05,50,50,50,50,105900
2020-06-08,50,50,50,50,141800
2020-06-09,50,50,50,50,46200
2020-06-10,50,50,50,50,22000
2020-06-11,50,50,50,50,1500
2020-06-12,50,50,50,50,800
2020-06-15,50,50,50,50,3200
2020-06-16,50,50,50,50,1800
2020-06-17,50,50,50,50,5500
2020-06-18,50,50,50,50,6900
2020-06-19,50,50,50,50,4800
2020-06-22,50,50,50,50,16600
2020-06-23,50,50,50,50,137900
2020-06-24,50,50,50,50,4600
2020-06-25,50,50,50,50,16000
2020-06-26,50,50,50,50,2900
2020-06-29,50,50,50,50,29000
2020-06-30,50,50,50,50,1800
2020-07-01,50,50,50,50,1500
2020-07-02,50,50,50,50,1200
2020-07-03,50,50,50,50,2200
2020-07-06,50,50,50,50,2600
2020-07-07,50,50,50,50,48300
2020-07-08,50,50,50,50,10900
2020-07-09,50,50,50,50,1400
2020-07-10,50,50,50,50,25700
2020-07-13,50,50,50,50,10800
2020-07-14,50,50,50,50,140500
2020-07-15,50,50,50,50,238400
2020-07-16,50,50,50,50,1973000
2020-07-17,50,50,50,50,2028000
2020-07-20,50,50,50,50,4816200
2020-07-21,50,50,50,50,379000
2020-07-22,50,50,50,50,60700
2020-07-23,50,50,50,50,153200
2020-07-24,50,50,50,50,54200
2020-07-27,50,50,50,50,84500
2020-07-28,50,50,50,50,148300
2020-07-29,50,50,50,50,384800
2020-07-30,50,50,50,50,245600
2020-07-31,50,50,50,50,0
2020-08-03,50,50,50,50,120000
2020-08-04,50,50,50,50,212900
2020-08-05,50,50,50,50,128400
2020-08-06,50,50,50,50,192300
2020-08-07,50,50,50,50,81500
2020-08-10,50,50,50,50,114700
2020-08-11,50,50,50,50,86500
2020-08-12,50,50,50,50,129900
2020-08-13,50,50,50,50,498100
2020-08-14,50,50,50,50,13300
2020-08-17,50,50,50,50,0
2020-08-18,50,50,50,50,609700
2020-08-19,50,50,50,50,14300
2020-08-20,50,50,50,50,0
2020-08-21,50,50,50,50,0
2020-08-24,50,50,50,50,1028100
2020-08-25,50,50,50,50,14600
2020-08-26,50,50,50,50,57900
2020-08-27,50,50,50,50,5400
2020-08-28,50,50,50,50,40900
2020-08-31,50,50,50,50,1009500
2020-09-01,50,50,50,50,8200
2020-09-02,50,50,50,50,7100
2020-09-03,50,50,50,50,71100
2020-09-04,50,50,50,50,10100
2020-09-07,50,50,50,50,1021400
2020-09-08,50,50,50,50,1800
2020-09-09,50,50,50,50,17700
2020-09-10,50,50,50,50,28300
2020-09-11,50,50,50,50,3300
2020-09-14,50,50,50,50,84000
2020-09-15,50,50,50,50,1200
2020-09-16,50,50,50,50,27400
2020-09-17,50,50,50,50,6000
2020-09-18,50,50,50,50,36900
2020-09-21,50,50,50,50,34200
2020-09-22,50,50,50,50,47900
2020-09-23,50,50,50,50,12700
2020-09-24,50,50,50,50,37900
2020-09-25,50,50,50,50,56300
2020-09-28,50,50,50,50,9600
2020-09-29,50,50,50,50,43500
2020-09-30,50,50,50,50,87500
2020-10-01,50,50,50,50,321900
2020-10-02,50,50,50,50,577200
2020-10-05,50,50,50,50,74200
2020-10-06,50,50,50,50,383100
2020-10-07,50,50,50,50,3300
2020-10-08,50,50,50,50,66600
2020-10-09,50,50,50,50,13900
2020-10-12,50,50,50,50,7300
2020-10-13,50,50,50,50,5900
2020-10-14,50,50,50,50,1500
2020-10-15,50,50,50,50,74400
2020-10-16,50,50,50,50,44700
2020-10-19,50,50,50,50,121900
2020-10-20,50,50,50,50,11600
2020-10-21,50,50,50,50,41600
2020-10-22,50,50,50,50,57800
2020-10-23,50,50,50,50,11000
2020-10-26,50,50,50,50,12300
2020-10-27,50,50,50,50,6700
2020-10-28,50,50,50,50,0
2020-10-29,50,50,50,50,0
2020-10-30,50,50,50,50,0
2020-11-02,50,50,50,50,22700
2020-11-03,50,50,50,50,144500
2020-11-04,50,50,50,50,19600
2020-11-05,50,50,50,50,241800
2020-11-06,50,50,50,50,52200
2020-11-09,50,50,50,50,29400
2020-11-10,50,50,50,50,119417500
2020-11-11,50,50,50,50,3371200
2020-11-12,50,50,50,50,78200
2020-11-13,50,50,50,50,26700
2020-11-16,50,50,50,50,125900
2020-11-17,50,50,50,50,93200
2020-11-18,50,50,50,50,315100
2020-11-19,50,50,50,50,134200
2020-11-20,50,50,50,50,144200
2020-11-23,50,50,50,50,666800
2020-11-24,50,50,50,50,1904300
2020-11-25,50,50,50,50,1562900
2020-11-26,50,50,53,50,249366600
2020-11-27,50,50,51,50,32919600
2020-11-30,50,50,50,50,4222300
2020-12-01,50,50,50,50,151200
2020-12-02,50,50,50,50,1155900
2020-12-03,50,50,50,50,145700
2020-12-04,50,50,50,50,314700
2020-12-07,50,50,50,50,4150900
2020-12-08,50,50,50,50,1035000
2020-12-09,50,50,50,50,0
2020-12-10,50,50,50,50,3674100
2020-12-11,50,50,51,50,45335500
2020-12-14,50,50,64,56,595916300
2020-12-15,58,56,75,68,829338000
2020-12-16,69,64,71,64,253754000
2020-12-17,64,60,65,60,65150200
2020-12-18,60,56,63,56,178872900
2020-12-21,56,53,58,53,141008100
2020-12-22,53,51,60,53,158336200
2020-12-23,53,53,57,55,57589000
2020-12-24,53,53,57,55,0
2020-12-25,53,53,57,55,0
2020-12-28,56,53,57,55,48273400
2020-12-29,55,54,57,54,20908000
2020-12-30,54,53,55,53,23850400
2020-12-31,54,53,55,53,0
2021-01-01,54,53,55,53,0
2021-01-04,53,51,54,51,29522000
2021-01-05,51,50,52,51,63023400
2021-01-06,51,50,61,59,265614100
2021-01-07,60,55,62,55,115808000
2021-01-08,55,52,56,53,31320100
2021-01-11,52,51,54,53,25111000
2021-01-12,53,51,53,52,22180500
2021-01-13,52,51,53,53,25203700
2021-01-14,53,52,54,53,18207000
2021-01-15,53,53,64,62,314662800
2021-01-18,62,58,63,58,41804700
2021-01-19,58,54,58,54,21550300
2021-01-20,54,51,56,54,34382700
2021-01-21,54,52,54,53,12496000
2021-01-22,53,51,54,51,22469900
2021-01-25,51,50,55,51,32969100
2021-01-26,52,51,54,52,49011400
2021-01-27,53,51,53,51,25742000
2021-01-28,51,50,52,51,16378500
2021-01-29,51,51,53,52,39943700
2021-02-01,52,51,58,56,40272100
2021-02-02,56,53,57,53,11185300
2021-02-03,53,51,53,52,7531800
2021-02-04,51,51,53,51,6661000
2021-02-05,51,51,53,52,5880100
2021-02-08,52,51,53,52,5831700
2021-02-09,52,51,53,51,6048000
2021-02-10,51,51,53,52,5641000
2021-02-11,52,51,53,52,9085600
2021-02-12,52,51,53,52,0
2021-02-15,52,51,52,52,5562100
2021-02-16,51,51,52,51,13616300
2021-02-17,51,50,52,51,8214800
2021-02-18,51,50,52,51,6588100
2021-02-19,51,50,52,51,5831900
2021-02-22,51,50,51,51,18312600
2021-02-23,51,50,51,50,5135600
2021-02-24,50,50,51,51,3388500
2021-02-25,51,50,51,50,14168400
2021-02-26,50,50,51,50,9012100
2021-03-01,50,50,51,50,9003500
2021-03-02,50,50,51,51,9899400
2021-03-03,51,50,51,50,4792900
2021-03-04,50,50,51,50,9792100
2021-03-05,51,50,51,50,5107000
2021-03-08,50,50,51,51,8617200
2021-03-09,51,50,51,50,8557300
2021-03-10,50,50,51,50,6668000
2021-03-11,50,50,51,50,0
2021-03-12,50,50,51,51,5914700
2021-03-15,51,50,52,50,17159800
2021-03-16,50,50,59,55,123048500
2021-03-17,55,52,56,52,33644700
2021-03-18,52,50,52,51,21828100
2021-03-19,50,50,51,50,11766000
2021-03-22,51,50,51,50,15426300
2021-03-23,50,50,51,50,7748600
2021-03-24,51,50,51,50,12076600
2021-03-25,51,50,51,50,9806800
2021-03-26,50,50,51,51,4509700
2021-03-29,51,50,51,50,7497200
2021-03-30,50,50,51,50,8632300
2021-03-31,50,50,50,50,1455000
2021-04-01,50,50,50,50,858500
2021-04-02,50,50,50,50,0
2021-04-05,50,50,50,50,707500
2021-04-06,50,50,50,50,123600
2021-04-07,50,50,50,50,667100
2021-04-08,50,50,50,50,1048200
2021-04-09,50,50,50,50,616300
2021-04-12,50,50,51,50,2686500
2021-04-13,50,50,50,50,206700
2021-04-14,50,50,50,50,307900
2021-04-15,50,50,50,50,563100
2021-04-16,50,50,50,50,312000
2021-04-19,50,50,50,50,1216700
2021-04-20,50,50,50,50,337600
2021-04-21,50,50,50,50,1276600
2021-04-22,50,50,51,50,24571000
2021-04-23,50,50,51,50,8540900
2021-04-26,50,50,51,50,3614700
2021-04-27,50,50,50,50,656200
2021-04-28,50,50,50,50,564600
2021-04-29,50,50,50,50,1683200
2021-04-30,50,50,50,50,795500
2021-05-03,50,50,51,50,3689600
2021-05-04,50,50,50,50,361900
2021-05-05,50,50,50,50,298200
2021-05-06,50,50,50,50,157900
2021-05-07,50,50,50,50,165100
2021-05-10,50,50,50,50,554500
2021-05-11,50,50,50,50,121800
2021-05-12,50,50,50,50,0
2021-05-13,50,50,50,50,0
2021-05-14,50,50,50,50,0
2021-05-17,50,50,50,50,39900
2021-05-18,50,50,50,50,16100
2021-05-19,50,50,50,50,14700
2021-05-20,50,50,50,50,198900
2021-05-21,50,50,50,50,48300
2021-05-24,50,50,50,50,80000
2021-05-25,50,50,50,50,53500
2021-05-26,50,50,50,50,0
2021-05-27,50,50,50,50,98500
2021-05-28,50,50,50,50,58600
2021-05-31,50,50,50,50,181100
2021-06-01,50,50,50,50,0
2021-06-02,50,50,50,50,304900
2021-06-03,50,50,50,50,316900
2021-06-04,50,50,50,50,32600
2021-06-07,50,50,50,50,325600
2021-06-08,50,50,50,50,80000
2021-06-09,50,50,50,50,71700
2021-06-10,50,50,50,50,19100
2021-06-11,50,50,50,50,156800
2021-06-14,50,50,50,50,264800
2021-06-15,50,50,50,50,38400
2021-06-16,50,50,50,50,95900
2021-06-17,50,50,50,50,4500
2021-06-18,50,50,50,50,42600
2021-06-21,50,50,50,50,63600
2021-06-22,50,50,50,50,561800
2021-06-23,50,50,50,50,103700
2021-06-24,50,50,50,50,2000
2021-06-25,50,50,50,50,15800
2021-06-28,50,50,50,50,45700
2021-06-29,50,50,50,50,29600
2021-06-30,50,50,50,50,31500
2021-07-01,50,50,50,50,22800
2021-07-02,50,50,50,50,130100
2021-07-05,50,50,50,50,539800
2021-07-06,50,50,50,50,89900
2021-07-07,50,50,50,50,97300
2021-07-08,50,50,50,50,80200
2021-07-09,50,50,50,50,31100
2021-07-12,50,50,50,50,78000
2021-07-13,50,50,50,50,17000
2021-07-14,50,50,50,50,5700
2021-07-15,50,50,50,50,10200
2021-07-16,50,50,50,50,16900
