timestamp,open,low,high,close,volume
2001-04-16,220,220,250,250,0
2001-04-17,220,220,250,250,0
2001-04-18,220,220,250,250,0
2001-04-19,220,220,250,250,0
2001-04-20,220,220,250,250,0
2001-04-23,220,220,250,250,0
2001-04-24,220,220,250,250,0
2001-04-25,220,220,250,250,0
2001-04-26,220,220,250,250,0
2001-04-27,220,220,250,250,0
2001-04-30,220,220,250,250,0
2001-05-01,220,220,250,250,0
2001-05-02,220,220,250,250,0
2001-05-03,220,220,250,250,0
2001-05-04,220,220,250,250,0
2001-05-07,220,220,250,250,0
2001-05-08,220,220,250,250,0
2001-05-09,220,220,250,250,0
2001-05-10,220,220,250,250,0
2001-05-11,220,220,250,250,0
2001-05-14,220,220,250,250,0
2001-05-15,220,220,250,250,0
2001-05-16,220,220,250,250,0
2001-05-17,220,220,250,250,0
2001-05-18,220,220,250,250,0
2001-05-21,220,220,250,250,0
2001-05-22,220,220,250,250,0
2001-05-23,220,220,250,250,0
2001-05-24,220,220,250,250,0
2001-05-25,220,220,250,250,0
2001-05-28,220,220,250,250,0
2001-05-29,220,220,250,250,0
2001-05-30,220,220,250,250,0
2001-05-31,220,220,250,250,0
2001-06-01,220,220,250,250,0
2001-06-04,220,220,250,250,0
2001-06-05,220,220,250,250,0
2001-06-06,220,220,250,250,0
2001-06-07,220,220,250,250,0
2001-06-08,220,220,250,250,0
2001-06-11,220,220,250,250,0
2001-06-12,220,220,250,250,0
2001-06-13,220,220,250,250,0
2001-06-14,220,220,250,250,0
2001-06-15,220,220,250,250,0
2001-06-18,220,220,250,250,0
2001-06-19,220,220,250,250,0
2001-06-20,220,220,250,250,0
2001-06-21,220,220,250,250,0
2001-06-22,220,220,250,250,0
2001-06-25,220,220,250,250,0
2001-06-26,220,220,250,250,0
2001-06-27,220,220,250,250,0
2001-06-28,220,220,250,250,0
2001-06-29,220,220,250,250,0
2001-07-02,220,220,250,250,0
2001-07-03,220,220,250,250,0
2001-07-04,220,220,250,250,0
2001-07-05,220,220,250,250,0
2001-07-06,220,220,250,250,0
2001-07-09,220,220,250,250,0
2001-07-10,220,220,250,250,0
2001-07-11,220,220,250,250,0
2001-07-12,220,220,250,250,0
2001-07-13,220,220,250,250,0
2001-07-16,220,220,250,250,0
2001-07-17,220,220,250,250,0
2001-07-18,220,220,250,250,0
2001-07-19,220,220,250,250,0
2001-07-20,220,220,250,250,0
2001-07-23,220,220,250,250,0
2001-07-24,220,220,250,250,0
2001-07-25,220,220,250,250,0
2001-07-26,220,220,250,250,0
2001-07-27,220,220,250,250,0
2001-07-30,220,220,250,250,0
2001-07-31,220,220,250,250,0
2001-08-01,220,220,250,250,0
2001-08-02,220,220,250,250,0
2001-08-03,220,220,250,250,0
2001-08-06,220,220,250,250,0
2001-08-07,220,220,250,250,0
2001-08-08,220,220,250,250,0
2001-08-09,220,220,250,250,0
2001-08-10,220,220,250,250,0
2001-08-13,220,220,250,250,0
2001-08-14,220,220,250,250,0
2001-08-15,220,220,250,250,0
2001-08-16,220,220,250,250,0
2001-08-17,220,220,250,250,0
2001-08-20,220,220,250,250,0
2001-08-21,220,220,250,250,0
2001-08-22,220,220,250,250,0
2001-08-23,220,220,250,250,0
2001-08-24,220,220,250,250,0
2001-08-27,220,220,250,250,0
2001-08-28,220,220,250,250,0
2001-08-29,220,220,250,250,0
2001-08-30,220,220,250,250,0
2001-08-31,220,220,250,250,0
2001-09-03,220,220,250,250,0
2001-09-04,220,220,250,250,0
2001-09-05,220,220,250,250,0
2001-09-06,220,220,250,250,0
2001-09-07,220,220,250,250,0
2001-09-10,220,220,250,250,0
2001-09-11,220,220,250,250,0
2001-09-12,220,220,250,250,0
2001-09-13,220,220,250,250,0
2001-09-14,220,220,250,250,0
2001-09-17,220,220,250,250,0
2001-09-18,220,220,250,250,0
2001-09-19,220,220,250,250,0
2001-09-20,220,220,250,250,0
2001-09-21,220,220,250,250,0
2001-09-24,220,220,250,250,0
2001-09-25,220,220,250,250,0
2001-09-26,220,220,250,250,0
2001-09-27,220,220,250,250,0
2001-09-28,220,220,250,250,0
2001-10-01,220,220,250,250,0
2001-10-02,220,220,250,250,0
2001-10-03,220,220,250,250,0
2001-10-04,220,220,250,250,0
2001-10-05,220,220,250,250,0
2001-10-08,220,220,250,250,0
2001-10-09,220,220,250,250,0
2001-10-10,220,220,250,250,0
2001-10-11,220,220,250,250,0
2001-10-12,220,220,250,250,0
2001-10-15,220,220,250,250,0
2001-10-16,220,220,250,250,0
2001-10-17,220,220,250,250,0
2001-10-18,220,220,250,250,0
2001-10-19,220,220,250,250,0
2001-10-22,220,220,250,250,0
2001-10-23,220,220,250,250,0
2001-10-24,220,220,250,250,0
2001-10-25,220,220,250,250,0
2001-10-26,220,220,250,250,0
2001-10-29,220,220,250,250,0
2001-10-30,220,220,250,250,0
2001-10-31,220,220,250,250,0
2001-11-01,220,220,250,250,0
2001-11-02,220,220,250,250,0
2001-11-05,220,220,250,250,0
2001-11-06,220,220,250,250,0
2001-11-07,220,220,250,250,0
2001-11-08,220,220,250,250,0
2001-11-09,220,220,250,250,0
2001-11-12,220,220,250,250,0
2001-11-13,220,220,250,250,0
2001-11-14,220,220,250,250,0
2001-11-15,220,220,250,250,0
2001-11-16,220,220,250,250,0
2001-11-19,220,220,250,250,0
2001-11-20,220,220,250,250,0
2001-11-21,220,220,250,250,0
2001-11-22,220,220,250,250,0
2001-11-23,220,220,250,250,0
2001-11-26,220,220,250,250,0
2001-11-27,220,220,250,250,0
2001-11-28,220,220,250,250,0
2001-11-29,220,220,250,250,0
2001-11-30,220,220,250,250,0
2001-12-03,220,220,250,250,0
2001-12-04,220,220,250,250,0
2001-12-05,220,220,250,250,0
2001-12-06,220,220,250,250,0
2001-12-07,220,220,250,250,0
2001-12-10,220,220,250,250,0
2001-12-11,220,220,250,250,0
2001-12-12,220,220,250,250,0
2001-12-13,220,220,250,250,0
2001-12-14,220,220,250,250,0
2001-12-17,220,220,250,250,0
2001-12-18,220,220,250,250,0
2001-12-19,220,220,250,250,0
2001-12-20,220,220,250,250,0
2001-12-21,220,220,250,250,0
2001-12-24,220,220,250,250,0
2001-12-25,220,220,250,250,0
2001-12-26,220,220,250,250,0
2001-12-27,220,220,250,250,0
2001-12-28,220,220,250,250,0
2001-12-31,220,220,250,250,0
2002-01-01,220,220,250,250,0
2002-01-02,220,220,250,250,0
2002-01-03,220,220,250,250,0
2002-01-04,220,220,250,250,0
2002-01-07,220,220,250,250,0
2002-01-08,220,220,250,250,0
2002-01-09,220,220,250,250,0
2002-01-10,220,220,250,250,0
2002-01-11,220,220,250,250,0
2002-01-14,220,220,250,250,0
2002-01-15,220,220,250,250,0
2002-01-16,220,220,250,250,0
2002-01-17,220,220,250,250,0
2002-01-18,220,220,250,250,0
2002-01-21,220,220,250,250,0
2002-01-22,220,220,250,250,0
2002-01-23,220,220,250,250,0
2002-01-24,220,220,250,250,0
2002-01-25,220,220,250,250,0
2002-01-28,220,220,250,250,0
2002-01-29,220,220,250,250,0
2002-01-30,220,220,250,250,0
2002-01-31,220,220,250,250,0
2002-02-01,220,220,250,250,0
2002-02-04,220,220,250,250,0
2002-02-05,220,220,250,250,0
2002-02-06,220,220,250,250,0
2002-02-07,220,220,250,250,0
2002-02-08,220,220,250,250,0
2002-02-11,220,220,250,250,0
2002-02-12,220,220,250,250,0
2002-02-13,220,220,250,250,0
2002-02-14,220,220,250,250,0
2002-02-15,220,220,250,250,0
2002-02-18,220,220,250,250,0
2002-02-19,220,220,250,250,0
2002-02-20,220,220,250,250,0
2002-02-21,220,220,250,250,0
2002-02-22,220,220,250,250,0
2002-02-25,220,220,250,250,0
2002-02-26,220,220,250,250,0
2002-02-27,220,220,250,250,0
2002-02-28,220,220,250,250,0
2002-03-01,220,220,250,250,0
2002-03-04,220,220,250,250,0
2002-03-05,220,220,250,250,0
2002-03-06,220,220,250,250,0
2002-03-07,220,220,250,250,0
2002-03-08,220,220,250,250,0
2002-03-11,220,220,250,250,0
2002-03-12,220,220,250,250,0
2002-03-13,220,220,250,250,0
2002-03-14,220,220,250,250,0
2002-03-15,220,220,250,250,0
2002-03-18,220,220,250,250,0
2002-03-19,220,220,250,250,0
2002-03-20,220,220,250,250,0
2002-03-21,220,220,250,250,0
2002-03-22,220,220,250,250,0
2002-03-25,220,220,250,250,0
2002-03-26,220,220,250,250,0
2002-03-27,220,220,250,250,0
2002-03-28,220,220,250,250,0
2002-03-29,220,220,250,250,0
2002-04-01,220,220,250,250,0
2002-04-02,220,220,250,250,0
2002-04-03,220,220,250,250,0
2002-04-04,220,220,250,250,0
2002-04-05,220,220,250,250,0
2002-04-08,220,220,250,250,0
2002-04-09,220,220,250,250,0
2002-04-10,220,220,250,250,0
2002-04-11,220,220,250,250,0
2002-04-12,220,220,250,250,0
2002-04-15,220,220,250,250,0
2002-04-16,220,220,250,250,0
2002-04-17,220,220,250,250,0
2002-04-18,220,220,250,250,0
2002-04-19,220,220,250,250,0
2002-04-22,220,220,250,250,0
2002-04-23,220,220,250,250,0
2002-04-24,220,220,250,250,0
2002-04-25,220,220,250,250,0
2002-04-26,220,220,250,250,0
2002-04-29,220,220,250,250,0
2002-04-30,220,220,250,250,0
2002-05-01,220,220,250,250,0
2002-05-02,220,220,250,250,0
2002-05-03,220,220,250,250,0
2002-05-06,220,220,250,250,54000
2002-05-07,250,250,250,250,0
2002-05-08,250,225,270,270,81500
2002-05-09,270,270,270,270,0
2002-05-10,280,280,285,285,16500
2002-05-13,285,285,285,285,0
2002-05-14,300,300,300,300,13000
2002-05-15,300,300,300,300,0
2002-05-16,300,300,300,300,0
2002-05-17,300,300,300,300,0
2002-05-20,300,300,300,300,0
2002-05-21,300,300,300,300,0
2002-05-22,300,300,300,300,0
2002-05-23,300,300,300,300,0
2002-05-24,300,300,300,300,0
2002-05-27,300,300,300,300,0
2002-05-28,260,255,260,255,20000
2002-05-29,255,255,255,255,0
2002-05-30,280,280,280,280,1000
2002-05-31,280,280,280,280,0
2002-06-03,280,280,280,280,0
2002-06-04,280,280,280,280,0
2002-06-05,280,280,280,280,0
2002-06-06,280,280,280,280,0
2002-06-07,280,280,280,280,0
2002-06-10,280,280,280,280,0
2002-06-11,280,280,280,280,5000
2002-06-12,280,280,280,280,0
2002-06-13,280,280,280,280,0
2002-06-14,280,280,300,280,80000
2002-06-17,285,285,285,285,5000
2002-06-18,285,285,285,285,0
2002-06-19,285,280,285,285,20000
2002-06-20,280,270,285,285,92500
2002-06-21,285,285,285,285,60000
2002-06-24,300,300,300,300,125000
2002-06-25,300,300,300,300,24500
2002-06-26,300,300,300,300,0
2002-06-27,300,295,300,300,210000
2002-06-28,300,300,300,300,0
2002-07-01,300,300,300,300,0
2002-07-02,300,300,300,300,0
2002-07-03,300,300,300,300,0
2002-07-04,300,300,300,300,137000
2002-07-05,300,300,300,300,0
2002-07-08,300,300,300,300,0
2002-07-09,300,300,300,300,0
2002-07-10,300,300,300,300,5000
2002-07-11,275,270,275,270,22500
2002-07-12,285,285,285,285,10000
2002-07-15,265,250,265,250,14500
2002-07-16,250,250,250,250,0
2002-07-17,250,250,250,250,0
2002-07-18,250,250,250,250,0
2002-07-19,250,250,250,250,0
2002-07-22,250,250,250,250,0
2002-07-23,250,250,250,250,0
2002-07-24,225,225,225,225,5000
2002-07-25,225,225,225,225,0
2002-07-26,200,200,200,200,2500
2002-07-29,260,260,270,270,15000
2002-07-30,270,270,270,270,0
