timestamp,open,low,high,close,volume
2020-02-12,170,170,170,170,11500
2020-02-13,228,228,228,228,17600
2020-02-14,256,202,284,284,20855700
2020-02-17,290,290,354,354,3020400
2020-02-18,356,266,442,272,67861400
2020-02-19,272,204,288,204,24782600
2020-02-20,194,155,204,204,47977300
2020-02-21,204,153,210,153,32628200
2020-02-24,143,100,143,100,40657400
2020-02-25,110,65,110,69,143121000
2020-02-26,69,52,83,70,177637700
2020-02-27,70,50,75,50,131301500
2020-02-28,50,50,50,50,461400
2020-03-02,50,50,50,50,111900
2020-03-03,50,50,50,50,7431000
2020-03-04,50,50,50,50,127500
2020-03-05,50,50,50,50,131900
2020-03-06,50,50,50,50,128400
2020-03-09,50,50,67,59,133870200
2020-03-10,58,56,68,65,41672700
2020-03-11,65,62,70,62,18106300
2020-03-12,62,56,62,58,11377200
2020-03-13,56,54,56,54,836500
2020-03-16,54,51,54,51,5571600
2020-03-17,50,50,51,50,7683600
2020-03-18,50,50,57,51,10509900
2020-03-19,51,50,55,50,3158100
2020-03-20,51,50,52,51,2237800
2020-03-23,51,50,51,50,4161200
2020-03-24,50,50,52,50,1435000
2020-03-25,50,50,52,50,0
2020-03-26,50,50,56,50,8618700
2020-03-27,51,50,53,51,2572800
2020-03-30,51,50,53,52,1255400
2020-03-31,52,50,52,50,902400
2020-04-01,50,50,52,51,2405100
2020-04-02,51,50,51,50,11724300
2020-04-03,50,50,52,51,1189600
2020-04-06,51,50,52,51,2667200
2020-04-07,51,50,51,51,3091200
2020-04-08,51,50,52,51,1920700
2020-04-09,51,50,51,50,2994400
2020-04-10,51,50,51,50,0
2020-04-13,51,50,51,50,14708000
2020-04-14,50,50,50,50,490700
2020-04-15,50,50,50,50,968600
2020-04-16,50,50,50,50,19800
2020-04-17,50,50,50,50,9000
2020-04-20,50,50,50,50,58700
2020-04-21,50,50,50,50,15500
2020-04-22,50,50,50,50,2600
2020-04-23,50,50,50,50,24800
2020-04-24,50,50,50,50,832300
2020-04-27,50,50,50,50,3500
2020-04-28,50,50,50,50,4600
2020-04-29,50,50,50,50,200
2020-04-30,50,50,50,50,9300
2020-05-01,50,50,50,50,0
2020-05-04,50,50,50,50,3100
2020-05-05,50,50,50,50,2800
2020-05-06,50,50,50,50,2800
2020-05-07,50,50,50,50,0
2020-05-08,50,50,50,50,700
2020-05-11,50,50,50,50,308800
2020-05-12,50,50,50,50,18100
2020-05-13,50,50,50,50,200
2020-05-14,50,50,50,50,3900
2020-05-15,50,50,50,50,100
2020-05-18,50,50,50,50,13600
2020-05-19,50,50,50,50,34200
2020-05-20,50,50,50,50,200
