timestamp,open,low,high,close,volume
2001-04-16,225,225,225,225,0
2001-04-17,220,220,220,220,10000
2001-04-18,215,215,215,215,10000
2001-04-19,210,180,210,180,75000
2001-04-20,210,200,210,205,50000
2001-04-23,205,205,205,205,0
2001-04-24,205,200,205,200,87500
2001-04-25,200,200,205,205,105000
2001-04-26,200,200,205,205,105000
2001-04-27,200,195,210,195,113000
2001-04-30,190,190,200,195,84000
2001-05-01,190,190,205,195,210000
2001-05-02,200,200,200,200,46000
2001-05-03,200,200,205,205,40000
2001-05-04,210,210,225,225,30000
2001-05-07,225,225,225,225,0
2001-05-08,205,205,220,220,111500
2001-05-09,220,200,220,200,75000
2001-05-10,200,200,200,200,50000
2001-05-11,210,200,210,200,40000
2001-05-14,210,200,210,200,10500
2001-05-15,210,210,210,210,50000
2001-05-16,210,210,210,210,0
2001-05-17,210,210,210,210,0
2001-05-18,210,210,210,210,0
2001-05-21,210,210,210,210,95000
2001-05-22,210,210,210,210,2500
2001-05-23,215,215,215,215,80000
2001-05-24,215,215,215,215,0
2001-05-25,210,210,210,210,100000
2001-05-28,210,210,215,210,137000
2001-05-29,210,210,215,215,155500
2001-05-30,210,210,215,215,75000
2001-05-31,215,215,215,215,0
2001-06-01,210,210,215,215,15000
2001-06-04,215,215,215,215,0
2001-06-05,215,205,215,205,96000
2001-06-06,205,205,210,210,40000
2001-06-07,210,210,215,215,58500
2001-06-08,205,205,215,215,185000
2001-06-11,215,215,225,225,117000
2001-06-12,225,225,225,225,50000
2001-06-13,225,225,225,225,0
2001-06-14,235,235,235,235,10000
2001-06-15,240,240,240,240,35000
2001-06-18,240,240,240,240,0
2001-06-19,235,235,235,235,5000
2001-06-20,235,235,245,240,252500
2001-06-21,240,240,245,245,58500
2001-06-22,240,240,245,245,32500
2001-06-25,240,235,240,235,150000
2001-06-26,245,240,245,240,80000
2001-06-27,235,235,235,235,5000
2001-06-28,230,230,230,230,25000
2001-06-29,240,240,240,240,237500
2001-07-02,240,230,250,240,260000
2001-07-03,240,235,240,240,380000
2001-07-04,245,245,245,245,52500
2001-07-05,245,240,245,240,25000
2001-07-06,245,245,245,245,20000
2001-07-09,240,240,240,240,5000
2001-07-10,240,240,240,240,0
2001-07-11,240,240,240,240,0
2001-07-12,245,245,245,245,50000
2001-07-13,245,245,245,245,515000
2001-07-16,245,245,245,245,0
2001-07-17,240,240,240,240,10000
2001-07-18,240,240,240,240,0
2001-07-19,240,240,240,240,0
2001-07-20,230,230,230,230,3000
2001-07-23,250,250,250,250,250000
2001-07-24,245,245,245,245,225000
2001-07-25,240,240,240,240,150000
2001-07-26,240,240,240,240,25000
2001-07-27,240,240,240,240,0
2001-07-30,235,235,240,235,68000
2001-07-31,235,235,235,235,0
2001-08-01,235,235,235,235,0
2001-08-02,235,235,235,235,0
2001-08-03,235,235,235,235,0
2001-08-06,220,220,220,220,10000
2001-08-07,220,220,220,220,0
2001-08-08,220,220,220,220,0
2001-08-09,250,235,250,235,96500
2001-08-10,235,235,235,235,0
2001-08-13,230,230,230,230,15000
2001-08-14,230,230,230,230,30000
2001-08-15,230,230,230,230,0
2001-08-16,230,230,230,230,0
2001-08-17,230,230,230,230,0
2001-08-20,230,230,230,230,0
2001-08-21,225,225,225,225,100000
2001-08-22,225,225,225,225,0
2001-08-23,225,225,225,225,10000
2001-08-24,225,225,225,225,0
2001-08-27,225,225,225,225,0
2001-08-28,225,225,225,225,50000
2001-08-29,225,225,225,225,119500
2001-08-30,225,225,225,225,90000
2001-08-31,225,225,225,225,0
2001-09-03,225,225,225,225,95000
2001-09-04,225,225,225,225,100500
2001-09-05,225,225,225,225,33500
2001-09-06,225,225,225,225,20000
2001-09-07,225,225,225,225,90000
2001-09-10,225,225,225,225,67500
2001-09-11,225,225,225,225,20000
2001-09-12,225,225,225,225,0
2001-09-13,225,225,225,225,0
2001-09-14,225,225,225,225,0
2001-09-17,215,205,215,210,62500
2001-09-18,210,210,210,210,0
2001-09-19,210,210,210,210,0
2001-09-20,220,220,220,220,275000
2001-09-21,220,220,220,220,95500
2001-09-24,220,220,220,220,0
2001-09-25,220,220,220,220,0
2001-09-26,210,210,210,210,5000
2001-09-27,205,205,210,205,42500
2001-09-28,205,205,205,205,0
2001-10-01,190,190,195,195,37500
2001-10-02,180,180,180,180,12500
2001-10-03,180,180,195,195,70000
2001-10-04,195,195,195,195,0
2001-10-05,195,195,195,195,0
2001-10-08,200,200,225,225,75000
2001-10-09,220,220,220,220,41500
2001-10-10,215,215,220,215,82500
2001-10-11,210,210,210,210,50000
2001-10-12,215,215,215,215,67500
2001-10-15,215,215,215,215,0
2001-10-16,190,190,210,210,35000
2001-10-17,210,210,210,210,0
2001-10-18,210,210,210,210,0
2001-10-19,210,210,210,210,0
2001-10-22,210,210,210,210,0
2001-10-23,190,190,190,190,5000
2001-10-24,190,185,190,190,298500
2001-10-25,190,190,190,190,0
2001-10-26,190,190,190,190,0
2001-10-29,190,190,190,190,0
2001-10-30,190,190,190,190,0
2001-10-31,190,190,190,190,0
2001-11-01,180,180,180,180,50000
2001-11-02,195,195,195,195,70500
2001-11-05,195,195,195,195,0
2001-11-06,195,195,195,195,0
2001-11-07,160,160,190,190,43500
2001-11-08,190,190,190,190,0
2001-11-09,190,190,190,190,0
2001-11-12,195,195,195,195,99000
2001-11-13,195,195,195,195,0
2001-11-14,195,195,195,195,0
2001-11-15,195,195,195,195,0
2001-11-16,195,195,195,195,0
2001-11-19,195,195,195,195,49000
2001-11-20,195,195,195,195,0
2001-11-21,195,195,195,195,0
2001-11-22,195,195,195,195,0
2001-11-23,195,195,195,195,0
2001-11-26,195,195,195,195,0
2001-11-27,160,160,160,160,10000
2001-11-28,175,175,185,185,145500
2001-11-29,185,185,185,185,0
2001-11-30,185,185,185,185,0
2001-12-03,165,165,185,185,64500
2001-12-04,185,185,185,185,17500
2001-12-05,185,185,185,185,0
2001-12-06,185,185,185,185,0
2001-12-07,185,185,185,185,0
2001-12-10,185,185,185,185,75000
2001-12-11,185,185,185,185,0
2001-12-12,175,175,175,175,5000
2001-12-13,175,165,175,165,12000
2001-12-14,165,165,165,165,0
2001-12-17,165,165,165,165,0
2001-12-18,165,165,165,165,0
2001-12-19,155,155,155,155,5000
2001-12-20,155,155,155,155,0
2001-12-21,155,155,155,155,0
2001-12-24,155,155,155,155,0
2001-12-25,155,155,155,155,0
2001-12-26,160,160,160,160,12500
2001-12-27,160,160,160,160,10000
2001-12-28,170,170,170,170,3500
2001-12-31,170,170,170,170,0
2002-01-01,170,170,170,170,0
2002-01-02,165,165,165,165,15000
2002-01-03,165,165,165,165,0
2002-01-04,175,155,175,155,227000
2002-01-07,165,165,165,165,50000
2002-01-08,165,165,165,165,0
2002-01-09,165,165,165,165,85000
2002-01-10,160,160,160,160,24500
2002-01-11,160,160,160,160,100000
2002-01-14,160,160,160,160,0
2002-01-15,160,160,160,160,52000
2002-01-16,150,150,150,150,2000
2002-01-17,150,150,150,150,4000
2002-01-18,150,150,150,150,0
2002-01-21,150,150,150,150,50000
2002-01-22,150,150,150,150,0
2002-01-23,155,155,155,155,137000
2002-01-24,150,150,150,150,7500
2002-01-25,150,150,155,155,205000
2002-01-28,150,150,150,150,37500
2002-01-29,155,155,170,165,463500
2002-01-30,175,160,175,175,524000
2002-01-31,175,175,175,175,0
2002-02-01,175,175,175,175,0
2002-02-04,175,175,175,175,0
2002-02-05,160,160,165,165,13500
2002-02-06,160,155,165,165,40000
2002-02-07,165,165,165,165,0
2002-02-08,160,160,165,165,15000
2002-02-11,165,165,165,165,0
2002-02-12,165,165,165,165,0
2002-02-13,165,165,165,165,20000
2002-02-14,165,165,165,165,0
2002-02-15,160,160,165,165,43000
2002-02-18,170,170,170,170,25000
2002-02-19,170,170,170,170,0
2002-02-20,160,160,160,160,500
2002-02-21,170,170,170,170,20000
2002-02-22,170,170,170,170,0
2002-02-25,170,165,175,165,35000
2002-02-26,165,165,165,165,15000
2002-02-27,170,170,170,170,12500
2002-02-28,170,170,170,170,0
2002-03-01,160,160,175,175,95000
2002-03-04,175,160,180,170,37500
2002-03-05,170,165,170,165,19000
2002-03-06,165,165,165,165,15000
2002-03-07,170,165,170,165,46000
2002-03-08,165,165,165,165,0
2002-03-11,170,170,170,170,1000
2002-03-12,170,170,170,170,0
2002-03-13,170,160,170,160,8000
2002-03-14,160,160,160,160,0
2002-03-15,160,160,160,160,0
2002-03-18,160,160,160,160,40000
2002-03-19,155,155,165,160,497500
2002-03-20,165,150,165,150,412000
2002-03-21,160,155,160,155,24500
2002-03-22,155,155,155,155,25000
2002-03-25,155,155,155,155,7500
2002-03-26,155,155,155,155,0
2002-03-27,155,155,155,155,35000
2002-03-28,160,160,160,160,10000
2002-03-29,160,160,160,160,0
2002-04-01,160,160,160,160,0
2002-04-02,160,160,160,160,0
2002-04-03,150,150,150,150,10000
2002-04-04,145,145,145,145,5000
2002-04-05,155,155,155,155,25000
2002-04-08,155,150,155,150,71500
2002-04-09,155,155,155,155,50000
2002-04-10,155,150,160,155,985000
2002-04-11,160,160,160,160,157500
2002-04-12,160,160,160,160,19500
2002-04-15,165,160,170,160,115000
2002-04-16,165,165,165,165,5000
2002-04-17,160,160,160,160,75000
2002-04-18,160,150,160,155,95000
2002-04-19,155,155,155,155,0
2002-04-22,155,155,155,155,0
2002-04-23,155,155,155,155,5000
2002-04-24,155,155,160,160,23500
2002-04-25,155,155,155,155,55000
2002-04-26,155,155,155,155,0
2002-04-29,155,155,155,155,10000
2002-04-30,150,150,150,150,30000
2002-05-01,150,150,150,150,0
2002-05-02,150,150,150,150,0
2002-05-03,150,150,150,150,0
2002-05-06,150,150,150,150,0
2002-05-07,145,145,150,150,20000
2002-05-08,150,150,150,150,5000
2002-05-09,150,150,150,150,0
2002-05-10,150,150,150,150,25000
2002-05-13,155,155,155,155,75000
2002-05-14,150,150,150,150,2500
2002-05-15,150,150,150,150,0
2002-05-16,150,150,150,150,0
2002-05-17,150,150,150,150,0
2002-05-20,150,150,150,150,0
2002-05-21,150,150,150,150,0
2002-05-22,145,140,145,140,55000
2002-05-23,140,140,140,140,25000
2002-05-24,145,145,145,145,50000
2002-05-27,145,145,145,145,124500
2002-05-28,135,135,145,145,45000
2002-05-29,125,125,135,135,80000
2002-05-30,135,135,135,135,50000
2002-05-31,135,135,135,135,25000
2002-06-03,135,135,135,135,25500
2002-06-04,130,125,130,125,45000
2002-06-05,135,125,135,130,79500
2002-06-06,130,130,130,130,0
2002-06-07,130,130,130,130,0
2002-06-10,115,115,130,130,30000
2002-06-11,130,130,130,130,0
2002-06-12,130,130,130,130,42500
2002-06-13,130,130,130,130,12500
2002-06-14,130,130,130,130,0
2002-06-17,130,130,130,130,0
2002-06-18,110,110,115,115,75000
2002-06-19,115,105,115,105,105000
2002-06-20,105,105,105,105,100000
2002-06-21,105,105,105,105,52000
2002-06-24,105,105,105,105,0
2002-06-25,105,105,105,105,0
2002-06-26,105,105,105,105,5000
2002-06-27,105,105,105,105,0
2002-06-28,105,105,105,105,115000
2002-07-01,105,105,105,105,110000
2002-07-02,105,105,105,105,5000
2002-07-03,105,95,105,100,195500
2002-07-04,100,100,105,105,1000
2002-07-05,95,95,100,100,192500
2002-07-08,100,100,100,100,105000
2002-07-09,100,100,100,100,0
2002-07-10,100,100,100,100,145000
2002-07-11,95,95,95,95,145000
2002-07-12,95,95,95,95,45000
2002-07-15,95,95,95,95,0
2002-07-16,95,95,95,95,0
2002-07-17,95,95,95,95,20000
2002-07-18,95,95,95,95,25000
2002-07-19,95,95,95,95,0
2002-07-22,85,85,95,95,22500
2002-07-23,95,95,95,95,0
2002-07-24,85,85,85,85,150000
2002-07-25,85,85,85,85,0
2002-07-26,95,85,95,85,70000
2002-07-29,95,95,95,95,50000
2002-07-30,95,95,95,95,0
2002-07-31,95,95,95,95,0
2002-08-01,85,85,95,90,95000
2002-08-02,90,90,90,90,30000
2002-08-05,90,90,95,95,10500
2002-08-06,95,95,95,95,0
2002-08-07,95,95,95,95,0
2002-08-08,95,95,95,95,0
2002-08-09,95,95,100,100,44500
2002-08-12,100,100,100,100,0
2002-08-13,100,100,100,100,0
2002-08-14,100,100,100,100,0
2002-08-15,85,85,95,95,96500
2002-08-16,95,95,95,95,0
2002-08-19,95,95,95,95,49500
2002-08-20,95,95,95,95,5000
2002-08-21,95,95,95,95,0
2002-08-22,95,95,95,95,0
2002-08-23,95,95,95,95,0
2002-08-26,90,90,90,90,100000
2002-08-27,100,100,100,100,500
2002-08-28,100,100,100,100,0
2002-08-29,100,100,100,100,0
2002-08-30,100,100,100,100,0
2002-09-02,100,100,100,100,0
2002-09-03,80,80,80,80,0
2002-09-04,80,80,80,80,0
2002-09-05,80,80,80,80,0
2002-09-06,80,80,80,80,0
2002-09-09,80,80,80,80,0
2002-09-10,80,80,80,80,0
2002-09-11,80,80,100,100,3000
2002-09-12,100,100,100,100,0
2002-09-13,100,100,100,100,0
2002-09-16,95,95,95,95,95000
2002-09-17,95,95,95,95,0
2002-09-18,90,85,90,85,110500
2002-09-19,80,80,80,80,300000
2002-09-20,80,80,80,80,105000
2002-09-23,75,75,75,75,75000
2002-09-24,80,80,80,80,147500
2002-09-25,75,75,75,75,325000
2002-09-26,75,75,75,75,0
2002-09-27,75,75,75,75,0
2002-09-30,75,75,75,75,37500
2002-10-01,70,65,70,70,280500
2002-10-02,70,70,70,70,100000
2002-10-03,70,70,70,70,50000
2002-10-04,70,70,70,70,0
2002-10-07,65,60,65,60,134000
2002-10-08,60,55,60,60,315000
2002-10-09,60,60,60,60,225000
2002-10-10,60,60,60,60,0
2002-10-11,60,60,60,60,0
2002-10-14,55,55,55,55,25000
2002-10-15,55,55,55,55,0
2002-10-16,50,50,50,50,50000
2002-10-17,55,50,55,50,188500
2002-10-18,50,50,55,50,314000
2002-10-21,50,45,50,50,828000
2002-10-22,50,50,50,50,25000
2002-10-23,50,50,50,50,175000
2002-10-24,50,50,50,50,25000
2002-10-25,50,50,50,50,500000
2002-10-28,50,50,55,55,500500
2002-10-29,50,50,50,50,355000
2002-10-30,50,50,50,50,600500
2002-10-31,50,45,55,50,552000
2002-11-01,50,50,50,50,400000
2002-11-04,50,50,50,50,475000
2002-11-05,50,50,50,50,100000
2002-11-06,50,50,50,50,560000
2002-11-07,50,50,50,50,876000
2002-11-08,50,50,50,50,1085000
2002-11-11,50,50,50,50,762500
2002-11-12,50,50,50,50,429500
2002-11-13,50,50,50,50,1966500
2002-11-14,50,50,50,50,736500
2002-11-15,50,50,55,55,5000
2002-11-18,50,50,50,50,37500
2002-11-19,50,50,50,50,0
2002-11-20,50,50,50,50,0
2002-11-21,45,45,45,45,5000
2002-11-22,45,45,45,45,0
2002-11-25,45,45,45,45,0
2002-11-26,45,45,45,45,443500
2002-11-27,45,45,45,45,250000
2002-11-28,45,45,45,45,108000
2002-11-29,45,45,45,45,25000
2002-12-02,45,45,45,45,0
2002-12-03,40,40,40,40,10000
2002-12-04,40,35,40,40,525500
2002-12-05,40,40,40,40,0
2002-12-06,40,40,40,40,0
2002-12-09,40,40,40,40,0
2002-12-10,40,40,40,40,0
2002-12-11,40,40,40,40,50000
2002-12-12,40,40,40,40,240000
2002-12-13,40,40,40,40,0
2002-12-16,40,35,45,35,7000
2002-12-17,40,40,40,40,68500
2002-12-18,40,40,40,40,195000
2002-12-19,40,40,45,45,834500
2002-12-20,45,45,50,45,249000
2002-12-23,45,40,45,40,266500
2002-12-24,40,40,40,40,0
2002-12-25,40,40,40,40,0
2002-12-26,40,40,40,40,0
2002-12-27,45,40,45,40,695000
2002-12-30,40,40,40,40,0
2002-12-31,40,40,40,40,0
2003-01-01,40,40,40,40,0
2003-01-02,40,40,40,40,150000
2003-01-03,45,45,45,45,322500
2003-01-06,45,45,45,45,0
2003-01-07,40,40,40,40,516500
2003-01-08,45,45,45,45,12500
2003-01-09,40,40,40,40,40000
2003-01-10,45,45,45,45,30000
2003-01-13,45,45,45,45,0
2003-01-14,45,45,45,45,0
2003-01-15,40,40,50,45,817000
2003-01-16,45,45,45,45,0
2003-01-17,40,40,40,40,1950000
