timestamp,open,low,high,close,volume
2021-07-12,59000,59000,59000,59000,0
2021-07-13,59000,59000,59000,59000,0
2021-07-14,59000,59000,59000,59000,0
2021-07-15,59000,59000,59000,59000,0
2021-07-16,59000,59000,59000,59000,0
2021-07-19,59000,59000,59000,59000,0
2021-07-20,59000,59000,59000,59000,0
2021-07-21,59000,59000,59000,59000,0
2021-07-22,59000,59000,59000,59000,0
2021-07-23,59000,59000,59000,59000,0
2021-07-26,59000,59000,59000,59000,0
2021-07-27,59000,59000,59000,59000,0
2021-07-28,59000,59000,59000,59000,0
2021-07-29,59000,59000,59000,59000,0
2021-07-30,59000,59000,59000,59000,0
2021-08-02,59000,59000,59000,59000,0
2021-08-03,59000,59000,59000,59000,0
2021-08-04,59000,59000,59000,59000,0
2021-08-05,59000,59000,59000,59000,0
2021-08-06,59000,59000,59000,59000,0
2021-08-09,59000,59000,59000,59000,0
2021-08-10,59000,59000,59000,59000,0
2021-08-11,59000,59000,59000,59000,0
2021-08-12,58775,54875,58775,54875,5300
2021-08-13,51050,51050,51050,51050,1900
2021-08-16,47500,47500,47500,47500,1600
2021-08-17,47500,47500,47500,47500,0
2021-08-18,44175,44175,44175,44175,4000
2021-08-19,43925,41100,43925,41100,3600
2021-08-20,39000,38225,39000,38225,13800
2021-08-23,35650,35550,35650,35550,6700
2021-08-24,33075,33075,39100,39100,102400
2021-08-25,39250,39250,43000,43000,10100
2021-08-26,44100,43000,47300,47275,123200
2021-08-27,47300,47275,51500,50675,97400
2021-08-30,51000,47300,53000,50675,58400
2021-08-31,50675,49500,50800,50700,36300
2021-09-01,51000,49250,51000,49250,10600
2021-09-02,49300,48000,49500,48000,13900
2021-09-03,48000,46025,48000,46025,8100
2021-09-06,45800,42825,46025,42825,25100
2021-09-07,42825,39850,42825,40400,24100
2021-09-08,40375,40300,44425,44425,22800
2021-09-09,45000,45000,48500,47000,23000
2021-09-10,47200,44000,47400,44500,15000
2021-09-13,44500,43725,44500,43725,4600
2021-09-14,43500,43475,46750,46000,12300
2021-09-15,46000,46000,47000,46250,18300
2021-09-16,46250,44500,46300,44750,4900
2021-09-17,44750,44750,50000,48900,41000
2021-09-20,48900,45500,49800,45525,28200
2021-09-21,45550,45550,46425,45700,10200
2021-09-22,45700,45000,46900,45075,13400
2021-09-23,45075,45050,46800,46750,7200
2021-09-24,46750,46500,47250,47250,18200
2021-09-27,47250,47000,47575,47000,3000
2021-09-28,47000,46750,47600,47600,3700
2021-09-29,47600,46500,47600,46500,4300
2021-09-30,46500,45800,46500,45800,5100
2021-10-01,45800,45225,46400,45900,5500
2021-10-04,45800,45600,47500,46800,5500
2021-10-05,46800,45500,46800,45525,6600
2021-10-06,45525,45500,45525,45525,10600
2021-10-07,45500,45000,46450,46450,3800
2021-10-08,46425,46125,46425,46125,1000
2021-10-11,46100,45000,46100,45000,3200
2021-10-12,45000,44800,45200,45000,6800
2021-10-13,45000,45000,47000,46925,11600
2021-10-14,46925,46000,46925,46000,1200
2021-10-15,46000,45975,46000,46000,1300
2021-10-18,46000,45750,47500,47200,11700
2021-10-19,47200,46975,47200,46975,700
2021-10-20,47200,46975,47200,46975,0
2021-10-21,46975,46100,46975,46100,3300
2021-10-22,47000,46500,48000,47550,21200
2021-10-25,47550,47400,47950,47650,4400
2021-10-26,47600,47500,47625,47500,2000
2021-10-27,47250,45725,47250,46000,5400
2021-10-28,46400,46400,46525,46525,2800
2021-10-29,46600,46600,47300,47200,1800
2021-11-01,47200,47100,47200,47200,2700
2021-11-02,47200,46975,47200,46975,2600
2021-11-03,46900,46800,48000,47800,12200
2021-11-04,47725,47725,47725,47725,500
2021-11-05,47625,47100,47625,47100,600
2021-11-08,46825,46125,46825,46125,7000
2021-11-09,46125,46000,46125,46000,4100
2021-11-10,46000,45600,46000,45600,3200
2021-11-11,45600,45600,45600,45600,100
2021-11-12,45500,45400,45500,45400,4100
2021-11-15,45400,45200,45400,45200,2300
2021-11-16,45200,45000,45200,45000,1300
2021-11-17,45000,45000,45000,45000,2300
2021-11-18,45000,44850,45000,44850,700
2021-11-19,44850,44850,44850,44850,600
2021-11-22,44800,44800,44800,44800,600
2021-11-23,44800,43950,44800,43950,2300
2021-11-24,43950,43000,43950,43000,1200
2021-11-25,43000,43000,47000,46000,4500
2021-11-26,46000,46000,46000,46000,300
2021-11-29,46000,46000,46000,46000,0
2021-11-30,46000,43950,46000,44000,3400
2021-12-01,44000,43850,44000,44000,900
2021-12-02,44000,43950,44000,43950,400
2021-12-03,43950,43900,43950,43925,800
2021-12-06,43925,43000,43925,43000,800
2021-12-07,43000,42975,43000,43000,1000
2021-12-08,43000,42550,43000,42550,3200
2021-12-09,42550,42550,42550,42550,500
2021-12-10,42550,42250,42550,42250,700
2021-12-13,42000,40500,42000,40500,5100
2021-12-14,40500,39500,40500,39500,7700
2021-12-15,39500,39000,39500,39500,6000
2021-12-16,39500,39500,39500,39500,3400
2021-12-17,39500,39450,39500,39500,900
2021-12-20,39500,39500,40000,40000,1500
2021-12-21,40000,38000,40000,38000,3000
2021-12-22,38100,37500,38100,37500,2000
2021-12-23,37025,36100,37025,36100,4300
2021-12-24,36100,36050,36100,36050,1600
2021-12-27,36000,34700,36000,34900,4500
2021-12-28,34900,34900,37175,37175,5100
2021-12-29,37225,37225,40000,38900,15400
2021-12-30,39200,39200,44550,43975,49700
2021-12-31,39200,39200,44550,43975,0
2022-01-03,43975,43975,48000,47500,52600
2022-01-04,48000,48000,50600,49950,48300
2022-01-05,50325,46475,51200,49000,39400
2022-01-06,48825,48650,49000,48675,3900
2022-01-07,48425,46525,48425,46525,5800
2022-01-10,46525,45000,46550,45000,9000
2022-01-11,45000,41850,45000,41975,10200
2022-01-12,41975,41025,41975,41025,4700
2022-01-13,41000,40425,41000,40425,3300
2022-01-14,40250,39900,45000,45000,24100
2022-01-17,45200,43600,48025,43600,18100
2022-01-18,43600,42250,45700,43800,22100
2022-01-19,43800,43800,45000,43800,5100
2022-01-20,43800,42775,46000,44500,17200
2022-01-21,44500,43800,44500,44025,1800
2022-01-24,44025,43800,44025,43800,3500
2022-01-25,43800,43000,43800,43000,500
2022-01-26,43000,43000,43050,43050,2900
2022-01-27,43050,42775,43050,42800,1200
2022-01-28,43050,43050,44850,44850,7600
2022-01-31,44850,43850,44850,43850,1000
2022-02-01,44850,43850,44850,43850,0
2022-02-02,43600,43600,43625,43625,1300
2022-02-03,43625,43600,43700,43600,600
2022-02-04,43600,43600,43600,43600,100
2022-02-07,43600,43200,43600,43200,1400
2022-02-08,43200,43200,43200,43200,0
2022-02-09,43000,43000,43350,43000,2000
2022-02-10,43000,42550,43000,42550,4500
2022-02-11,42550,42500,45300,45100,8800
2022-02-14,45000,44650,45000,44650,600
2022-02-15,44650,44650,44650,44650,0
2022-02-16,44650,43575,44650,43625,1700
2022-02-17,43600,42600,43600,42875,1900
2022-02-18,42875,42875,43300,43275,1000
2022-02-21,43300,43250,43300,43275,2000
2022-02-22,43275,43000,43275,43000,500
2022-02-23,43000,43000,45000,45000,11900
2022-02-24,44975,44900,44975,44975,2200
2022-02-25,44975,44700,44975,44700,900
2022-02-28,44975,44700,44975,44700,0
2022-03-01,44700,44700,44700,44700,1200
2022-03-02,44700,44700,44700,44700,200
2022-03-03,44700,44700,44700,44700,0
2022-03-04,44700,44425,44700,44425,1300
2022-03-07,44000,43900,44000,43900,400
2022-03-08,43900,43800,43900,43800,1400
2022-03-09,43800,43500,43800,43500,1100
2022-03-10,43500,43500,43700,43600,1600
2022-03-11,43600,43450,43600,43450,2000
2022-03-14,43450,43450,43450,43450,0
2022-03-15,44000,44000,44000,44000,400
2022-03-16,44000,42800,44000,42850,600
2022-03-17,42850,42850,43900,43900,3900
2022-03-18,43900,43750,44000,43750,1000
2022-03-21,43750,43750,43950,43950,700
2022-03-22,43950,43950,43950,43950,500
2022-03-23,43950,43950,43950,43950,400
2022-03-24,43950,43950,43950,43950,0
2022-03-25,43700,43700,43700,43700,2300
2022-03-28,43700,43700,43700,43700,500
2022-03-29,43700,43400,43700,43400,2100
2022-03-30,43400,43400,43400,43400,100
2022-03-31,43300,43300,43300,43300,200
2022-04-01,43200,43100,43200,43100,300
2022-04-04,43100,42800,43100,42800,1800
2022-04-05,43000,42800,43050,42800,1100
2022-04-06,42800,42800,42800,42800,300
2022-04-07,42700,42600,42700,42675,1700
2022-04-08,42500,42500,42700,42575,3100
2022-04-11,42400,41900,42400,42125,1900
2022-04-12,42125,42125,42125,42125,300
2022-04-13,42125,42125,42125,42125,100
2022-04-14,41500,41500,41500,41500,900
2022-04-15,41500,41500,41500,41500,0
2022-04-18,41500,40550,41500,40550,300
2022-04-19,40525,39800,40525,39800,2400
2022-04-20,39800,39700,39800,39700,1400
2022-04-21,39700,39300,39700,39300,3700
2022-04-22,39300,39300,39300,39300,800
2022-04-25,39300,39300,39300,39300,0
2022-04-26,39300,39300,39300,39300,700
2022-04-27,39300,39000,39400,39000,3800
2022-04-28,39000,39000,40000,39000,2000
2022-04-29,39000,39000,40000,39000,0
2022-05-02,39000,39000,40000,39000,0
2022-05-03,39000,39000,40000,39000,0
2022-05-04,39000,39000,40000,39000,0
2022-05-05,39000,39000,40000,39000,0
2022-05-06,39000,39000,40000,39000,0
2022-05-09,39000,38900,39000,39000,1600
2022-05-10,39000,39000,39000,39000,0
2022-05-11,39000,39000,39150,39000,3100
2022-05-12,39000,39000,39000,39000,1400
2022-05-13,39000,39000,39000,39000,200
2022-05-16,39000,39000,39000,39000,0
2022-05-17,39000,39000,39000,39000,100
2022-05-18,39000,38875,39000,38875,300
2022-05-19,38850,37600,38850,37775,2900
2022-05-20,38000,37400,38025,37450,3200
2022-05-23,37300,37000,37300,37000,1300
2022-05-24,36750,36000,36750,36000,2600
2022-05-25,36000,35700,36000,35700,400
2022-05-26,36000,35700,36000,35700,0
2022-05-27,36000,35700,36000,35700,0
2022-05-30,35450,35000,35450,35000,4400
2022-05-31,35000,34925,35000,34925,700
2022-06-01,35000,34925,35000,34925,0
2022-06-02,34975,34975,36250,36250,2400
2022-06-03,36425,35975,36475,35975,3300
2022-06-06,36000,35850,36000,36000,6100
2022-06-07,36100,35800,36100,35800,700
2022-06-08,35800,35800,35800,35800,500
2022-06-09,35800,35000,35800,35000,1900
2022-06-10,35000,35000,35000,35000,500
2022-06-13,34550,32700,34550,32700,500
2022-06-14,32700,32550,32700,32550,1500
2022-06-15,32500,32500,32500,32500,800
2022-06-16,32500,32500,32525,32500,1900
2022-06-17,32500,32500,32500,32500,100
2022-06-20,32500,32500,32500,32500,3000
2022-06-21,32725,32400,32725,32400,600
2022-06-22,32150,31975,32150,31975,300
2022-06-23,31975,31975,31975,31975,0
2022-06-24,31975,31975,31975,31975,100
2022-06-27,31975,31975,31975,31975,0
2022-06-28,31975,31975,31975,31975,0
2022-06-29,31975,31975,35400,34950,15200
2022-06-30,34975,34975,38250,36750,12800
2022-07-01,36850,36050,38600,38550,5800
2022-07-04,38550,36000,38550,36000,900
2022-07-05,35850,35850,38600,38000,9400
2022-07-06,38000,38000,40000,39900,10600
2022-07-07,39900,39900,39925,39900,1100
2022-07-08,40400,40400,42000,41000,10100
2022-07-11,41000,41000,41000,41000,500
2022-07-12,40975,40975,43250,41650,8300
2022-07-13,41650,41650,41675,41650,1300
2022-07-14,41625,41625,41625,41625,100
2022-07-15,41500,41300,41500,41300,200
2022-07-18,41100,40500,41100,40500,500
2022-07-19,40500,40500,40500,40500,100
2022-07-20,40500,40500,40500,40500,0
2022-07-21,40250,39875,42500,40000,10200
2022-07-22,39800,39500,39800,39500,300
2022-07-25,38600,38500,38600,38500,600
2022-07-26,38200,37800,38200,37800,700
2022-07-27,37800,37800,37975,37975,600
2022-07-28,35550,35550,35600,35600,300
2022-07-29,35600,35600,36025,36000,1600
2022-08-01,36200,36000,36200,36025,400
2022-08-02,36050,36050,36075,36075,700
2022-08-03,36075,36075,36075,36075,0
2022-08-04,36075,35750,36100,36100,4800
2022-08-05,36100,36100,36125,36100,700
2022-08-08,36100,36100,36100,36100,100
2022-08-09,36100,36100,36100,36100,100
2022-08-10,36100,36100,36100,36100,200
2022-08-11,36100,36100,36175,36150,1900
2022-08-12,35950,35950,36125,35950,300
2022-08-15,35950,35950,35950,35950,700
2022-08-16,35950,35950,35950,35950,0
2022-08-17,35950,35950,35950,35950,0
2022-08-18,35950,35850,35950,35850,1500
2022-08-19,36000,35850,36000,35850,300
2022-08-22,35850,35850,35850,35850,0
2022-08-23,35850,35850,35850,35850,0
2022-08-24,39000,38400,39000,38400,1900
2022-08-25,38375,38150,38375,38150,500
2022-08-26,38100,38100,39200,38150,1800
2022-08-29,38150,38000,38150,38000,800
2022-08-30,38000,38000,38000,38000,100
2022-08-31,38000,38000,38000,38000,100
2022-09-01,38075,38075,38100,38100,200
2022-09-02,38275,38275,38500,38475,1200
2022-09-05,38200,38000,38200,38000,800
2022-09-06,37900,37900,37900,37900,500
2022-09-07,37900,37900,37950,37950,400
2022-09-08,38250,38200,38250,38200,1300
2022-09-09,38200,38200,38500,38500,800
2022-09-12,38500,38500,38500,38500,600
2022-09-13,38500,37800,38500,37800,5500
2022-09-14,38500,38500,38500,38500,1100
2022-09-15,38500,37800,38500,37800,3200
2022-09-16,37800,37800,37800,37800,2700
2022-09-19,37800,37000,37800,37000,300
2022-09-20,37000,36700,37000,36700,900
2022-09-21,36800,36700,38000,37975,1800
2022-09-22,37975,37975,37975,37975,0
2022-09-23,38000,38000,38200,38000,1800
2022-09-26,38000,38000,38225,38000,1100
2022-09-27,38000,37800,38000,37800,400
2022-09-28,37800,36700,37800,36700,1600
2022-09-29,36700,36700,36700,36700,500
2022-09-30,36750,36750,36750,36750,100
2022-10-03,36750,36750,36800,36800,500
2022-10-04,36800,36800,36800,36800,300
2022-10-05,37300,37300,37300,37300,100
2022-10-06,37300,37250,37300,37250,900
2022-10-07,37250,37250,37250,37250,0
2022-10-10,37250,37250,37250,37250,100
2022-10-11,37250,37250,37250,37250,0
2022-10-12,37225,37225,37225,37225,100
2022-10-13,37225,36975,37225,36975,200
2022-10-14,36975,36975,36975,36975,100
2022-10-17,36975,36975,36975,36975,100
2022-10-18,36975,36975,36975,36975,0
2022-10-19,36975,36900,36975,36900,200
2022-10-20,36900,36800,36900,36800,600
2022-10-21,36800,36800,36800,36800,200
2022-10-24,36800,36800,36800,36800,100
2022-10-25,36800,36800,36800,36800,400
2022-10-26,36800,36800,36825,36825,200
2022-10-27,36825,36825,36825,36825,300
2022-10-28,36825,36825,36825,36825,100
2022-10-31,36825,36825,36825,36825,0
2022-11-01,36825,36825,36825,36825,200
2022-11-02,36825,36825,36825,36825,200
2022-11-03,36825,36825,36825,36825,0
2022-11-04,36825,36825,36825,36825,100
2022-11-07,36800,36800,36800,36800,0
2022-11-08,36800,36800,36800,36800,0
2022-11-09,36800,36800,36800,36800,0
2022-11-10,36800,36800,36800,36800,200
2022-11-11,36775,36775,36775,36775,200
2022-11-14,36775,36775,36775,36775,200
2022-11-15,36775,36775,36775,36775,300
2022-11-16,36775,36775,36775,36775,0
2022-11-17,36775,36775,36775,36775,0
2022-11-18,36775,36775,36775,36775,0
2022-11-21,36775,36775,36775,36775,0
2022-11-22,36775,36525,36775,36775,600
2022-11-23,36775,36775,36775,36775,100
2022-11-24,36475,36475,36475,36475,100
2022-11-25,36475,36475,36475,36475,100
2022-11-28,36475,36475,36475,36475,0
2022-11-29,36450,36450,36450,36450,100
2022-11-30,36400,36400,36400,36400,100
2022-12-01,36400,36400,36400,36400,0
2022-12-02,36325,36325,36325,36325,200
2022-12-05,36100,36000,36100,36000,500
2022-12-06,36000,35750,36000,35750,500
2022-12-07,35750,35700,35750,35700,200
2022-12-08,35650,35650,35650,35650,100
2022-12-09,34400,34400,34400,34400,300
2022-12-12,34400,34300,34400,34350,400
2022-12-13,34100,34100,34100,34100,300
2022-12-14,33900,33900,33900,33900,100
2022-12-15,33900,33900,36000,36000,900
2022-12-16,36000,36000,37275,37225,1000
2022-12-19,37225,37175,37225,37175,300
2022-12-20,36850,36850,37100,37100,800
2022-12-21,37075,37075,37075,37075,300
2022-12-22,37075,37075,37075,37075,400
2022-12-23,37075,37000,37075,37075,500
2022-12-26,37075,37075,37075,37075,500
2022-12-27,37050,37050,37075,37075,1400
2022-12-28,37075,37075,37075,37075,200
2022-12-29,37075,37075,37075,37075,600
2022-12-30,37075,36825,37075,36825,200
2023-01-02,36800,36775,36800,36775,300
2023-01-03,36750,36750,36750,36750,200
2023-01-04,36500,36500,38000,38000,400
2023-01-05,37950,37900,38000,37900,300
2023-01-06,37900,37900,37900,37900,0
