timestamp,open,low,high,close,volume
2010-05-19,260,260,265,260,2180000
2010-05-20,260,255,265,260,1686000
2010-05-21,245,245,250,245,1479000
2010-05-24,260,250,270,260,6594000
2010-05-25,245,245,255,245,3012500
2010-05-26,260,245,260,260,4251500
2010-05-27,255,255,260,255,60500
2010-05-28,255,255,260,255,0
2010-05-31,255,255,260,255,359000
2010-06-01,255,255,255,255,782000
2010-06-02,255,255,260,255,550000
2010-06-03,265,255,265,265,1345500
2010-06-04,260,260,265,260,283000
2010-06-07,255,250,255,255,139500
2010-06-08,250,250,250,250,267500
2010-06-09,250,245,250,250,1700000
2010-06-10,250,250,250,250,25500
2010-06-11,255,255,255,255,878000
2010-06-14,260,255,260,260,1929500
2010-06-15,255,255,260,255,1935000
2010-06-16,255,255,260,255,532500
2010-06-17,265,260,275,265,8142000
2010-06-18,265,265,265,265,3050500
2010-06-21,270,265,270,270,1844000
2010-06-22,270,270,280,270,3204500
2010-06-23,260,255,265,260,2413500
2010-06-24,260,260,265,260,2063500
2010-06-25,260,260,260,260,2010000
2010-06-28,260,260,260,260,972500
2010-06-29,250,250,255,250,1725000
2010-06-30,250,245,250,250,85500
2010-07-01,240,240,245,240,1700000
2010-07-02,240,240,245,240,1287500
2010-07-05,240,240,240,240,5000
2010-07-06,250,245,250,250,844000
2010-07-07,250,245,250,250,1523000
2010-07-08,245,245,250,245,1067500
2010-07-09,240,240,245,240,772500
2010-07-12,245,245,245,245,669500
2010-07-13,245,245,245,245,759500
2010-07-14,245,245,250,245,1112000
2010-07-15,245,245,245,245,473000
2010-07-16,240,240,245,240,835500
2010-07-19,240,240,240,240,753000
2010-07-20,240,240,240,240,257000
2010-07-21,240,240,245,240,403500
2010-07-22,240,240,240,240,802000
2010-07-23,245,245,245,245,1091500
2010-07-26,245,245,245,245,255000
2010-07-27,245,245,250,245,999500
2010-07-28,245,245,245,245,437500
2010-07-29,240,240,245,240,676500
2010-07-30,245,245,245,245,680500
2010-08-02,245,245,245,245,675500
2010-08-03,245,245,250,245,665000
2010-08-04,245,245,245,245,104500
2010-08-05,245,245,245,245,117000
2010-08-06,240,240,245,240,831000
2010-08-09,245,245,245,245,250000
2010-08-10,245,245,245,245,625000
2010-08-11,245,245,245,245,100000
2010-08-12,250,245,250,250,25000
2010-08-13,250,250,250,250,25000
2010-08-16,245,245,245,245,789500
2010-08-17,245,245,245,245,0
2010-08-18,245,245,245,245,100000
2010-08-19,245,245,245,245,673000
2010-08-20,245,245,245,245,500
2010-08-23,250,240,250,250,3000
2010-08-24,245,245,250,245,1117500
2010-08-25,245,245,245,245,50000
2010-08-26,240,240,240,240,10000
2010-08-27,240,240,245,240,95000
2010-08-30,240,240,240,240,50000
2010-08-31,240,240,240,240,175000
2010-09-01,245,240,245,245,1500
2010-09-02,245,245,245,245,1500
2010-09-03,250,225,255,250,9841000
2010-09-06,240,240,245,240,601500
2010-09-07,240,240,240,240,24000
2010-09-08,240,240,240,240,0
2010-09-09,240,240,240,240,0
2010-09-10,240,240,240,240,0
2010-09-13,240,240,240,240,0
2010-09-14,240,240,240,240,0
2010-09-15,240,240,240,240,0
2010-09-16,240,240,240,240,16000
2010-09-17,245,245,255,245,5700000
2010-09-20,240,240,240,240,10500
2010-09-21,240,240,240,240,60000
2010-09-22,240,240,240,240,130000
2010-09-23,240,240,240,240,130000
2010-09-24,240,240,240,240,10000
2010-09-27,240,240,240,240,5000
2010-09-28,245,245,245,245,85000
2010-09-29,245,245,245,245,165000
2010-09-30,245,245,245,245,22500
2010-10-01,245,245,245,245,22500
2010-10-04,245,245,245,245,500
2010-10-05,245,245,245,245,50000
2010-10-06,240,240,240,240,5500
2010-10-07,240,240,240,240,100000
2010-10-08,240,240,245,240,5500
2010-10-11,240,240,240,240,354500
2010-10-12,240,240,240,240,324000
2010-10-13,240,240,245,240,30000
2010-10-14,240,240,240,240,30000
2010-10-15,245,245,245,245,500
2010-10-18,240,240,240,240,100000
2010-10-19,240,240,240,240,500
2010-10-20,240,240,240,240,500
2010-10-21,240,240,240,240,500
2010-10-22,250,240,260,250,38537000
2010-10-25,250,245,255,250,9434000
2010-10-26,250,245,250,250,981500
2010-10-27,245,245,255,245,6837000
2010-10-28,250,245,255,250,8598500
2010-10-29,245,245,250,245,3309500
2010-11-01,245,245,250,245,2842500
2010-11-02,245,245,250,245,1540000
2010-11-03,250,250,260,250,16128500
2010-11-04,245,245,250,245,3077000
2010-11-05,250,245,250,250,1491500
2010-11-08,250,250,250,250,2467000
2010-11-09,250,250,255,250,2010000
2010-11-10,245,245,250,245,2242500
2010-11-11,245,245,250,245,1475500
2010-11-12,245,245,250,245,1795000
2010-11-15,250,250,250,250,1447500
2010-11-16,250,250,250,250,1649000
2010-11-17,250,250,250,250,0
2010-11-18,250,250,250,250,1813500
2010-11-19,250,250,250,250,3105000
2010-11-22,250,250,250,250,1485000
2010-11-23,240,240,255,240,5498000
2010-11-24,240,240,240,240,1685000
2010-11-25,240,240,240,240,1947500
2010-11-26,240,240,240,240,2627000
2010-11-29,235,235,240,235,3788500
2010-11-30,235,235,235,235,2551000
2010-12-01,235,235,235,235,1111500
2010-12-02,240,235,240,240,2151500
2010-12-03,240,240,240,240,1947500
2010-12-06,235,235,240,235,1779000
2010-12-07,235,235,240,235,0
2010-12-08,240,240,245,240,2651500
2010-12-09,235,235,240,235,882000
2010-12-10,235,230,240,235,11748000
2010-12-13,230,230,240,230,2952000
2010-12-14,235,235,240,235,5724000
2010-12-15,230,230,235,230,877500
2010-12-16,230,230,235,230,2649000
2010-12-17,230,230,235,230,2252000
2010-12-20,235,235,235,235,1700500
2010-12-21,240,235,240,240,2164000
2010-12-22,235,235,240,235,3127000
2010-12-23,235,235,235,235,1427500
2010-12-24,235,235,235,235,0
2010-12-27,230,230,235,230,1315000
2010-12-28,235,235,235,235,1375000
2010-12-29,250,235,255,250,17145000
2010-12-30,245,245,255,245,9247000
2010-12-31,245,245,255,245,0
2011-01-03,250,245,255,250,5480500
2011-01-04,250,250,255,250,5874000
2011-01-05,235,235,245,235,4371500
2011-01-06,235,235,245,235,7876000
2011-01-07,225,225,235,225,6157000
2011-01-10,215,215,225,215,8090000
2011-01-11,225,215,225,225,6440500
2011-01-12,230,225,235,230,4271000
2011-01-13,240,235,245,240,9111000
2011-01-14,235,235,240,235,3790000
2011-01-17,230,230,235,230,2925000
2011-01-18,230,225,235,230,3227500
2011-01-19,230,230,235,230,3027500
2011-01-20,225,225,230,225,3327500
2011-01-21,220,220,225,220,3372500
2011-01-24,220,220,225,220,1777500
2011-01-25,230,220,230,230,4485000
2011-01-26,230,225,230,230,5457500
2011-01-27,230,230,235,230,3447000
2011-01-28,220,220,225,220,1749000
2011-01-31,210,210,215,210,750500
2011-02-01,215,215,220,215,3940500
2011-02-02,225,220,225,225,2591500
2011-02-03,225,220,225,225,0
2011-02-04,215,215,220,215,1003500
2011-02-07,220,220,225,220,4117500
2011-02-08,230,225,230,230,1875000
2011-02-09,220,220,225,220,1945000
2011-02-10,215,215,220,215,1945000
2011-02-11,210,210,215,210,2082500
2011-02-14,220,210,220,220,2537500
2011-02-15,220,210,220,220,0
2011-02-16,225,215,225,225,2945000
2011-02-17,225,225,230,225,1932500
2011-02-18,235,225,245,235,15524000
2011-02-21,230,230,235,230,1935000
2011-02-22,225,220,230,225,5314000
2011-02-23,225,225,230,225,2244000
2011-02-24,220,220,230,220,3235500
2011-02-25,225,220,225,225,1342500
2011-02-28,235,225,235,235,2370500
2011-03-01,235,235,245,235,4117000
2011-03-02,225,225,230,225,2885500
2011-03-03,235,230,240,235,8392500
2011-03-04,240,235,240,240,4054500
2011-03-07,235,230,235,235,2795000
2011-03-08,230,230,235,230,2501500
2011-03-09,230,230,235,230,2000000
2011-03-10,230,230,230,230,1412500
2011-03-11,220,220,230,220,2073000
2011-03-14,225,220,225,225,2356500
2011-03-15,215,215,220,215,2427500
2011-03-16,215,210,220,215,2628000
2011-03-17,210,210,210,210,2743000
2011-03-18,220,215,225,220,3676000
2011-03-21,220,220,225,220,2504000
2011-03-22,220,220,220,220,1125500
2011-03-23,220,220,225,220,4438500
2011-03-24,225,220,225,225,2374000
2011-03-25,225,220,230,225,3092500
2011-03-28,220,220,220,220,10000
2011-03-29,225,225,225,225,2170000
2011-03-30,225,225,230,225,1397500
2011-03-31,230,230,250,230,13482500
2011-04-01,230,230,235,230,1737000
2011-04-04,230,230,235,230,1425500
2011-04-05,225,225,230,225,1570000
2011-04-06,230,225,230,230,1028500
2011-04-07,230,230,235,230,1728000
2011-04-08,235,235,235,235,840000
2011-04-11,235,230,235,235,2203000
2011-04-12,225,225,230,225,1654000
2011-04-13,225,225,230,225,2985000
2011-04-14,220,220,225,220,1526500
2011-04-15,225,220,230,225,2280000
2011-04-18,230,230,235,230,2034000
2011-04-19,225,225,225,225,1133000
2011-04-20,230,230,235,230,1574500
2011-04-21,230,230,230,230,466500
2011-04-22,230,230,230,230,0
2011-04-25,230,230,230,230,841500
2011-04-26,230,230,230,230,626000
2011-04-27,230,230,230,230,667500
2011-04-28,230,230,230,230,787500
2011-04-29,230,230,230,230,825000
2011-05-02,230,230,230,230,516500
2011-05-03,225,225,225,225,933000
2011-05-04,225,225,225,225,917000
2011-05-05,225,220,225,225,823000
2011-05-06,220,220,220,220,1101000
2011-05-09,225,225,225,225,926500
2011-05-10,225,225,225,225,1038000
2011-05-11,230,225,235,230,4031000
2011-05-12,225,220,225,225,1611500
2011-05-13,220,220,225,220,967000
2011-05-16,220,220,220,220,1664000
2011-05-17,220,220,220,220,0
2011-05-18,220,220,220,220,775000
2011-05-19,220,220,220,220,775000
2011-05-20,220,220,220,220,387500
2011-05-23,210,210,215,210,935000
2011-05-24,210,210,210,210,1655000
2011-05-25,210,210,210,210,1481500
2011-05-26,215,210,215,215,1450000
2011-05-27,210,210,210,210,1167500
2011-05-30,215,215,220,215,1068000
2011-05-31,215,215,215,215,1972000
2011-06-01,210,210,215,210,1094000
2011-06-02,210,210,215,210,0
2011-06-03,210,210,210,210,1250000
2011-06-06,210,210,210,210,1000000
2011-06-07,210,210,215,210,1843000
2011-06-08,215,210,215,215,3791500
2011-06-09,215,215,215,215,610000
2011-06-10,215,215,215,215,753000
2011-06-13,205,205,215,205,3272000
2011-06-14,205,205,205,205,675000
2011-06-15,215,210,215,215,1336000
2011-06-16,210,210,210,210,142500
2011-06-17,215,210,215,215,720500
2011-06-20,210,210,215,210,617000
2011-06-21,215,210,215,215,820000
2011-06-22,225,215,225,225,4763500
2011-06-23,215,215,225,215,4249000
2011-06-24,220,215,220,220,2440000
2011-06-27,215,215,220,215,3042500
2011-06-28,220,220,225,220,2828000
2011-06-29,220,220,225,220,0
2011-06-30,220,220,225,220,2857000
2011-07-01,225,225,230,225,2487500
2011-07-04,225,225,225,225,0
2011-07-05,225,225,230,225,2566000
2011-07-06,215,215,220,215,1013000
2011-07-07,220,220,220,220,2163500
2011-07-08,220,220,225,220,3050000
2011-07-11,215,215,220,215,3290500
2011-07-12,210,210,210,210,1587500
2011-07-13,215,210,215,215,1980500
2011-07-14,215,215,215,215,2288500
2011-07-15,215,215,215,215,2263500
2011-07-18,210,210,215,210,2025000
2011-07-19,210,210,210,210,1812000
2011-07-20,215,215,215,215,1729500
2011-07-21,215,215,215,215,2142000
2011-07-22,215,215,215,215,2657500
2011-07-25,210,210,210,210,1512500
2011-07-26,220,210,225,220,5764000
2011-07-27,220,220,220,220,1275500
2011-07-28,215,215,220,215,1257000
2011-07-29,220,220,220,220,1560500
2011-08-01,225,220,230,225,434000
2011-08-02,220,220,220,220,1103000
2011-08-03,215,215,215,215,425000
2011-08-04,220,220,220,220,110000
2011-08-05,205,205,215,205,1427000
2011-08-08,200,199,205,200,575500
2011-08-09,200,199,200,200,36000
2011-08-10,200,200,200,200,105000
2011-08-11,200,200,200,200,105000
2011-08-12,205,200,205,205,173500
2011-08-15,205,205,205,205,173500
2011-08-16,205,205,205,205,57500
2011-08-17,205,205,205,205,0
2011-08-18,205,205,205,205,293500
2011-08-19,205,200,205,205,400000
2011-08-22,205,205,205,205,60500
2011-08-23,210,210,210,210,55000
2011-08-24,210,210,210,210,71000
2011-08-25,210,210,210,210,61000
2011-08-26,210,210,210,210,715000
2011-08-29,210,210,210,210,0
2011-08-30,210,210,210,210,0
2011-08-31,210,210,210,210,0
2011-09-01,210,210,210,210,0
2011-09-02,210,210,210,210,0
2011-09-05,210,210,210,210,0
2011-09-06,210,210,210,210,0
2011-09-07,210,210,210,210,0
2011-09-08,215,215,215,215,1000
2011-09-09,205,205,205,205,10000
2011-09-12,205,205,205,205,2500
2011-09-13,205,205,205,205,2500
2011-09-14,205,205,205,205,2500
2011-09-15,205,205,205,205,2500
2011-09-16,205,205,205,205,2500
2011-09-19,205,205,205,205,2500
2011-09-20,205,205,205,205,500
2011-09-21,205,205,205,205,500
2011-09-22,205,205,205,205,500
2011-09-23,200,200,200,200,5000
2011-09-26,200,200,200,200,45000
2011-09-27,199,199,199,199,22500
2011-09-28,199,199,199,199,24500
2011-09-29,199,199,199,199,24500
2011-09-30,199,199,199,199,24500
2011-10-03,198,198,198,198,2000
2011-10-04,198,198,198,198,2000
2011-10-05,198,198,198,198,5000
2011-10-06,198,198,198,198,5000
2011-10-07,198,198,198,198,5000
2011-10-10,198,198,198,198,5000
2011-10-11,198,198,198,198,5000
2011-10-12,198,198,198,198,5000
2011-10-13,198,198,198,198,5000
2011-10-14,198,198,198,198,5000
2011-10-17,198,198,198,198,5000
2011-10-18,198,198,198,198,5000
2011-10-19,198,198,198,198,5000
2011-10-20,198,198,198,198,5000
2011-10-21,198,198,198,198,5000
2011-10-24,198,198,198,198,5000
2011-10-25,198,198,198,198,5000
2011-10-26,198,198,198,198,3500
2011-10-27,265,200,265,265,1185000
2011-10-28,250,245,300,250,596000
2011-10-31,260,240,285,260,209500
2011-11-01,245,245,250,245,33000
2011-11-02,245,245,245,245,33000
2011-11-03,245,245,245,245,33000
2011-11-04,245,245,245,245,7000
2011-11-07,225,210,240,225,36000
2011-11-08,225,225,225,225,500
2011-11-09,225,225,225,225,500
2011-11-10,225,225,225,225,500
2011-11-11,225,225,225,225,500
2011-11-14,200,200,200,200,33000
2011-11-15,199,199,200,199,85000
2011-11-16,200,200,205,200,103000
2011-11-17,215,215,220,215,9000
2011-11-18,215,215,215,215,9500
2011-11-21,225,215,225,225,48000
2011-11-22,280,250,280,280,115000
2011-11-23,350,330,350,350,1888000
2011-11-24,350,265,415,350,2725000
2011-11-25,395,330,430,395,3297000
2011-11-28,490,400,490,490,2716000
2011-11-29,490,490,490,490,2716000
2011-11-30,590,495,610,590,1864500
2011-12-01,590,590,590,590,0
2011-12-02,620,620,620,620,1864500
2011-12-05,620,620,620,620,1864500
2011-12-06,620,620,620,620,1864500
2011-12-07,620,620,620,620,1864500
2011-12-08,620,620,620,620,1864500
2011-12-09,620,620,620,620,1864500
2011-12-12,620,620,620,620,1864500
2011-12-13,620,620,620,620,1864500
2011-12-14,620,620,620,620,1864500
2011-12-15,620,620,620,620,1864500
2011-12-16,620,620,620,620,1864500
2011-12-19,620,620,620,620,0
2011-12-20,620,620,620,620,1864500
2011-12-21,620,620,620,620,1864500
2011-12-22,620,620,620,620,1864500
2011-12-23,620,620,620,620,1864500
2011-12-26,620,620,620,620,0
2011-12-27,620,620,620,620,1864500
2011-12-28,620,620,620,620,1864500
2011-12-29,620,620,620,620,1864500
2011-12-30,620,620,620,620,1864500
2012-01-02,620,620,620,620,1864500
2012-01-03,620,620,620,620,1864500
2012-01-04,620,620,620,620,1864500
2012-01-05,620,620,620,620,1864500
2012-01-06,620,620,620,620,1864500
2012-01-09,620,620,620,620,1864500
2012-01-10,620,620,620,620,1864500
2012-01-11,620,620,620,620,1864500
2012-01-12,620,620,620,620,1864500
2012-01-13,620,620,620,620,0
2012-01-16,620,620,620,620,1864500
2012-01-17,620,620,620,620,1864500
2012-01-18,620,620,620,620,1864500
2012-01-19,620,620,620,620,1864500
2012-01-20,620,620,620,620,1864500
2012-01-23,620,620,620,620,0
2012-01-24,620,620,620,620,1864500
2012-01-25,620,620,620,620,1864500
2012-01-26,620,620,620,620,1864500
2012-01-27,620,620,620,620,1864500
2012-01-30,620,620,620,620,1864500
2012-01-31,620,620,620,620,1864500
2012-02-01,620,620,620,620,1864500
2012-02-02,620,620,620,620,1864500
2012-02-03,620,620,620,620,1864500
2012-02-06,620,620,620,620,1864500
2012-02-07,620,620,620,620,1864500
2012-02-08,620,620,620,620,1864500
2012-02-09,620,620,620,620,1864500
2012-02-10,620,620,620,620,1864500
2012-02-13,620,620,620,620,1864500
2012-02-14,620,620,620,620,1864500
2012-02-15,620,620,620,620,1864500
2012-02-16,620,620,620,620,1864500
2012-02-17,620,620,620,620,1864500
2012-02-20,620,620,620,620,1864500
2012-02-21,620,620,620,620,1864500
2012-02-22,620,620,620,620,1864500
2012-02-23,620,620,620,620,1864500
2012-02-24,620,620,620,620,1864500
2012-02-27,620,620,620,620,1864500
2012-02-28,620,620,620,620,1864500
2012-02-29,620,620,620,620,1864500
2012-03-01,620,620,620,620,1864500
2012-03-02,620,620,620,620,1864500
2012-03-05,620,620,620,620,1864500
2012-03-06,620,620,620,620,0
2012-03-07,620,620,620,620,0
2012-03-08,620,620,620,620,1864500
2012-03-09,620,620,620,620,1
2012-03-12,620,620,620,620,1864500
2012-03-13,620,620,620,620,1864500
2012-03-14,620,620,620,620,1864500
2012-03-15,620,620,620,620,1864500
2012-03-16,620,620,620,620,1864500
2012-03-19,620,620,620,620,1864500
2012-03-20,620,620,620,620,1864500
2012-03-21,620,620,620,620,1864500
2012-03-22,620,620,620,620,1864500
2012-03-23,620,620,620,620,0
2012-03-26,620,620,620,620,1864500
2012-03-27,620,620,620,620,1864500
2012-03-28,620,620,620,620,1864500
2012-03-29,620,620,620,620,1864500
2012-03-30,620,620,620,620,1864500
2012-04-02,620,620,620,620,1864500
2012-04-03,620,620,620,620,0
2012-04-04,620,620,620,620,1864500
2012-04-05,620,620,620,620,1864500
2012-04-06,620,620,620,620,0
2012-04-09,620,620,620,620,1864500
2012-04-10,620,620,620,620,1864500
2012-04-11,620,620,620,620,1864500
2012-04-12,620,620,620,620,1864500
2012-04-13,620,620,620,620,1864500
2012-04-16,620,620,620,620,1864500
2012-04-17,620,620,620,620,1864500
2012-04-18,620,620,620,620,1864500
2012-04-19,620,620,620,620,1864500
2012-04-20,620,620,620,620,1864500
2012-04-23,620,620,620,620,1864500
2012-04-24,620,620,620,620,1864500
2012-04-25,620,620,620,620,1864500
2012-04-26,620,620,620,620,1864500
2012-04-27,620,620,620,620,1864500
2012-04-30,620,620,620,620,1864500
2012-05-01,620,620,620,620,1864500
2012-05-02,620,620,620,620,1864500
2012-05-03,620,620,620,620,1864500
2012-05-04,620,620,620,620,1864500
2012-05-07,620,620,620,620,1864500
2012-05-08,620,620,620,620,1864500
2012-05-09,620,620,620,620,1864500
2012-05-10,620,620,620,620,1864500
2012-05-11,620,620,620,620,1864500
2012-05-14,620,620,620,620,1864500
2012-05-15,620,620,620,620,1864500
2012-05-16,620,620,620,620,1864500
2012-05-17,620,620,620,620,0
2012-05-18,620,620,620,620,0
2012-05-21,620,620,620,620,1864500
2012-05-22,620,620,620,620,1864500
2012-05-23,620,620,620,620,1864500
2012-05-24,620,620,620,620,1864500
2012-05-25,620,620,620,620,1864500
2012-05-28,620,620,620,620,1864500
2012-05-29,620,620,620,620,1864500
2012-05-30,620,620,620,620,1864500
2012-05-31,620,620,620,620,1864500
2012-06-01,620,620,620,620,1864500
2012-06-04,620,620,620,620,1864500
2012-06-05,620,620,620,620,1864500
2012-06-06,620,620,620,620,1864500
2012-06-07,620,620,620,620,1864500
2012-06-08,620,620,620,620,1864500
2012-06-11,620,620,620,620,1864500
2012-06-12,620,620,620,620,1864500
2012-06-13,620,620,620,620,1864500
2012-06-14,620,620,620,620,1864500
2012-06-15,620,620,620,620,1864500
2012-06-18,620,620,620,620,1864500
2012-06-19,620,620,620,620,1864500
2012-06-20,620,620,620,620,1864500
2012-06-21,620,620,620,620,1864500
2012-06-22,620,620,620,620,1864500
2012-06-25,620,620,620,620,1864500
2012-06-26,620,620,620,620,1864500
2012-06-27,620,620,620,620,1864500
2012-06-28,620,620,620,620,1864500
2012-06-29,620,620,620,620,1864500
2012-07-02,620,620,620,620,1864500
2012-07-03,620,620,620,620,1864500
2012-07-04,620,620,620,620,1864500
2012-07-05,620,620,620,620,1864500
2012-07-06,620,620,620,620,1864500
2012-07-09,620,620,620,620,1864500
2012-07-10,620,620,620,620,1864500
2012-07-11,620,620,620,620,1864500
2012-07-12,620,620,620,620,1864500
2012-07-13,620,620,620,620,1864500
2012-07-16,620,620,620,620,1864500
2012-07-17,620,620,620,620,1864500
2012-07-18,620,620,620,620,1864500
2012-07-19,620,620,620,620,1864500
2012-07-20,620,620,620,620,1864500
2012-07-23,620,620,620,620,1864500
2012-07-24,620,620,620,620,1864500
2012-07-25,620,620,620,620,1864500
2012-07-26,620,620,620,620,1864500
2012-07-27,620,620,620,620,1864500
2012-07-30,620,620,620,620,1864500
2012-07-31,620,620,620,620,1864500
2012-08-01,620,620,620,620,1864500
2012-08-02,620,620,620,620,1864500
2012-08-03,620,620,620,620,1864500
2012-08-06,620,620,620,620,1864500
2012-08-07,620,620,620,620,1864500
2012-08-08,620,620,620,620,1864500
2012-08-09,620,620,620,620,1864500
2012-08-10,620,620,620,620,1864500
2012-08-13,620,620,620,620,1864500
2012-08-14,620,620,620,620,1864500
2012-08-15,620,620,620,620,1864500
2012-08-16,620,620,620,620,1864500
2012-08-17,620,620,620,620,0
2012-08-20,620,620,620,620,0
2012-08-21,620,620,620,620,0
2012-08-22,620,620,620,620,0
2012-08-23,620,620,620,620,1864500
2012-08-24,620,620,620,620,1864500
2012-08-27,620,620,620,620,1864500
2012-08-28,620,620,620,620,1864500
2012-08-29,620,620,620,620,1864500
2012-08-30,620,620,620,620,1864500
2012-08-31,620,620,620,620,1864500
2012-09-03,620,620,620,620,1864500
2012-09-04,620,620,620,620,1864500
2012-09-05,620,620,620,620,1864500
2012-09-06,620,620,620,620,1864500
2012-09-07,620,620,620,620,1864500
2012-09-10,620,620,620,620,1864500
2012-09-11,620,620,620,620,1864500
2012-09-12,620,620,620,620,1864500
2012-09-13,620,620,620,620,1864500
2012-09-14,620,620,620,620,1864500
2012-09-17,620,620,620,620,1864500
2012-09-18,620,620,620,620,1864500
2012-09-19,620,620,620,620,1864500
2012-09-20,620,620,620,620,1864500
2012-09-21,620,620,620,620,1864500
2012-09-24,620,620,620,620,1864500
2012-09-25,620,620,620,620,1864500
2012-09-26,620,620,620,620,1864500
2012-09-27,620,620,620,620,1864500
2012-09-28,620,620,620,620,1864500
2012-10-01,620,620,620,620,1864500
2012-10-02,620,620,620,620,1864500
2012-10-03,620,620,620,620,1864500
2012-10-04,620,620,620,620,1864500
2012-10-05,620,620,620,620,1864500
2012-10-08,620,620,620,620,1864500
2012-10-09,620,620,620,620,1864500
2012-10-10,620,620,620,620,1864500
2012-10-11,620,620,620,620,1864500
2012-10-12,620,620,620,620,1864500
2012-10-15,620,620,620,620,1864500
2012-10-16,620,620,620,620,1864500
2012-10-17,620,620,620,620,1864500
2012-10-18,620,620,620,620,1864500
2012-10-19,620,620,620,620,1864500
2012-10-22,620,620,620,620,1864500
2012-10-23,620,620,620,620,1864500
2012-10-24,620,620,620,620,1864500
2012-10-25,620,620,620,620,1864500
2012-10-26,620,620,620,620,0
