timestamp,open,low,high,close,volume
2021-11-22,850,765,890,765,1379410300
2021-11-23,765,760,790,775,497260000
2021-11-24,780,765,785,775,269760400
2021-11-25,775,770,780,775,131942800
2021-11-26,775,765,775,770,98346300
2021-11-29,765,750,770,760,126503200
2021-11-30,760,755,805,780,306016200
2021-12-01,785,770,790,780,50883200
2021-12-02,780,770,790,785,49569700
2021-12-03,785,775,795,785,54024000
2021-12-06,785,775,785,785,25862800
2021-12-07,785,780,795,795,99777200
2021-12-08,795,785,795,795,42915100
2021-12-09,795,785,795,795,30357500
2021-12-10,795,780,795,785,82727200
2021-12-13,785,780,790,785,42801900
2021-12-14,780,770,790,775,67906800
2021-12-15,770,765,785,775,72906100
2021-12-16,775,760,780,765,76073400
2021-12-17,765,755,785,785,87426200
2021-12-20,780,765,780,770,39615600
2021-12-21,770,765,775,770,47408900
2021-12-22,770,765,780,775,70001300
2021-12-23,775,770,780,775,85786100
2021-12-24,775,775,785,785,45723600
2021-12-27,785,785,795,795,106296500
2021-12-28,800,795,810,805,219672100
2021-12-29,805,800,825,820,222367500
2021-12-30,820,820,835,830,340331600
2021-12-31,820,820,835,830,0
2022-01-03,835,810,835,820,64750200
2022-01-04,820,810,820,820,54034000
2022-01-05,820,815,830,820,79520700
2022-01-06,815,805,820,815,56391700
2022-01-07,815,810,820,815,35138300
2022-01-10,815,800,820,810,49061600
2022-01-11,810,800,815,800,62083900
2022-01-12,795,790,810,795,57950000
2022-01-13,795,795,810,800,26417400
2022-01-14,800,800,805,800,15841500
2022-01-17,805,790,805,795,16626200
2022-01-18,795,780,795,790,37610200
2022-01-19,790,775,790,785,58191200
2022-01-20,785,780,790,785,13243500
2022-01-21,790,780,795,795,18104900
2022-01-24,795,775,800,775,47295700
2022-01-25,775,775,795,790,30603600
2022-01-26,790,780,805,805,44327900
2022-01-27,805,790,805,790,15154400
2022-01-28,790,790,800,790,6566300
2022-01-31,790,785,795,790,9362000
2022-02-01,790,785,795,790,0
2022-02-02,790,790,800,790,27749800
2022-02-03,790,780,795,790,16421100
2022-02-04,790,785,800,790,22555600
2022-02-07,790,780,795,780,23207600
2022-02-08,780,780,795,780,23446800
2022-02-09,785,780,790,785,20991600
2022-02-10,785,780,795,780,53019600
2022-02-11,780,780,790,785,26370700
2022-02-14,790,775,790,780,17537000
2022-02-15,780,775,785,780,31375800
2022-02-16,780,775,780,775,28089400
2022-02-17,775,765,780,765,30287900
2022-02-18,765,760,770,770,31460200
2022-02-21,770,760,775,760,28349100
2022-02-22,760,760,765,765,30823300
2022-02-23,765,760,775,770,26574000
2022-02-24,770,760,775,765,44911100
2022-02-25,765,760,775,775,28663700
2022-02-28,765,760,775,775,0
2022-03-01,775,770,780,780,15256700
2022-03-02,790,770,790,780,22994700
2022-03-03,790,770,790,780,0
2022-03-04,780,770,785,770,13733900
2022-03-07,790,760,790,775,36259100
2022-03-08,800,765,800,775,27207900
2022-03-09,765,765,780,780,22746200
2022-03-10,790,770,790,785,25720300
2022-03-11,785,775,830,800,144760100
2022-03-14,815,800,815,815,98048300
2022-03-15,825,805,825,810,79298900
2022-03-16,810,795,825,800,65950800
2022-03-17,795,790,805,795,23805400
2022-03-18,740,740,800,800,180883100
2022-03-21,760,760,800,785,43860400
2022-03-22,795,770,800,795,93422100
2022-03-23,800,785,800,795,23429100
2022-03-24,795,755,795,760,201389800
2022-03-25,765,760,770,760,52985600
2022-03-28,765,755,775,770,50720900
2022-03-29,775,765,775,765,30780900
2022-03-30,765,765,770,770,40475400
2022-03-31,770,765,775,770,12431300
2022-04-01,765,760,770,760,46173300
2022-04-04,765,765,780,775,38424200
2022-04-05,775,770,780,775,43176100
2022-04-06,775,760,775,765,46599100
2022-04-07,765,760,770,760,39140600
2022-04-08,760,760,765,760,46196100
2022-04-11,760,750,765,750,53647800
2022-04-12,755,745,760,745,38916100
2022-04-13,745,745,755,750,39226900
2022-04-14,750,745,770,765,55242800
2022-04-15,750,745,770,765,0
2022-04-18,765,755,770,765,31985000
2022-04-19,765,760,775,775,23920200
2022-04-20,775,765,785,785,56811100
2022-04-21,785,770,800,800,70325100
2022-04-22,800,780,805,800,66422600
2022-04-25,795,775,795,775,41983400
2022-04-26,775,755,780,760,70306400
2022-04-27,760,750,765,750,59262100
2022-04-28,750,750,770,765,38350000
2022-04-29,750,750,770,765,0
2022-05-02,750,750,770,765,0
2022-05-03,750,750,770,765,0
2022-05-04,750,750,770,765,0
2022-05-05,750,750,770,765,0
2022-05-06,750,750,770,765,0
2022-05-09,770,750,770,755,42327500
2022-05-10,755,745,765,765,67634500
2022-05-11,760,750,770,760,73351100
2022-05-12,760,750,765,750,52976400
2022-05-13,750,735,750,735,48262700
2022-05-16,750,735,750,735,0
2022-05-17,740,685,740,685,122815600
2022-05-18,690,665,695,665,82482500
2022-05-19,660,640,665,665,117523200
2022-05-20,665,660,685,685,61779900
2022-05-23,685,670,695,680,65295600
2022-05-24,680,665,680,670,45506500
2022-05-25,670,660,680,665,62584000
2022-05-26,670,660,680,665,0
2022-05-27,670,660,680,665,0
2022-05-30,665,665,685,675,41981800
2022-05-31,675,675,690,685,38244200
2022-06-01,675,675,690,685,0
2022-06-02,690,685,735,710,175241900
2022-06-03,720,715,735,725,91503800
2022-06-06,725,725,735,725,51838900
2022-06-07,725,725,745,735,46695600
2022-06-08,735,720,745,725,53162500
2022-06-09,725,710,735,710,47879900
2022-06-10,710,695,715,705,54799400
2022-06-13,705,690,705,705,69659300
2022-06-14,705,690,705,705,54938400
2022-06-15,700,690,705,700,68741500
2022-06-16,700,695,720,710,110148700
2022-06-17,700,690,715,715,819276400
2022-06-20,720,705,725,715,23262800
2022-06-21,715,705,715,710,13330300
2022-06-22,710,700,720,710,18968100
2022-06-23,710,700,710,705,11096200
2022-06-24,705,700,710,710,6606500
2022-06-27,710,700,710,705,19248600
2022-06-28,705,695,705,700,36780600
2022-06-29,700,690,700,695,24833300
2022-06-30,695,685,700,700,47161600
2022-07-01,695,690,705,695,25294000
2022-07-04,695,680,700,695,17749600
2022-07-05,695,690,700,700,9037800
2022-07-06,700,690,730,720,105349900
2022-07-07,720,705,725,715,32000600
2022-07-08,715,715,730,725,40483800
2022-07-11,725,720,730,730,11940500
2022-07-12,730,715,735,715,13416800
2022-07-13,720,715,725,720,17288300
2022-07-14,725,715,725,725,10389000
2022-07-15,720,715,725,715,12197600
2022-07-18,715,715,725,715,8903100
2022-07-19,715,715,730,725,12362300
2022-07-20,725,720,730,725,27427900
2022-07-21,725,725,730,725,6123900
2022-07-22,725,720,730,730,14916200
2022-07-25,725,720,730,725,20990300
2022-07-26,725,720,730,725,15967800
2022-07-27,730,720,735,720,22201800
2022-07-28,720,720,730,730,21472300
2022-07-29,735,725,740,730,26557300
2022-08-01,730,725,735,725,5293800
2022-08-02,730,725,750,745,54016500
2022-08-03,750,745,770,770,100992600
2022-08-04,770,760,770,770,35778000
2022-08-05,765,760,775,770,30767700
2022-08-08,770,765,775,770,15089800
2022-08-09,760,760,770,765,24034700
2022-08-10,765,755,765,765,17697100
2022-08-11,765,760,775,775,64988300
2022-08-12,775,770,785,785,93894700
2022-08-15,785,775,785,785,30660400
2022-08-16,785,775,785,785,45754600
2022-08-17,785,775,785,785,0
2022-08-18,780,775,785,785,29349900
2022-08-19,785,780,785,785,33686500
2022-08-22,780,780,785,785,40048300
