timestamp,open,low,high,close,volume
2022-02-22,850,830,850,835,23576500
2022-02-23,840,810,840,815,51531500
2022-02-24,820,805,820,810,45332000
2022-02-25,810,805,820,815,17261800
2022-02-28,810,805,820,815,0
2022-03-01,820,805,820,810,45469900
2022-03-02,815,800,815,805,34303900
2022-03-03,815,800,815,805,0
2022-03-04,800,755,805,755,75007500
2022-03-07,760,705,760,710,80295600
2022-03-08,710,685,715,710,57287000
2022-03-09,710,700,715,715,32026700
2022-03-10,715,705,725,715,50174300
2022-03-11,720,715,745,730,90505100
2022-03-14,730,730,730,730,0
2022-03-15,735,715,735,730,40146800
2022-03-16,730,720,730,725,35192600
2022-03-17,730,725,785,785,56905900
2022-03-18,785,750,785,760,41117200
2022-03-21,760,740,765,755,25257000
2022-03-22,755,740,760,745,41816400
2022-03-23,750,730,750,735,42483300
2022-03-24,740,730,755,745,47170400
2022-03-25,750,730,750,750,35096300
2022-03-28,750,740,755,745,34740200
2022-03-29,750,735,765,760,40636300
2022-03-30,765,755,805,800,49521500
2022-03-31,805,765,805,780,31715500
2022-04-01,780,760,780,765,52485700
2022-04-04,765,750,765,760,19518400
2022-04-05,760,750,765,755,17910200
2022-04-06,760,750,765,765,22404500
2022-04-07,765,755,790,775,44154700
2022-04-08,780,775,785,785,19302000
2022-04-11,785,760,785,765,25499900
2022-04-12,770,740,770,770,24629600
2022-04-13,770,755,785,780,30006600
2022-04-14,780,775,795,790,23576600
2022-04-15,780,775,795,790,0
2022-04-18,785,780,825,820,43637500
2022-04-19,820,810,835,830,40574400
2022-04-20,830,815,835,830,32535200
2022-04-21,830,820,835,830,28660200
2022-04-22,830,825,840,835,22256500
2022-04-25,830,825,835,830,23724900
2022-04-26,830,825,845,830,40521700
2022-04-27,830,775,835,790,68547700
2022-04-28,790,785,820,820,31822200
2022-04-29,790,785,820,820,0
2022-05-02,790,785,820,820,0
2022-05-03,790,785,820,820,0
2022-05-04,790,785,820,820,0
2022-05-05,790,785,820,820,0
2022-05-06,790,785,820,820,0
2022-05-09,820,790,820,795,36028100
2022-05-10,795,785,800,790,24434600
2022-05-11,790,760,795,765,23093000
2022-05-12,765,715,765,720,51568100
2022-05-13,720,685,725,710,57109900
2022-05-16,720,685,725,710,0
2022-05-17,710,700,745,745,40752400
2022-05-18,745,740,760,750,23887200
2022-05-19,745,720,750,745,32108800
2022-05-20,745,740,800,785,68912600
2022-05-23,785,735,785,735,42647500
2022-05-24,735,710,745,745,32851900
2022-05-25,745,735,750,740,65107000
2022-05-26,745,735,750,740,0
2022-05-27,740,715,750,740,72072100
2022-05-30,740,720,740,730,30378800
2022-05-31,730,715,740,740,63001500
2022-06-01,730,715,740,740,0
2022-06-02,740,730,765,735,49817600
2022-06-03,735,735,780,765,33574300
2022-06-06,770,765,785,775,51034200
2022-06-07,775,765,800,780,32217200
2022-06-08,780,770,800,770,51041500
2022-06-09,770,765,810,780,52505300
2022-06-10,780,755,785,755,32873700
2022-06-13,755,750,795,750,58731300
2022-06-14,750,750,810,795,75284800
2022-06-15,795,780,805,800,47171100
2022-06-16,800,795,840,820,62739200
2022-06-17,820,765,825,790,291322600
2022-06-20,790,760,800,780,22826000
2022-06-21,780,765,790,775,16266000
2022-06-22,775,775,805,805,23235900
2022-06-23,805,790,830,820,44543200
2022-06-24,820,815,855,820,42272200
2022-06-27,815,805,845,805,21891300
2022-06-28,805,800,825,815,19767300
2022-06-29,815,810,830,815,19257000
2022-06-30,820,810,825,815,23480400
2022-07-01,820,815,845,825,32555000
2022-07-04,825,820,830,825,31769500
2022-07-05,825,820,870,865,79542800
2022-07-06,865,855,875,865,34193200
2022-07-07,865,855,865,860,14226800
2022-07-08,860,860,900,890,43068100
2022-07-11,895,890,910,910,40356000
2022-07-12,910,910,930,930,57078200
2022-07-13,930,925,960,950,93015400
2022-07-14,950,930,955,945,49183500
2022-07-15,945,915,945,925,56369800
2022-07-18,925,875,930,885,45433500
2022-07-19,885,870,910,910,39005300
2022-07-20,910,900,920,915,24439200
2022-07-21,910,890,915,895,27505400
2022-07-22,895,855,895,860,32646900
2022-07-25,860,850,870,855,25986900
2022-07-26,860,850,875,850,31252200
2022-07-27,850,850,875,865,25849900
2022-07-28,865,860,900,890,35029100
2022-07-29,890,840,895,855,48501200
2022-08-01,855,835,860,850,49260500
2022-08-02,850,850,925,900,93513200
2022-08-03,900,890,915,900,38943800
2022-08-04,900,875,900,885,59194800
2022-08-05,890,850,895,860,33883300
2022-08-08,860,855,880,870,34873300
2022-08-09,870,860,895,880,35432000
2022-08-10,885,875,905,900,42747900
2022-08-11,900,885,905,895,17399000
2022-08-12,895,890,910,900,19258500
2022-08-15,900,890,930,895,30811600
2022-08-16,895,880,900,885,20395300
2022-08-17,895,880,900,885,0
2022-08-18,885,865,885,875,17837400
2022-08-19,875,875,900,885,20523200
2022-08-22,885,880,905,900,33752400
2022-08-23,900,890,900,890,21329800
2022-08-24,890,885,900,895,32184400
2022-08-25,895,845,895,855,49099900
2022-08-26,855,805,855,805,47790900
2022-08-29,805,775,805,795,37066000
2022-08-30,795,790,810,800,48736800
2022-08-31,800,775,800,780,36100700
2022-09-01,780,775,790,790,29292600
2022-09-02,790,785,810,805,25533900
2022-09-05,800,800,830,820,33643600
2022-09-06,825,820,850,835,29773600
2022-09-07,840,815,840,815,36134600
2022-09-08,820,815,845,845,35064800
2022-09-09,850,835,860,845,33602700
2022-09-12,850,840,865,865,24133600
2022-09-13,865,805,870,805,53180100
2022-09-14,800,780,825,815,46121000
2022-09-15,820,810,830,810,26490900
2022-09-16,810,800,875,875,155780200
2022-09-19,875,825,875,845,31620300
2022-09-20,845,825,850,835,18301900
2022-09-21,835,815,840,825,9833200
2022-09-22,820,815,835,830,21709800
2022-09-23,830,810,830,825,15974900
2022-09-26,825,810,840,820,21703100
2022-09-27,820,805,835,805,27701000
2022-09-28,805,805,830,810,16960000
2022-09-29,815,805,825,825,26330200
2022-09-30,820,780,830,795,50128400
2022-10-03,800,785,840,825,24384200
2022-10-04,825,815,840,830,24173500
2022-10-05,825,820,845,835,24051700
2022-10-06,835,820,845,820,16974200
2022-10-07,820,820,845,840,18160200
2022-10-10,840,835,845,840,23417900
2022-10-11,840,815,840,825,19239000
2022-10-12,825,815,825,820,19839000
2022-10-13,820,790,820,795,23346000
2022-10-14,795,760,800,770,59747200
2022-10-17,770,735,780,780,34538400
2022-10-18,785,775,795,790,27798700
2022-10-19,790,780,790,785,12567700
2022-10-20,785,770,785,775,10445900
2022-10-21,775,770,800,780,18897500
2022-10-24,780,765,785,765,14541500
2022-10-25,765,750,770,755,15469500
2022-10-26,750,735,755,750,28362700
2022-10-27,745,745,755,750,27330800
2022-10-28,750,725,750,730,32622600
2022-10-31,730,725,785,785,29138100
2022-11-01,785,775,790,785,19830300
2022-11-02,785,770,800,790,34608900
2022-11-03,790,760,790,775,22133000
2022-11-04,770,755,785,785,16883900
2022-11-07,745,730,750,730,0
2022-11-08,745,730,750,730,0
2022-11-09,745,730,750,730,0
2022-11-10,745,730,750,730,14135200
2022-11-11,735,730,745,735,6368800
2022-11-14,735,720,740,725,10347000
2022-11-15,730,720,735,720,4740200
2022-11-16,720,715,730,725,7863700
2022-11-17,730,725,755,750,8355700
2022-11-18,755,730,755,740,2275400
2022-11-21,740,740,770,760,20403800
2022-11-22,760,760,800,790,21565600
2022-11-23,790,780,815,800,26235700
2022-11-24,805,800,830,820,18029300
2022-11-25,830,800,830,805,11888000
2022-11-28,815,790,815,800,6661700
2022-11-29,800,770,800,800,5752700
2022-11-30,800,770,800,770,4754500
2022-12-01,800,770,800,770,0
2022-12-02,765,715,765,720,81070000
2022-12-05,720,700,740,725,49003500
2022-12-06,725,720,735,725,15612100
2022-12-07,725,720,735,725,14554800
2022-12-08,725,720,730,730,12459400
2022-12-09,730,710,730,720,16111300
2022-12-12,725,715,730,725,11901700
2022-12-13,725,720,740,735,20982400
2022-12-14,740,710,740,715,28466300
2022-12-15,715,700,720,710,42920800
2022-12-16,710,665,710,665,171044100
2022-12-19,640,620,660,645,45558000
2022-12-20,650,630,650,635,3838000
2022-12-21,635,620,655,645,8156800
2022-12-22,645,630,655,640,2043700
2022-12-23,640,630,645,630,15354100
2022-12-26,635,625,640,630,7893100
2022-12-27,635,630,640,635,11761600
2022-12-28,635,630,655,650,21268800
2022-12-29,650,630,660,640,22949200
2022-12-30,640,630,645,630,8615700
2023-01-02,630,620,635,625,12435500
2023-01-03,625,610,630,620,55965000
2023-01-04,620,615,630,620,17522700
2023-01-05,620,605,625,620,8914000
2023-01-06,620,610,625,625,7466500
