timestamp,open,low,high,close,volume
2001-04-16,250,200,250,200,0
2001-04-17,240,215,240,215,0
2001-04-18,210,210,210,210,7500
2001-04-19,210,195,210,195,100000
2001-04-20,195,195,195,195,0
2001-04-23,195,195,195,195,0
2001-04-24,195,195,195,195,0
2001-04-25,195,195,195,195,0
2001-04-26,195,195,195,195,0
2001-04-27,195,195,195,195,0
2001-04-30,195,195,195,195,0
2001-05-01,195,195,195,195,0
2001-05-02,205,205,270,260,241000
2001-05-03,265,265,310,305,276000
2001-05-04,305,305,345,310,43500
2001-05-07,310,310,310,310,0
2001-05-08,310,310,340,340,18000
2001-05-09,310,310,310,310,2000
2001-05-10,310,310,310,310,5500
2001-05-11,300,300,300,300,3500
2001-05-14,315,315,315,315,2500
2001-05-15,300,300,300,300,5000
2001-05-16,300,300,300,300,0
2001-05-17,300,300,300,300,2500
2001-05-18,295,290,295,295,27500
2001-05-21,295,295,295,295,5000
2001-05-22,295,295,295,295,0
2001-05-23,295,290,300,290,13500
2001-05-24,290,290,290,290,0
2001-05-25,310,295,310,295,14500
2001-05-28,295,295,325,325,26000
2001-05-29,320,320,320,320,5000
2001-05-30,320,315,325,320,50500
2001-05-31,315,315,315,315,7500
2001-06-01,320,315,320,315,58500
2001-06-04,315,315,315,315,0
2001-06-05,305,295,305,295,50000
2001-06-06,295,295,295,295,20000
2001-06-07,295,295,325,325,67000
2001-06-08,335,335,350,350,12000
2001-06-11,340,340,375,375,12000
2001-06-12,380,360,385,360,19500
2001-06-13,360,360,360,360,0
2001-06-14,375,365,385,370,50500
2001-06-15,410,410,410,410,8000
2001-06-18,410,410,410,410,0
2001-06-19,400,400,400,400,2500
2001-06-20,400,400,410,400,509500
2001-06-21,400,400,400,400,0
2001-06-22,395,395,400,400,29000
2001-06-25,400,400,400,400,0
2001-06-26,400,400,400,400,0
2001-06-27,400,400,400,400,0
2001-06-28,400,375,400,375,32500
2001-06-29,375,375,375,375,10500
2001-07-02,400,400,410,410,66500
2001-07-03,415,405,420,415,58000
2001-07-04,415,405,420,415,70000
2001-07-05,415,410,415,410,42500
2001-07-06,420,420,460,460,101000
2001-07-09,460,455,510,510,114000
2001-07-10,525,500,550,525,60500
2001-07-11,525,500,550,500,53500
2001-07-12,550,525,575,525,60000
2001-07-13,550,550,575,550,137000
2001-07-16,575,525,575,525,35000
2001-07-17,500,500,500,500,40000
2001-07-18,525,525,525,525,7500
2001-07-19,525,525,525,525,0
2001-07-20,500,500,525,525,19000
2001-07-23,575,575,575,575,2500
2001-07-24,575,575,575,575,0
2001-07-25,500,500,500,500,10000
2001-07-26,500,500,500,500,0
2001-07-27,500,500,500,500,0
2001-07-30,500,500,500,500,0
2001-07-31,500,500,550,525,39000
2001-08-01,525,525,525,525,0
2001-08-02,525,525,525,525,0
2001-08-03,525,525,525,525,0
2001-08-06,525,525,525,525,0
2001-08-07,525,525,525,525,0
2001-08-08,525,525,525,525,0
2001-08-09,525,525,525,525,50000
2001-08-10,525,525,525,525,0
2001-08-13,525,525,525,525,0
2001-08-14,525,525,525,525,0
2001-08-15,525,525,525,525,0
2001-08-16,525,525,525,525,0
2001-08-17,525,525,525,525,0
2001-08-20,525,525,525,525,0
2001-08-21,525,525,525,525,0
2001-08-22,525,525,525,525,0
2001-08-23,525,525,525,525,0
2001-08-24,525,525,525,525,0
2001-08-27,525,525,525,525,0
2001-08-28,500,500,500,500,34000
2001-08-29,500,500,500,500,2500
2001-08-30,500,500,500,500,43500
2001-08-31,500,500,500,500,0
2001-09-03,500,500,500,500,2500
2001-09-04,500,500,500,500,0
2001-09-05,500,500,500,500,0
2001-09-06,500,500,500,500,0
2001-09-07,450,450,450,450,500
2001-09-10,450,450,450,450,25000
2001-09-11,450,450,450,450,0
2001-09-12,450,450,450,450,0
2001-09-13,450,450,450,450,0
2001-09-14,450,450,450,450,0
2001-09-17,450,450,450,450,0
2001-09-18,450,450,450,450,0
2001-09-19,450,450,450,450,0
2001-09-20,450,450,450,450,0
2001-09-21,450,450,450,450,0
2001-09-24,450,450,450,450,0
2001-09-25,450,450,450,450,0
2001-09-26,450,450,450,450,0
2001-09-27,450,450,450,450,0
2001-09-28,450,450,450,450,0
2001-10-01,450,450,450,450,0
2001-10-02,450,450,450,450,0
2001-10-03,450,450,450,450,0
2001-10-04,450,450,450,450,0
2001-10-05,450,450,450,450,0
