timestamp,open,low,high,close,volume
2010-12-29,340,260,340,340,4978000
2010-12-30,425,410,425,425,876000
2010-12-31,425,410,425,425,0
2011-01-03,320,320,530,320,10495500
2011-01-04,390,285,390,390,14469000
2011-01-05,355,345,405,355,24462500
2011-01-06,440,355,440,440,11165500
2011-01-07,410,410,495,410,63643000
2011-01-10,360,360,420,360,521000
2011-01-11,325,300,365,325,2692000
2011-01-12,315,305,335,315,499000
2011-01-13,320,310,345,320,1012500
2011-01-14,320,315,340,320,2613000
2011-01-17,325,320,325,325,378000
2011-01-18,360,335,400,360,32945500
2011-01-19,345,340,370,345,704000
2011-01-20,325,320,355,325,265500
2011-01-21,325,315,330,325,161500
2011-01-24,315,310,320,315,274000
2011-01-25,320,315,330,320,198000
2011-01-26,315,315,325,315,144000
2011-01-27,315,310,325,315,79000
2011-01-28,315,315,320,315,154000
2011-01-31,310,305,315,310,200500
2011-02-01,310,310,315,310,84000
2011-02-02,300,290,315,300,291000
2011-02-03,300,290,315,300,0
2011-02-04,305,295,310,305,78500
2011-02-07,290,290,300,290,39500
2011-02-08,305,275,315,305,572000
2011-02-09,305,255,305,305,330500
2011-02-10,280,280,320,280,4735500
2011-02-11,280,275,285,280,151500
2011-02-14,280,270,285,280,46500
2011-02-15,280,270,285,280,0
2011-02-16,270,255,280,270,55000
2011-02-17,275,275,280,275,148000
2011-02-18,270,265,285,270,190500
2011-02-21,270,270,290,270,11000
2011-02-22,265,265,285,265,108000
2011-02-23,260,245,270,260,107500
2011-02-24,250,245,260,250,119500
2011-02-25,240,230,255,240,33500
2011-02-28,245,225,250,245,67500
2011-03-01,240,230,270,240,756500
2011-03-02,235,235,250,235,110000
2011-03-03,250,235,250,250,242000
2011-03-04,250,245,275,250,1275500
2011-03-07,245,240,260,245,74000
2011-03-08,245,240,260,245,185000
2011-03-09,250,240,250,250,121000
2011-03-10,250,245,265,250,799500
2011-03-11,250,245,255,250,43000
2011-03-14,260,250,260,260,235500
2011-03-15,255,245,265,255,151000
2011-03-16,255,250,280,255,3414000
2011-03-17,255,245,255,255,206500
2011-03-18,250,245,250,250,34000
2011-03-21,255,250,285,255,2281000
2011-03-22,250,250,255,250,110000
2011-03-23,250,245,250,250,76000
2011-03-24,250,235,255,250,178500
2011-03-25,250,250,255,250,28000
2011-03-28,250,250,260,250,57000
2011-03-29,250,245,260,250,211500
2011-03-30,245,245,260,245,103500
2011-03-31,245,240,250,245,46500
2011-04-01,245,245,250,245,82000
2011-04-04,245,245,250,245,103500
2011-04-05,255,245,255,255,259000
2011-04-06,245,245,255,245,58000
2011-04-07,245,245,245,245,7500
2011-04-08,250,250,255,250,30000
2011-04-11,245,245,250,245,126500
2011-04-12,245,245,250,245,35500
2011-04-13,250,250,250,250,50500
2011-04-14,245,245,245,245,2500
2011-04-15,245,245,245,245,105000
2011-04-18,240,240,240,240,43500
2011-04-19,245,245,245,245,1000
2011-04-20,240,240,240,240,14500
2011-04-21,245,240,245,245,20500
2011-04-22,245,240,245,245,0
2011-04-25,250,240,290,250,2266500
2011-04-26,310,245,310,310,5894500
2011-04-27,275,270,320,275,5261000
2011-04-28,275,260,275,275,256500
2011-04-29,270,265,275,270,244500
2011-05-02,270,270,275,270,164500
2011-05-03,275,275,285,275,1061000
2011-05-04,340,275,340,340,4899000
2011-05-05,300,290,395,300,22145000
2011-05-06,305,290,325,305,3840000
2011-05-09,305,305,320,305,1550500
2011-05-10,305,300,310,305,111500
2011-05-11,305,300,305,305,640500
2011-05-12,310,305,315,310,437000
2011-05-13,310,305,325,310,408500
2011-05-16,385,305,385,385,4917500
2011-05-17,385,305,385,385,0
2011-05-18,415,385,450,415,55268500
2011-05-19,365,350,430,365,25083500
2011-05-20,355,345,365,355,1347500
2011-05-23,350,345,360,350,260000
2011-05-24,350,345,375,350,5576500
2011-05-25,355,345,360,355,184000
2011-05-26,360,345,360,360,231500
2011-05-27,345,345,355,345,422000
2011-05-30,340,315,355,340,66500
2011-05-31,335,330,345,335,178000
2011-06-01,340,330,345,340,132000
2011-06-02,340,330,345,340,0
2011-06-03,320,320,330,320,453500
2011-06-06,320,320,335,320,96500
2011-06-07,320,305,330,320,328500
2011-06-08,340,315,345,340,610500
2011-06-09,330,330,345,330,67000
2011-06-10,335,325,335,335,12000
2011-06-13,310,300,320,310,144000
2011-06-14,310,300,315,310,103500
2011-06-15,310,310,315,310,82500
2011-06-16,300,300,305,300,3000
2011-06-17,300,300,300,300,10500
2011-06-20,285,275,290,285,151000
2011-06-21,295,275,295,295,43000
2011-06-22,300,300,320,300,98000
2011-06-23,305,300,310,305,30000
2011-06-24,315,285,340,315,142000
2011-06-27,300,295,310,300,12000
2011-06-28,315,290,315,315,46000
2011-06-29,315,290,315,315,0
2011-06-30,315,315,325,315,36000
2011-07-01,315,315,315,315,10000
2011-07-04,315,315,315,315,0
2011-07-05,310,285,310,310,52500
2011-07-06,315,310,315,315,45000
2011-07-07,285,285,300,285,5500
2011-07-08,295,285,300,295,69000
2011-07-11,325,295,330,325,278000
2011-07-12,310,305,380,310,7566000
2011-07-13,305,300,320,305,304500
2011-07-14,315,305,320,315,183500
2011-07-15,315,310,320,315,33000
2011-07-18,325,315,325,325,148000
2011-07-19,330,325,360,330,3534500
2011-07-20,330,325,340,330,88500
2011-07-21,335,325,345,335,384000
2011-07-22,340,335,340,340,31500
2011-07-25,350,340,370,350,3164500
2011-07-26,335,325,365,335,1892500
2011-07-27,325,325,345,325,99000
2011-07-28,325,320,340,325,57000
2011-07-29,330,320,340,330,95500
2011-08-01,330,320,340,330,267500
2011-08-02,340,325,350,340,2607500
2011-08-03,325,325,330,325,85000
2011-08-04,325,325,345,325,893500
2011-08-05,320,300,320,320,374500
2011-08-08,305,290,315,305,376500
2011-08-09,275,275,295,275,26000
2011-08-10,295,275,310,295,790000
2011-08-11,305,290,310,305,464500
2011-08-12,305,305,310,305,412500
2011-08-15,310,290,310,310,6000
2011-08-16,310,310,320,310,1000
2011-08-17,310,310,320,310,0
2011-08-18,315,290,315,315,16500
2011-08-19,300,250,300,300,623000
2011-08-22,295,265,295,295,26500
2011-08-23,295,290,295,295,22500
2011-08-24,310,295,310,310,16500
2011-08-25,310,290,310,310,19500
2011-08-26,300,280,300,300,12000
2011-08-29,300,280,300,300,0
2011-08-30,300,280,300,300,0
2011-08-31,300,280,300,300,0
2011-09-01,300,280,300,300,0
2011-09-02,300,280,300,300,0
2011-09-05,300,300,300,300,0
2011-09-06,300,270,310,300,1500
2011-09-07,310,310,310,310,3000
2011-09-08,305,290,325,305,3500
2011-09-09,305,305,305,305,3500
2011-09-12,310,270,310,310,4000
2011-09-13,310,280,310,310,2000
2011-09-14,285,260,285,285,82500
2011-09-15,285,275,285,285,2500
2011-09-16,285,280,285,285,11000
2011-09-19,280,260,280,280,4000
2011-09-20,290,270,290,290,24500
2011-09-21,275,260,275,275,21000
2011-09-22,210,210,240,210,133500
2011-09-23,240,205,240,240,96000
2011-09-26,182,180,205,182,54000
2011-09-27,191,191,200,191,8000
2011-09-28,210,205,235,210,44000
2011-09-29,210,205,210,210,28500
2011-09-30,215,200,235,215,15500
2011-10-03,210,200,210,210,7500
2011-10-04,210,210,210,210,7500
2011-10-05,210,210,210,210,500
2011-10-06,200,200,200,200,4000
2011-10-07,210,210,220,210,55500
2011-10-10,220,220,220,220,500
2011-10-11,210,210,220,210,93000
2011-10-12,215,210,215,215,13500
2011-10-13,220,220,250,220,16000
2011-10-14,255,200,255,255,13000
2011-10-17,270,260,270,270,10500
2011-10-18,215,215,240,215,91000
2011-10-19,230,200,230,230,17000
2011-10-20,230,230,250,230,17000
2011-10-21,230,230,230,230,17000
2011-10-24,205,205,230,205,4000
2011-10-25,220,200,220,220,21000
2011-10-26,240,240,240,240,15000
2011-10-27,230,210,230,230,4500
2011-10-28,225,215,240,225,28000
2011-10-31,215,215,215,215,5000
2011-11-01,215,200,215,215,26500
2011-11-02,215,205,215,215,24500
2011-11-03,225,225,225,225,16000
2011-11-04,215,215,225,215,16000
2011-11-07,215,215,215,215,16000
2011-11-08,220,200,220,220,15500
2011-11-09,240,220,240,240,282000
2011-11-10,245,220,245,245,23500
2011-11-11,225,225,255,225,452000
2011-11-14,230,230,240,230,79500
2011-11-15,220,215,220,220,1500
2011-11-16,230,210,250,230,81000
2011-11-17,225,205,225,225,113500
2011-11-18,230,215,230,230,84500
2011-11-21,230,230,230,230,84500
2011-11-22,230,215,230,230,6500
2011-11-23,230,230,230,230,6500
2011-11-24,230,210,230,230,25000
2011-11-25,235,225,235,235,27500
2011-11-28,230,215,245,230,319000
2011-11-29,220,220,235,220,144500
2011-11-30,215,215,225,215,110000
2011-12-01,215,215,215,215,0
2011-12-02,240,225,250,240,513500
2011-12-05,230,230,235,230,11500
2011-12-06,225,225,230,225,186000
2011-12-07,230,225,230,230,2000
2011-12-08,225,225,225,225,53000
2011-12-09,230,225,230,230,10500
2011-12-12,230,230,230,230,10500
2011-12-13,225,225,225,225,1500
2011-12-14,220,220,220,220,40000
2011-12-15,205,205,215,205,360000
2011-12-16,235,225,240,235,241000
2011-12-19,235,220,250,235,549000
2011-12-20,225,225,240,225,31500
2011-12-21,235,230,235,235,25500
2011-12-22,230,230,230,230,2000
2011-12-23,230,230,230,230,2500
2011-12-26,230,230,230,230,0
2011-12-27,230,230,230,230,2500
2011-12-28,230,230,230,230,6000
2011-12-29,230,230,230,230,6000
2011-12-30,225,215,225,225,1500
2012-01-02,225,225,225,225,1500
2012-01-03,225,225,250,225,5500
2012-01-04,225,225,225,225,5500
2012-01-05,225,225,230,225,10000
2012-01-06,215,215,215,215,2500
2012-01-09,220,220,220,220,100500
2012-01-10,255,225,255,255,1
2012-01-11,255,245,255,255,3
2012-01-12,250,235,250,250,35500
2012-01-13,235,235,245,235,1
2012-01-16,235,235,240,235,3000
2012-01-17,230,230,240,230,73000
2012-01-18,230,230,230,230,38000
2012-01-19,235,215,235,235,85000
2012-01-20,230,230,235,230,7500
