timestamp,open,low,high,close,volume
2019-07-11,328,242,328,258,51862600
2019-07-12,270,264,296,276,13717900
2019-07-15,280,258,282,270,5907500
2019-07-16,270,248,270,266,4036600
2019-07-17,264,252,264,252,1607600
2019-07-18,252,250,260,250,776600
2019-07-19,250,242,256,250,1671100
2019-07-22,250,248,256,248,1550000
2019-07-23,250,248,260,252,2757200
2019-07-24,256,250,256,250,724500
2019-07-25,250,250,270,264,4319900
2019-07-26,264,254,268,256,2207000
2019-07-29,256,254,272,258,1558500
2019-07-30,258,250,262,250,2591100
2019-07-31,250,244,256,252,1358300
2019-08-01,252,248,252,250,319200
2019-08-02,252,248,256,250,534000
2019-08-05,252,246,252,250,802100
2019-08-06,250,216,250,242,1509100
2019-08-07,240,240,254,248,616900
2019-08-08,248,240,250,248,859800
2019-08-09,244,244,250,248,735800
2019-08-12,250,248,252,248,745800
2019-08-13,254,248,256,254,1440900
2019-08-14,254,250,270,262,3474600
2019-08-15,260,242,260,254,791000
2019-08-16,254,252,266,256,656300
2019-08-19,254,252,258,252,373900
2019-08-20,252,250,256,252,557900
2019-08-21,252,250,258,252,602100
2019-08-22,256,250,256,252,299400
2019-08-23,254,252,258,254,201000
2019-08-26,256,248,256,254,299600
2019-08-27,252,248,254,252,622000
2019-08-28,252,250,254,254,173200
2019-08-29,254,250,258,256,396600
2019-08-30,258,250,258,252,317500
2019-09-02,252,250,258,254,180400
2019-09-03,250,250,256,256,438900
2019-09-04,256,250,256,254,130100
2019-09-05,252,250,252,252,227600
2019-09-06,252,252,262,256,433200
2019-09-09,254,250,256,254,286600
2019-09-10,250,250,252,250,202100
2019-09-11,250,248,258,254,848500
2019-09-12,254,248,254,252,634300
2019-09-13,242,242,250,250,293400
2019-09-16,240,240,250,240,350000
2019-09-17,242,242,246,242,476300
2019-09-18,244,242,250,250,396300
2019-09-19,248,242,250,242,62100
2019-09-20,244,244,246,244,121500
2019-09-23,246,240,246,240,319600
2019-09-24,240,230,240,230,279900
2019-09-25,240,210,240,240,321400
2019-09-26,240,230,244,236,182100
2019-09-27,234,232,234,234,52700
2019-09-30,232,232,234,234,15000
2019-10-01,234,232,234,234,195200
2019-10-02,242,234,242,238,42000
2019-10-03,238,224,238,238,95700
2019-10-04,236,224,238,236,124800
2019-10-07,236,234,236,236,12400
2019-10-08,232,226,236,230,22400
2019-10-09,232,228,234,234,149000
2019-10-10,230,218,234,230,410600
2019-10-11,220,212,228,226,160100
2019-10-14,230,224,232,228,278000
2019-10-15,234,214,234,230,488100
2019-10-16,228,226,228,226,26300
2019-10-17,226,220,230,230,130700
2019-10-18,226,226,232,232,42300
2019-10-21,232,230,232,232,26700
2019-10-22,232,220,232,230,121300
2019-10-23,226,220,236,236,232000
2019-10-24,232,222,234,234,65800
2019-10-25,234,234,234,234,6700
2019-10-28,234,226,234,234,32200
2019-10-29,232,222,232,230,99600
2019-10-30,222,220,230,228,92500
2019-10-31,230,222,230,222,12500
2019-11-01,222,220,230,228,62600
2019-11-04,220,218,230,228,127800
2019-11-05,228,218,228,228,126000
2019-11-06,220,220,228,228,136500
2019-11-07,226,220,226,224,24100
2019-11-08,220,218,224,224,39500
2019-11-11,226,218,226,224,95200
2019-11-12,220,218,224,224,103300
2019-11-13,218,218,222,222,3100
2019-11-14,216,216,222,218,59000
2019-11-15,218,214,222,218,138500
2019-11-18,214,212,222,220,96700
2019-11-19,210,210,218,218,133500
2019-11-20,218,212,218,214,39700
2019-11-21,216,200,218,216,265300
2019-11-22,216,210,216,216,69500
2019-11-25,210,208,214,214,454700
2019-11-26,210,206,212,212,200000
2019-11-27,210,202,210,206,242300
2019-11-28,206,200,210,210,615300
2019-11-29,210,210,214,212,11000
2019-12-02,212,212,212,212,1000
2019-12-03,210,208,212,210,196000
2019-12-04,212,212,224,220,331800
2019-12-05,220,210,228,222,665800
2019-12-06,222,220,224,222,91600
2019-12-09,214,210,224,222,311800
2019-12-10,222,212,224,220,66400
2019-12-11,224,224,232,230,96000
2019-12-12,220,216,238,220,130000
2019-12-13,234,228,234,228,19500
2019-12-16,230,216,230,230,22600
2019-12-17,224,214,230,228,115900
2019-12-18,228,212,228,226,42000
2019-12-19,226,220,228,220,187400
2019-12-20,226,212,226,224,30200
2019-12-23,222,222,228,226,101600
2019-12-24,222,222,228,226,0
2019-12-25,222,222,228,226,0
2019-12-26,226,216,238,228,416300
2019-12-27,238,230,238,234,26300
2019-12-30,232,220,244,236,58300
2019-12-31,232,220,244,236,0
2020-01-01,232,220,244,236,0
2020-01-02,240,218,240,236,37800
2020-01-03,236,218,240,232,86300
2020-01-06,234,208,236,212,2740000
2020-01-07,212,212,224,222,43400
2020-01-08,220,212,222,222,800
2020-01-09,210,210,222,220,89000
2020-01-10,218,216,220,220,72300
2020-01-13,212,210,232,232,213400
2020-01-14,228,212,232,232,112100
2020-01-15,220,218,230,224,56100
2020-01-16,228,228,232,228,26600
2020-01-17,228,218,232,226,14600
2020-01-20,226,214,232,222,110800
2020-01-21,224,216,232,230,38500
2020-01-22,230,230,230,230,0
2020-01-23,226,214,232,224,173800
2020-01-24,224,224,228,228,300
2020-01-27,218,218,226,226,5242000
2020-01-28,216,212,226,214,118600
2020-01-29,214,206,224,210,922100
2020-01-30,210,210,216,210,54200
2020-01-31,210,210,230,212,359100
2020-02-03,220,206,250,206,443500
2020-02-04,218,208,218,216,2167800
2020-02-05,210,208,216,216,51200
2020-02-06,218,208,218,212,12200
2020-02-07,210,206,210,208,113400
2020-02-10,204,204,218,214,111600
2020-02-11,208,206,208,208,72400
2020-02-12,206,206,216,212,40900
2020-02-13,208,202,208,202,611500
2020-02-14,202,202,204,202,587200
2020-02-17,200,200,202,202,102100
2020-02-18,202,202,224,214,52500
2020-02-19,204,200,204,202,118100
2020-02-20,202,200,252,208,94200
2020-02-21,202,170,212,200,27200
2020-02-24,200,198,208,199,64000
2020-02-25,200,200,208,200,47400
2020-02-26,200,200,200,200,11200
2020-02-27,200,190,200,200,70500
2020-02-28,190,190,230,200,31200
2020-03-02,200,192,200,200,171500
2020-03-03,200,196,220,196,41700
2020-03-04,196,194,204,194,49700
2020-03-05,196,196,196,196,34000
2020-03-06,196,194,196,196,135900
2020-03-09,195,189,195,194,171600
2020-03-10,194,182,200,193,246200
2020-03-11,196,193,197,193,170500
2020-03-12,180,179,188,188,163400
2020-03-13,181,178,194,193,47400
2020-03-16,192,182,192,182,19900
2020-03-17,196,175,244,194,212200
2020-03-18,192,181,192,181,122200
2020-03-19,181,169,181,179,680600
2020-03-20,179,170,188,187,22400
2020-03-23,185,174,185,174,300
2020-03-24,189,169,190,169,1300
2020-03-25,189,169,190,169,0
2020-03-26,169,169,169,169,0
2020-03-27,180,180,192,184,44700
2020-03-30,184,184,184,184,0
2020-03-31,184,184,184,184,0
2020-04-01,184,184,184,184,0
2020-04-02,182,172,182,172,6300
2020-04-03,172,172,184,184,35600
2020-04-06,184,184,184,184,400
2020-04-07,180,180,184,184,6200
2020-04-08,184,172,184,184,1300
2020-04-09,184,184,184,184,0
2020-04-10,184,184,184,184,0
2020-04-13,184,184,184,184,400
2020-04-14,184,184,184,184,200
2020-04-15,183,172,184,172,4900
2020-04-16,184,184,184,184,6700
2020-04-17,180,172,180,180,41000
2020-04-20,175,175,180,180,2000
2020-04-21,178,172,184,184,17000
2020-04-22,178,175,183,183,7000
2020-04-23,180,175,184,183,160400
2020-04-24,183,183,183,183,0
2020-04-27,183,183,190,190,300
2020-04-28,190,180,190,180,5200
2020-04-29,188,175,188,184,400
2020-04-30,174,174,180,180,13600
2020-05-01,174,174,180,180,0
2020-05-04,180,180,180,180,0
2020-05-05,180,180,208,200,2600
2020-05-06,195,186,195,186,6600
2020-05-07,195,186,195,186,0
2020-05-08,196,180,200,180,10500
2020-05-11,180,175,180,180,10800
2020-05-12,180,180,180,180,200
2020-05-13,180,180,184,180,5200
2020-05-14,179,179,180,180,60000
2020-05-15,198,190,200,190,500
2020-05-18,180,180,187,187,130400
2020-05-19,187,180,187,184,500
2020-05-20,184,184,184,184,0
2020-05-21,184,184,184,184,0
2020-05-22,184,184,184,184,0
2020-05-25,184,184,184,184,0
2020-05-26,184,177,185,183,385600
2020-05-27,175,175,183,182,1200
2020-05-28,178,175,196,180,51100
2020-05-29,180,180,180,180,0
2020-06-01,180,180,180,180,0
2020-06-02,180,180,180,180,3400
2020-06-03,175,175,179,179,600
2020-06-04,175,175,179,179,21400
2020-06-05,179,179,179,179,0
2020-06-08,175,175,208,177,33800
2020-06-09,177,177,190,180,1123400
2020-06-10,180,180,180,180,1700
2020-06-11,175,175,175,175,10400
2020-06-12,177,175,194,194,306400
2020-06-15,181,181,188,188,13600
2020-06-16,188,175,188,179,95900
2020-06-17,179,175,180,180,1702000
2020-06-18,180,180,180,180,0
2020-06-19,175,173,180,179,389000
2020-06-22,179,177,179,179,2300
2020-06-23,180,177,180,180,300
2020-06-24,177,174,177,174,1121700
2020-06-25,174,170,174,171,205700
2020-06-26,171,170,171,171,10000
