timestamp,open,low,high,close,volume
2022-05-02,3560,3560,3560,3560,0
2022-05-03,3560,3560,3560,3560,0
2022-05-04,3560,3560,3560,3560,0
2022-05-05,3560,3560,3560,3560,0
2022-05-06,3560,3560,3560,3560,0
2022-05-09,3520,3520,3560,3520,1100
2022-05-10,3520,3500,3520,3500,81100
2022-05-11,3560,3550,3560,3550,10100
2022-05-12,3550,3550,3550,3550,0
2022-05-13,3510,3510,3510,3510,32000
2022-05-16,3510,3510,3510,3510,0
2022-05-17,3510,3510,3530,3530,3100
2022-05-18,3510,3510,3510,3510,51600
2022-05-19,3510,3510,3510,3510,33900
2022-05-20,3510,3510,3510,3510,3000
2022-05-23,3510,3510,3510,3510,20000
2022-05-24,3510,3510,3510,3510,0
2022-05-25,3520,3520,3520,3520,100
2022-05-26,3520,3520,3520,3520,0
2022-05-27,3520,3520,3520,3520,0
2022-05-30,3510,3510,3510,3510,19400
2022-05-31,3510,3500,3510,3500,121700
2022-06-01,3510,3500,3510,3500,0
2022-06-02,3510,3510,3510,3510,12400
2022-06-03,3510,3510,3510,3510,4900
2022-06-06,3510,3510,3510,3510,400
2022-06-07,3510,3510,3510,3510,6000
2022-06-08,3510,3510,3510,3510,100
2022-06-09,3510,3510,3510,3510,43900
2022-06-10,3510,3510,3510,3510,1000
2022-06-13,3520,3500,3520,3500,83300
2022-06-14,3510,3510,3510,3510,50000
2022-06-15,3510,3500,3510,3500,70100
2022-06-16,3510,3510,3510,3510,44100
2022-06-17,3510,3510,3510,3510,6700
2022-06-20,3510,3510,3510,3510,100
2022-06-21,3510,3510,3510,3510,6800
2022-06-22,3510,3510,3510,3510,5000
2022-06-23,3510,3510,3510,3510,0
2022-06-24,3510,3510,3510,3510,100
2022-06-27,3510,3510,3510,3510,23100
2022-06-28,3510,3500,3510,3500,70300
2022-06-29,3510,3500,3510,3500,247300
2022-06-30,3510,3410,3510,3500,336600
2022-07-01,3510,3410,3510,3500,335100
2022-07-04,3510,3410,3510,3410,336300
2022-07-05,3410,3410,3480,3450,40000
2022-07-06,3450,3450,3490,3450,16300
2022-07-07,3450,3430,3450,3430,15700
2022-07-08,3430,3430,3430,3430,23000
2022-07-11,3430,3420,3430,3420,23700
2022-07-12,3420,3420,3420,3420,36100
2022-07-13,3420,3420,3420,3420,15000
2022-07-14,3420,3420,3430,3430,2000
2022-07-15,3420,3420,3430,3430,0
2022-07-18,3410,3410,3410,3410,300
2022-07-19,3410,3410,3420,3410,3300
2022-07-20,3410,3390,3500,3500,6200
2022-07-21,3410,3410,3410,3410,2700
2022-07-22,3420,3420,3420,3420,800
2022-07-25,3390,3330,3390,3360,10100
2022-07-26,3340,3330,3340,3340,1700
2022-07-27,3340,3340,3340,3340,3300
2022-07-28,3340,3310,3340,3340,4200
2022-07-29,3330,3330,3330,3330,400
2022-08-01,3340,3310,3340,3310,6600
2022-08-02,3310,3250,3340,3270,10600
2022-08-03,3270,3270,3330,3330,2200
2022-08-04,3330,3300,3330,3300,1100
2022-08-05,3260,3200,3260,3210,11800
2022-08-08,3210,3210,3220,3220,2700
2022-08-09,3310,3300,3310,3300,9400
2022-08-10,3300,3250,3300,3260,500
2022-08-11,3270,3270,3350,3350,3300
2022-08-12,3350,3350,3380,3380,30000
2022-08-15,3380,3380,3460,3450,31800
2022-08-16,3350,3350,3350,3350,500
2022-08-17,3350,3350,3350,3350,0
2022-08-18,3330,3330,3330,3330,500
2022-08-19,3400,3400,3450,3450,62400
2022-08-22,3450,3450,3460,3450,9200
2022-08-23,3470,3460,3470,3470,41500
2022-08-24,3480,3470,3480,3470,38800
2022-08-25,3490,3490,3520,3520,142700
2022-08-26,3520,3520,3520,3520,3200
2022-08-29,3520,3520,3540,3540,2400
2022-08-30,3530,3510,3530,3510,53600
2022-08-31,3520,3520,3520,3520,45400
2022-09-01,3520,3520,3540,3520,2300
2022-09-02,3520,3520,3520,3520,14500
2022-09-05,3520,3520,3540,3520,7600
2022-09-06,3520,3520,3540,3520,17300
2022-09-07,3540,3520,3540,3520,1800
2022-09-08,3520,3520,3520,3520,0
2022-09-09,3470,3400,3520,3410,10800
2022-09-12,3410,3410,3520,3510,75200
2022-09-13,3500,3500,3520,3520,50000
2022-09-14,3520,3520,3530,3530,52500
2022-09-15,3520,3520,3520,3520,20700
2022-09-16,3520,3520,3520,3520,13100
2022-09-19,3520,3510,3520,3510,101700
2022-09-20,3520,3520,3530,3520,11600
2022-09-21,3520,3510,3520,3510,61000
2022-09-22,3520,3510,3530,3510,61100
2022-09-23,3530,3530,3550,3530,63100
2022-09-26,3530,3530,3550,3530,51400
2022-09-27,3530,3530,3530,3530,13200
2022-09-28,3530,3530,3530,3530,2000
2022-09-29,3530,3530,3530,3530,6100
2022-09-30,3530,3530,3540,3540,5300
2022-10-03,3530,3530,3530,3530,6700
2022-10-04,3530,3530,3530,3530,4000
2022-10-05,3530,3530,3540,3530,1700
2022-10-06,3530,3530,3530,3530,0
2022-10-07,3530,3530,3530,3530,0
2022-10-10,3530,3530,3530,3530,0
2022-10-11,3530,3480,3540,3480,10400
2022-10-12,3480,3480,3480,3480,1100
2022-10-13,3520,3520,3560,3530,26800
2022-10-14,3540,3530,3540,3530,3000
2022-10-17,3530,3530,3530,3530,34000
2022-10-18,3530,3530,3530,3530,2400
2022-10-19,3530,3530,3530,3530,19800
2022-10-20,3530,3530,3530,3530,12700
2022-10-21,3530,3530,3550,3530,62600
2022-10-24,3530,3520,4400,3520,284200
2022-10-25,3600,3530,3600,3530,54700
2022-10-26,3540,3530,3540,3540,3300
2022-10-27,3550,3540,3550,3540,300
2022-10-28,3540,3500,3570,3570,1900
2022-10-31,3590,3490,3590,3490,1400
2022-11-01,3520,3520,3520,3520,300
2022-11-02,3530,3530,3990,3990,68400
2022-11-03,3720,3720,3800,3800,800
2022-11-04,3600,3540,3780,3600,27200
2022-11-07,3480,3480,3600,3480,0
2022-11-08,3480,3480,3600,3480,0
2022-11-09,3480,3480,3600,3480,0
2022-11-10,3480,3480,3600,3480,800
2022-11-11,3580,3480,3580,3480,200
2022-11-14,3530,3530,3600,3540,800
2022-11-15,3540,3520,3540,3520,72100
2022-11-16,3600,3530,3600,3540,9000
2022-11-17,3540,3530,3600,3530,3500
2022-11-18,3530,3530,3550,3550,11900
2022-11-21,3600,3500,3600,3500,200
2022-11-22,3600,3530,3600,3530,4400
2022-11-23,3550,3540,3550,3540,600
2022-11-24,3540,3540,3540,3540,0
2022-11-25,3540,3540,3540,3540,3300
2022-11-28,3540,3540,3540,3540,300
2022-11-29,3540,3530,3540,3540,1000
2022-11-30,3530,3530,3540,3540,400
2022-12-01,3530,3530,3540,3540,0
2022-12-02,3600,3530,3600,3530,1700
2022-12-05,3600,3530,3600,3540,32400
2022-12-06,3600,3530,3600,3530,10100
2022-12-07,3530,3530,3600,3530,6300
2022-12-08,3600,3480,3600,3490,400
2022-12-09,3600,3560,3600,3600,29400
2022-12-12,3700,3600,3700,3620,27000
2022-12-13,3620,3600,3700,3690,96000
2022-12-14,3600,3510,3700,3680,302000
2022-12-15,3600,3500,3630,3500,202300
2022-12-16,3600,3580,3600,3580,350700
2022-12-19,3580,3500,3600,3570,286300
2022-12-20,3550,3540,3570,3540,156400
2022-12-21,3550,3540,3560,3540,180800
2022-12-22,3550,3500,3550,3500,185100
2022-12-23,3540,3520,3540,3520,183400
2022-12-26,3540,3530,3540,3530,150100
2022-12-27,3540,3530,3540,3530,150300
2022-12-28,3530,3500,3540,3500,120100
2022-12-29,3530,3530,3540,3540,120100
2022-12-30,3540,3530,3540,3530,120600
2023-01-02,3530,3530,3530,3530,0
2023-01-03,3530,3530,3530,3530,0
2023-01-04,3530,3530,3530,3530,0
2023-01-05,3520,3480,3520,3480,26400
2023-01-06,3480,3480,3480,3480,1500
