timestamp,open,low,high,close,volume
2002-12-18,1371,1332,1410,1332,0
2002-12-19,1371,1332,1410,1332,0
2002-12-20,1371,1332,1410,1332,0
2002-12-23,1371,1332,1410,1332,0
2002-12-24,1371,1332,1410,1332,0
2002-12-25,1371,1332,1410,1332,0
2002-12-26,1371,1332,1410,1332,0
2002-12-27,1371,1332,1410,1332,0
2002-12-30,1371,1332,1410,1332,0
2002-12-31,1371,1332,1410,1332,0
2003-01-01,1371,1332,1410,1332,0
2003-01-02,1371,1332,1410,1332,0
2003-01-03,1371,1332,1410,1332,0
2003-01-06,1371,1332,1410,1332,0
2003-01-07,1371,1332,1410,1332,0
2003-01-08,1371,1332,1410,1332,0
2003-01-09,1371,1332,1410,1332,0
2003-01-10,1371,1332,1410,1332,0
2003-01-13,1371,1332,1410,1332,0
2003-01-14,1371,1332,1410,1332,0
2003-01-15,1371,1332,1410,1332,0
2003-01-16,1371,1332,1410,1332,0
2003-01-17,1371,1332,1410,1332,0
2003-01-20,1371,1332,1410,1332,0
2003-01-21,1371,1332,1410,1332,0
2003-01-22,1371,1332,1410,1332,0
2003-01-23,1371,1332,1410,1332,0
2003-01-24,1371,1332,1410,1332,0
2003-01-27,1371,1332,1410,1332,0
2003-01-28,1371,1332,1410,1332,0
2003-01-29,1371,1332,1410,1332,0
2003-01-30,1371,1332,1410,1332,0
2003-01-31,1371,1332,1410,1332,0
2003-02-03,1371,1332,1410,1332,0
2003-02-04,1371,1332,1410,1332,0
2003-02-05,1371,1332,1410,1332,0
2003-02-06,1371,1332,1410,1332,0
2003-02-07,1371,1332,1410,1332,0
2003-02-10,1371,1332,1410,1332,0
2003-02-11,1371,1332,1410,1332,0
2003-02-12,1371,1332,1410,1332,0
2003-02-13,1371,1332,1410,1332,0
2003-02-14,1371,1332,1410,1332,0
2003-02-17,1371,1332,1410,1332,0
2003-02-18,1371,1332,1410,1332,0
2003-02-19,1371,1332,1410,1332,0
2003-02-20,1371,1332,1410,1332,0
2003-02-21,1371,1332,1410,1332,0
2003-02-24,1371,1332,1410,1332,0
2003-02-25,1371,1332,1410,1332,0
2003-02-26,1371,1332,1410,1332,0
2003-02-27,1371,1332,1410,1332,0
2003-02-28,1371,1332,1410,1332,0
2003-03-03,1371,1332,1410,1332,0
2003-03-04,1371,1332,1410,1332,0
2003-03-05,1371,1332,1410,1332,0
2003-03-06,1371,1332,1410,1332,0
2003-03-07,1371,1332,1410,1332,0
2003-03-10,1371,1332,1410,1332,0
2003-03-11,1371,1332,1410,1332,0
2003-03-12,1371,1332,1410,1332,0
2003-03-13,1371,1332,1410,1332,0
2003-03-14,1371,1332,1410,1332,0
2003-03-17,1371,1332,1410,1332,0
2003-03-18,1371,1332,1410,1332,0
2003-03-19,1371,1332,1410,1332,0
2003-03-20,1371,1332,1410,1332,0
2003-03-21,1371,1332,1410,1332,0
2003-03-24,1371,1332,1410,1332,0
2003-03-25,1371,1332,1410,1332,0
2003-03-26,1371,1332,1410,1332,0
2003-03-27,1371,1332,1410,1332,0
2003-03-28,1371,1332,1410,1332,0
2003-03-31,1371,1332,1410,1332,0
2003-04-01,1371,1332,1410,1332,0
2003-04-02,1371,1332,1410,1332,0
2003-04-03,1371,1332,1410,1332,0
2003-04-04,1371,1332,1410,1332,0
2003-04-07,1371,1332,1410,1332,0
2003-04-08,1371,1332,1410,1332,0
2003-04-09,1371,1332,1410,1332,0
2003-04-10,1371,1332,1410,1332,0
2003-04-11,1371,1332,1410,1332,0
2003-04-14,1371,1332,1410,1332,0
2003-04-15,1371,1332,1410,1332,0
