timestamp,open,low,high,close,volume
2010-12-13,350,350,355,350,0
2010-12-14,350,350,355,350,0
2010-12-15,350,350,355,350,0
2010-12-16,350,350,355,350,0
2010-12-17,350,350,355,350,0
2010-12-20,350,350,355,350,0
2010-12-21,350,350,355,350,0
2010-12-22,350,350,355,350,0
2010-12-23,350,350,355,350,0
2010-12-24,350,350,355,350,0
2010-12-27,350,350,355,350,0
2010-12-28,350,350,355,350,0
2010-12-29,350,350,355,350,0
2010-12-30,350,350,355,350,0
2010-12-31,350,350,355,350,0
2011-01-03,350,350,355,350,0
2011-01-04,350,350,355,350,0
2011-01-05,350,350,355,350,0
2011-01-06,350,350,355,350,0
2011-01-07,350,350,355,350,0
2011-01-10,350,350,355,350,0
2011-01-11,350,350,355,350,0
2011-01-12,350,350,355,350,0
2011-01-13,350,350,355,350,0
2011-01-14,350,350,355,350,0
2011-01-17,350,350,355,350,0
2011-01-18,350,350,355,350,0
2011-01-19,350,350,355,350,0
2011-01-20,350,350,355,350,0
2011-01-21,350,350,355,350,0
2011-01-24,350,350,355,350,0
2011-01-25,350,350,355,350,0
2011-01-26,350,350,355,350,0
2011-01-27,350,350,355,350,0
2011-01-28,350,350,355,350,0
2011-01-31,350,350,355,350,0
2011-02-01,350,350,355,350,0
2011-02-02,350,350,355,350,0
2011-02-03,350,350,355,350,0
2011-02-04,350,350,355,350,0
2011-02-07,350,350,355,350,0
2011-02-08,350,350,355,350,2047152
2011-02-09,375,345,375,375,6718691
2011-02-10,355,350,385,355,21197627
2011-02-11,355,350,360,355,815721
2011-02-14,355,350,365,355,284059
2011-02-15,355,350,365,355,0
2011-02-16,350,345,360,350,1144339
2011-02-17,345,340,350,345,1081552
2011-02-18,350,345,350,350,961042
2011-02-21,340,340,350,340,502294
2011-02-22,340,335,345,340,1099781
2011-02-23,350,340,360,350,3917591
2011-02-24,350,345,355,350,217728
2011-02-25,355,345,355,355,736731
2011-02-28,345,345,355,345,613183
2011-03-01,370,345,370,370,6852366
2011-03-02,350,350,370,350,14317411
2011-03-03,350,350,355,350,951928
2011-03-04,350,345,360,350,833950
2011-03-07,350,345,350,350,345833
2011-03-08,350,345,350,350,304313
2011-03-09,345,345,350,345,204563
2011-03-10,345,345,350,345,740782
2011-03-11,340,340,350,340,354947
2011-03-14,345,340,350,345,530649
2011-03-15,340,340,350,340,382290
2011-03-16,340,340,345,340,274438
2011-03-17,340,340,345,340,942308
2011-03-18,350,345,355,350,1989935
2011-03-21,404,350,414,404,57765862
2011-03-22,365,360,409,365,39910112
2011-03-23,365,355,380,365,4714578
2011-03-24,375,360,380,375,2738313
2011-03-25,370,370,380,370,909901
2011-03-28,370,370,380,370,767619
2011-03-29,370,370,375,370,1128136
2011-03-30,375,370,385,375,3336307
2011-03-31,375,375,380,375,1567137
2011-04-01,375,375,385,375,1811702
2011-04-04,375,375,385,375,340770
2011-04-05,375,375,385,375,1019778
2011-04-06,375,375,380,375,594955
2011-04-07,375,375,380,375,398493
2011-04-08,375,375,380,375,589385
2011-04-11,380,375,385,380,2100825
2011-04-12,370,370,380,370,296211
2011-04-13,370,370,380,370,457735
2011-04-14,370,370,375,370,333681
2011-04-15,365,365,375,365,450140
2011-04-18,365,365,375,365,179246
2011-04-19,365,360,370,365,635462
2011-04-20,365,365,370,365,524573
2011-04-21,370,365,370,370,582296
2011-04-22,370,365,370,370,0
2011-04-25,365,365,370,365,221272
2011-04-26,360,360,365,360,277477
2011-04-27,365,360,370,365,609639
2011-04-28,390,370,394,390,7129843
2011-04-29,399,390,409,399,12808503
2011-05-02,409,390,414,409,6373364
2011-05-03,394,394,404,394,3662899
2011-05-04,394,390,399,394,2288173
2011-05-05,399,394,404,399,2381846
2011-05-06,394,394,404,394,723567
2011-05-09,394,390,404,394,1874489
2011-05-10,385,385,394,385,1231937
2011-05-11,394,385,394,394,962561
2011-05-12,394,390,394,394,512421
2011-05-13,399,385,399,399,890660
2011-05-16,394,390,399,394,259754
2011-05-17,394,390,399,394,0
2011-05-18,394,390,399,394,0
2011-05-19,390,385,394,390,638501
2011-05-20,399,385,399,399,2534763
2011-05-23,394,385,394,394,1753979
2011-05-24,394,385,394,394,130130
2011-05-25,385,385,390,385,435963
2011-05-26,385,385,390,385,329630
2011-05-27,390,385,390,390,97724
2011-05-30,385,385,385,385,76458
2011-05-31,385,385,385,385,314440
2011-06-01,385,380,385,385,168612
2011-06-02,385,380,385,385,0
2011-06-03,385,375,385,385,384315
2011-06-06,375,375,385,375,123548
2011-06-07,380,375,385,380,201525
2011-06-08,380,380,390,380,546852
2011-06-09,375,375,380,375,205576
2011-06-10,370,370,380,370,228361
2011-06-13,365,355,370,365,1365612
2011-06-14,360,355,365,360,653185
2011-06-15,365,360,365,365,1027880
2011-06-16,350,345,360,350,1268394
2011-06-17,345,340,355,345,1165099
2011-06-20,340,335,345,340,457735
2011-06-21,345,335,345,345,582296
2011-06-22,340,340,345,340,335200
2011-06-23,340,340,340,340,356466
2011-06-24,340,340,345,340,354441
2011-06-27,340,340,345,340,706857
2011-06-28,340,340,340,340,0
2011-06-29,340,340,340,340,0
2011-06-30,350,345,355,350,1170163
2011-07-01,350,345,355,350,1567644
2011-07-04,350,350,350,350,0
2011-07-05,345,345,350,345,90129
2011-07-06,345,345,350,345,179246
2011-07-07,345,345,350,345,202538
2011-07-08,345,340,345,345,573688
2011-07-11,340,340,345,340,257729
2011-07-12,335,335,345,335,194436
2011-07-13,340,335,340,340,708376
2011-07-14,340,335,340,340,206082
2011-07-15,340,335,340,340,222285
2011-07-18,330,330,340,330,1564606
2011-07-19,345,330,345,345,2092723
2011-07-20,340,335,345,340,858761
2011-07-21,355,340,380,355,11482385
2011-07-22,345,345,355,345,1068387
2011-07-25,340,340,355,340,433431
2011-07-26,340,340,350,340,883572
2011-07-27,350,340,370,350,4449759
2011-07-28,350,340,350,350,2454254
2011-07-29,335,335,345,335,1110414
2011-08-01,350,340,350,350,1318522
2011-08-02,345,340,350,345,924079
2011-08-03,340,340,345,340,1038513
2011-08-04,335,335,345,335,1627392
2011-08-05,320,301,330,320,1052691
2011-08-08,311,281,320,311,2141839
2011-08-09,291,271,311,291,1870438
2011-08-10,306,296,320,306,1758029
2011-08-11,301,296,311,301,341782
2011-08-12,301,301,315,301,1000537
2011-08-15,315,301,315,315,574195
2011-08-16,306,306,315,306,618753
2011-08-17,306,306,315,306,0
2011-08-18,301,301,315,301,721035
2011-08-19,301,291,306,301,1425361
2011-08-22,296,286,306,296,504825
2011-08-23,296,296,306,296,90129
2011-08-24,296,296,306,296,18734
2011-08-25,296,296,301,296,202538
2011-08-26,301,296,306,301,138232
2011-08-29,301,296,306,301,0
2011-08-30,301,296,306,301,0
2011-08-31,301,296,306,301,0
2011-09-01,301,296,306,301,0
2011-09-02,301,296,306,301,0
2011-09-05,311,301,315,311,1846133
2011-09-06,301,296,311,301,203949689
2011-09-07,306,301,311,306,1356498
2011-09-08,306,301,311,306,591917
2011-09-09,301,301,306,301,391404
2011-09-12,301,296,301,301,809139
2011-09-13,301,296,306,301,305326
2011-09-14,291,291,301,291,635462
2011-09-15,291,291,296,291,598499
2011-09-16,296,291,301,296,507357
2011-09-19,286,286,291,286,260261
2011-09-20,296,276,296,296,1146365
2011-09-21,286,281,296,286,74939
2011-09-22,232,227,276,232,2268931
2011-09-23,236,227,241,236,797999
2011-09-26,217,207,236,217,581790
2011-09-27,256,227,256,256,994461
2011-09-28,261,251,261,261,352416
2011-09-29,286,251,286,286,956485
2011-09-30,296,286,301,296,1627392
2011-10-03,276,266,286,276,1076489
2011-10-04,286,256,291,286,1971707
2011-10-05,286,286,291,286,250134
2011-10-06,291,286,296,291,1002056
2011-10-07,291,291,296,291,314440
2011-10-10,291,281,296,291,284059
2011-10-11,291,291,296,291,747871
2011-10-12,286,286,296,286,111902
2011-10-13,291,281,291,291,1127630
2011-10-14,296,291,296,296,127598
2011-10-17,291,291,306,291,776226
2011-10-18,291,281,291,291,394949
2011-10-19,296,291,301,296,332162
2011-10-20,291,291,291,291,527611
2011-10-21,296,291,296,296,181271
2011-10-24,296,291,296,296,266337
2011-10-25,291,291,301,291,81015
2011-10-26,301,291,301,301,424823
2011-10-27,301,301,306,301,785847
2011-10-28,301,301,306,301,299249
2011-10-31,296,296,301,296,51140
2011-11-01,291,291,296,291,142282
2011-11-02,296,291,296,296,173676
2011-11-03,296,291,296,296,94180
2011-11-04,296,296,296,296,10126
2011-11-07,286,286,291,286,5063
2011-11-08,291,286,291,291,65318
2011-11-09,291,291,291,291,293680
2011-11-10,286,286,291,286,9620
2011-11-11,286,286,286,286,47090
2011-11-14,291,291,291,291,58736
2011-11-15,286,286,291,286,77977
2011-11-16,291,286,291,291,30887
2011-11-17,291,291,291,291,5063
2011-11-18,281,281,291,281,62786
2011-11-21,281,281,281,281,67343
2011-11-22,276,276,281,276,89623
2011-11-23,271,271,276,271,30380
2011-11-24,276,271,276,276,30380
2011-11-25,271,271,271,271,53166
2011-11-28,271,271,271,271,53166
2011-11-29,261,261,271,261,168106
2011-11-30,261,261,271,261,16709
2011-12-01,261,261,261,261,0
2011-12-02,271,271,281,271,28355
2011-12-05,266,266,266,266,1012
2011-12-06,261,261,261,261,5063
2011-12-07,271,266,271,271,53672
2011-12-08,266,266,271,266,33925
2011-12-09,266,266,266,266,4557
2011-12-12,271,266,271,271,5063
2011-12-13,266,266,271,266,89623
2011-12-14,271,266,296,271,129624
2011-12-15,256,246,276,256,286591
2011-12-16,271,261,271,271,21772
2011-12-19,271,271,271,271,0
2011-12-20,251,251,271,251,252159
2011-12-21,276,266,276,276,59748
2011-12-22,276,261,281,276,48609
2011-12-23,266,266,271,266,17215
2011-12-26,266,266,271,266,0
2011-12-27,281,261,281,281,35444
2011-12-28,266,266,276,266,17722
2011-12-29,266,261,276,266,64812
2011-12-30,266,266,281,266,124560
2012-01-02,276,256,276,276,45064
2012-01-03,266,266,281,266,43039
2012-01-04,271,266,276,271,128611
2012-01-05,266,266,271,266,11139
2012-01-06,261,256,266,261,27848
2012-01-09,261,251,271,261,181271
2012-01-10,266,261,271,266,47596
2012-01-11,266,266,271,266,166081
2012-01-12,261,261,271,261,12152
2012-01-13,261,256,271,266,3
2012-01-16,266,261,266,266,158992
2012-01-17,286,266,296,286,1202569
2012-01-18,286,281,291,286,600525
2012-01-19,291,286,301,291,1846640
2012-01-20,281,276,286,281,186334
2012-01-23,281,276,286,281,0
2012-01-24,281,276,281,281,49621
2012-01-25,281,271,281,281,15696
2012-01-26,266,266,271,266,15696
2012-01-27,276,271,276,276,10633
2012-01-30,281,281,286,281,181777
2012-01-31,276,276,286,276,145321
2012-02-01,271,266,271,271,6076
2012-02-02,281,276,286,281,2699831
2012-02-03,291,281,291,291,188866
2012-02-06,286,286,286,286,367606
2012-02-07,291,286,291,291,435963
2012-02-08,296,286,296,296,448621
2012-02-09,291,291,296,291,6582
2012-02-10,286,286,291,286,654197
2012-02-13,286,286,286,286,506
2012-02-14,286,286,286,286,78989
2012-02-15,296,286,296,296,177727
2012-02-16,291,286,291,291,70381
2012-02-17,286,281,286,286,87597
2012-02-20,281,271,281,281,25823
2012-02-21,276,276,276,276,49115
2012-02-22,276,276,276,276,227855
2012-02-23,271,271,276,271,223298
2012-02-24,281,271,281,281,165574
2012-02-27,271,271,286,271,229880
2012-02-28,271,266,271,271,1012
2012-02-29,276,271,276,276,14684
2012-03-01,271,271,276,271,81521
2012-03-02,276,271,276,276,11645
2012-03-05,271,271,271,271,7088
2012-03-06,276,271,276,276,24304
2012-03-07,271,271,271,271,28861
2012-03-08,271,271,291,271,583815
2012-03-09,271,271,271,271,3
2012-03-12,276,271,276,276,8607
2012-03-13,286,271,286,286,774201
2012-03-14,286,276,291,286,995980
2012-03-15,276,276,286,276,185322
2012-03-16,281,271,281,281,60255
2012-03-19,271,271,276,271,56204
2012-03-20,266,261,271,266,266337
2012-03-21,276,266,276,276,25823
2012-03-22,271,266,271,271,327098
2012-03-23,271,266,271,271,0
2012-03-26,271,271,271,271,28861
2012-03-27,276,271,281,276,282540
2012-03-28,271,271,281,271,138738
2012-03-29,271,271,271,271,128611
2012-03-30,271,271,271,271,6582
2012-04-02,271,266,271,271,204057
2012-04-03,271,271,271,271,0
2012-04-04,271,266,271,271,72407
2012-04-05,276,271,276,276,178739
2012-04-06,276,271,276,276,0
2012-04-09,271,266,271,271,31393
2012-04-10,271,266,276,271,90635
2012-04-11,266,266,266,266,506
2012-04-12,266,266,266,266,52659
2012-04-13,266,266,271,266,66837
2012-04-16,271,266,271,271,26329
2012-04-17,266,266,271,266,111395
2012-04-18,266,261,266,266,107345
2012-04-19,271,261,271,271,7088
2012-04-20,271,261,276,271,29874
2012-04-23,266,266,266,266,127092
2012-04-24,266,261,266,266,7595
2012-04-25,266,256,266,266,265831
2012-04-26,261,261,266,261,326592
2012-04-27,256,251,261,256,899775
2012-04-30,261,251,266,261,775720
2012-05-01,261,256,261,261,29368
2012-05-02,261,256,261,261,112408
2012-05-03,261,256,261,261,379758
2012-05-04,256,256,261,256,157979
2012-05-07,266,251,266,266,82534
2012-05-08,256,256,261,256,104813
2012-05-09,256,256,261,256,52659
2012-05-10,261,256,271,261,79496
2012-05-11,256,256,261,256,27342
2012-05-14,251,251,261,251,504319
2012-05-15,261,246,261,261,123548
2012-05-16,256,246,261,256,33925
