timestamp,open,low,high,close,volume
2002-11-29,65,65,65,65,0
2002-12-02,50,50,75,75,15500
2002-12-03,75,75,75,75,0
2002-12-04,75,75,75,75,0
2002-12-05,75,75,75,75,0
2002-12-06,75,75,75,75,0
2002-12-09,75,75,75,75,0
2002-12-10,75,75,75,75,0
2002-12-11,75,75,75,75,0
2002-12-12,75,75,75,75,0
2002-12-13,75,75,75,75,0
2002-12-16,75,75,75,75,0
2002-12-17,75,75,75,75,0
2002-12-18,75,75,75,75,0
2002-12-19,75,75,75,75,4500
2002-12-20,75,75,75,75,0
2002-12-23,75,75,75,75,0
2002-12-24,75,75,75,75,0
2002-12-25,75,75,75,75,0
2002-12-26,75,75,75,75,0
2002-12-27,75,75,75,75,0
2002-12-30,75,75,75,75,0
2002-12-31,75,75,75,75,0
2003-01-01,75,75,75,75,0
2003-01-02,75,75,75,75,0
2003-01-03,75,75,75,75,0
2003-01-06,75,75,75,75,0
2003-01-07,75,75,75,75,0
2003-01-08,75,75,75,75,0
2003-01-09,75,75,75,75,0
2003-01-10,75,75,75,75,0
2003-01-13,75,75,75,75,0
2003-01-14,75,75,75,75,0
2003-01-15,75,75,75,75,5000
2003-01-16,75,75,75,75,0
2003-01-17,75,75,75,75,0
2003-01-20,75,75,75,75,0
2003-01-21,75,75,75,75,0
2003-01-22,75,75,75,75,0
2003-01-23,75,75,75,75,0
2003-01-24,75,75,75,75,0
2003-01-27,75,75,75,75,0
2003-01-28,75,75,75,75,0
2003-01-29,75,75,75,75,0
2003-01-30,50,50,50,50,2000
2003-01-31,50,50,50,50,0
2003-02-03,50,50,50,50,0
2003-02-04,50,50,50,50,0
2003-02-05,50,50,50,50,0
2003-02-06,50,50,50,50,0
2003-02-07,50,50,50,50,0
2003-02-10,70,70,70,70,500
2003-02-11,65,65,65,65,500
2003-02-12,65,65,65,65,0
2003-02-13,65,65,65,65,0
2003-02-14,65,65,65,65,0
2003-02-17,70,70,70,70,500
2003-02-18,70,70,70,70,0
2003-02-19,70,70,70,70,0
2003-02-20,70,70,70,70,0
2003-02-21,70,70,70,70,0
2003-02-24,70,70,70,70,0
2003-02-25,70,70,70,70,0
2003-02-26,70,70,70,70,0
2003-02-27,40,40,40,40,2500
2003-02-28,40,40,40,40,0
2003-03-03,40,40,40,40,0
2003-03-04,40,40,40,40,0
2003-03-05,40,40,40,40,0
2003-03-06,60,60,60,60,3000
2003-03-07,60,60,60,60,0
2003-03-10,60,60,60,60,0
2003-03-11,60,60,60,60,0
2003-03-12,60,60,60,60,0
2003-03-13,60,60,60,60,0
2003-03-14,70,70,70,70,500
2003-03-17,30,30,30,30,0
2003-03-18,30,30,30,30,0
2003-03-19,30,30,30,30,0
2003-03-20,30,30,30,30,0
2003-03-21,30,30,30,30,0
2003-03-24,30,30,30,30,0
2003-03-25,30,30,30,30,0
2003-03-26,30,30,30,30,0
2003-03-27,30,30,30,30,0
2003-03-28,30,30,30,30,0
2003-03-31,30,30,30,30,0
2003-04-01,30,30,30,30,0
2003-04-02,30,30,30,30,0
2003-04-03,65,65,65,65,50000
2003-04-04,70,70,70,70,1000
2003-04-07,65,65,65,65,25000
2003-04-08,65,65,65,65,10000
2003-04-09,65,65,65,65,0
2003-04-10,70,70,70,70,1000
2003-04-11,70,70,70,70,0
2003-04-14,70,70,70,70,0
2003-04-15,70,70,70,70,0
2003-04-16,70,70,70,70,0
2003-04-17,65,65,65,65,130000
2003-04-18,65,65,65,65,0
2003-04-21,65,65,70,70,127500
2003-04-22,70,70,70,70,5000
2003-04-23,65,65,65,65,30000
2003-04-24,65,65,65,65,0
2003-04-25,45,45,45,45,500
2003-04-28,45,45,45,45,50000
2003-04-29,50,50,65,65,641000
2003-04-30,60,60,60,60,64500
2003-05-01,65,50,75,70,921000
2003-05-02,65,65,65,65,160000
2003-05-05,60,55,60,55,5500
2003-05-06,65,65,65,65,10000
2003-05-07,65,65,65,65,20000
2003-05-08,65,65,65,65,0
2003-05-09,55,55,55,55,500
2003-05-12,60,60,65,65,190500
2003-05-13,60,60,60,60,13000
2003-05-14,60,60,60,60,0
2003-05-15,60,60,60,60,0
2003-05-16,60,60,60,60,0
2003-05-19,65,65,65,65,10000
2003-05-20,65,65,65,65,0
2003-05-21,65,65,65,65,0
2003-05-22,65,65,65,65,4500
2003-05-23,55,55,55,55,25000
2003-05-26,65,55,70,60,630000
2003-05-27,65,65,80,70,6068000
2003-05-28,75,75,90,80,6843500
2003-05-29,80,65,80,65,4247000
2003-05-30,65,65,65,65,0
2003-06-02,70,65,70,65,662500
2003-06-03,65,65,65,65,132500
2003-06-04,65,65,70,70,625500
2003-06-05,70,70,70,70,1285000
2003-06-06,70,65,70,70,786500
2003-06-09,70,65,70,70,2389000
2003-06-10,65,65,70,65,195000
2003-06-11,70,65,70,70,1193000
2003-06-12,65,65,65,65,254000
2003-06-13,65,60,70,65,1311000
2003-06-16,65,65,70,65,245500
2003-06-17,65,60,65,60,385000
2003-06-18,60,60,60,60,25000
2003-06-19,60,60,60,60,0
2003-06-20,60,60,60,60,0
2003-06-23,60,60,60,60,15000
2003-06-24,60,60,60,60,235500
2003-06-25,60,60,60,60,110000
2003-06-26,60,60,60,60,0
2003-06-27,60,60,60,60,31500
2003-06-30,60,60,60,60,0
2003-07-01,55,55,55,55,47500
2003-07-02,60,55,60,60,135000
2003-07-03,60,60,60,60,62500
2003-07-04,55,55,55,55,50000
2003-07-07,55,55,55,55,0
2003-07-08,60,60,65,60,470000
2003-07-09,60,60,60,60,80000
2003-07-10,60,60,60,60,121500
2003-07-11,60,60,60,60,0
2003-07-14,60,60,60,60,0
2003-07-15,60,60,60,60,0
2003-07-16,60,60,60,60,0
2003-07-17,60,60,60,60,0
2003-07-18,60,60,60,60,25000
2003-07-21,60,60,60,60,199500
2003-07-22,60,60,60,60,50000
2003-07-23,60,60,60,60,0
2003-07-24,60,50,60,50,55000
2003-07-25,50,50,50,50,21500
2003-07-28,50,50,50,50,0
2003-07-29,55,55,55,55,50000
2003-07-30,55,55,60,60,2437500
2003-07-31,60,60,60,60,275000
2003-08-01,60,60,60,60,1545500
2003-08-04,60,55,65,65,186500
2003-08-05,60,60,60,60,100000
2003-08-06,60,60,60,60,15000
2003-08-07,60,60,60,60,350000
2003-08-08,60,55,65,60,1364000
2003-08-11,60,60,60,60,604500
2003-08-12,60,60,60,60,0
2003-08-13,60,60,60,60,193500
2003-08-14,60,55,60,60,228500
2003-08-15,60,60,60,60,0
2003-08-18,60,60,60,60,0
2003-08-19,60,60,60,60,0
2003-08-20,60,60,60,60,27500
2003-08-21,60,60,60,60,1125000
2003-08-22,60,60,60,60,0
2003-08-25,60,60,60,60,229500
2003-08-26,60,60,80,70,39044000
2003-08-27,70,70,80,75,11344000
2003-08-28,75,75,110,110,52038000
2003-08-29,110,110,110,110,0
2003-09-01,125,100,125,115,21164000
2003-09-02,115,115,155,150,56173500
2003-09-03,155,145,160,150,25671500
2003-09-04,150,135,150,135,7009000
2003-09-05,130,120,130,125,15031500
2003-09-08,120,120,140,130,4513500
2003-09-09,130,130,150,145,7244500
2003-09-10,145,140,180,180,43236000
2003-09-11,180,170,195,170,41095000
2003-09-12,185,175,185,175,4954500
2003-09-15,175,170,180,175,7048500
2003-09-16,175,175,180,180,3819000
2003-09-17,175,170,175,170,3074000
2003-09-18,170,165,170,165,1717000
2003-09-19,165,165,190,180,15820500
2003-09-22,180,180,180,180,0
2003-09-23,180,175,185,175,3208500
2003-09-24,180,170,180,170,3337500
2003-09-25,170,170,175,170,1393000
2003-09-26,170,165,170,165,2234500
2003-09-29,165,160,170,160,2006000
2003-09-30,165,155,170,155,2724000
2003-10-01,155,155,165,165,2349000
2003-10-02,165,155,165,160,1774000
2003-10-03,160,160,170,165,1891500
2003-10-06,165,160,170,160,1891000
2003-10-07,165,155,165,160,2212500
2003-10-08,165,165,185,180,19288000
2003-10-09,185,175,190,175,11758500
2003-10-10,180,170,180,170,1993500
2003-10-13,175,170,175,170,1110000
2003-10-14,170,165,175,165,4064500
2003-10-15,170,165,170,165,2031000
2003-10-16,165,165,175,170,3319500
2003-10-17,170,165,185,170,14375500
2003-10-20,170,170,180,170,2080500
2003-10-21,170,170,175,170,1694000
2003-10-22,165,165,170,165,1501500
2003-10-23,165,155,165,160,3006500
2003-10-24,160,155,160,160,750000
2003-10-27,155,155,155,155,977000
2003-10-28,160,150,160,150,1131000
2003-10-29,150,140,155,150,1520500
2003-10-30,150,145,155,150,1623500
2003-10-31,150,140,150,140,2136000
2003-11-03,135,130,135,135,884000
2003-11-04,135,130,140,130,2465000
2003-11-05,135,135,140,135,3894000
2003-11-06,140,135,145,140,1363500
2003-11-07,140,135,140,140,985500
2003-11-10,135,135,135,135,625000
2003-11-11,130,130,130,130,2425500
2003-11-12,130,125,135,125,2381500
2003-11-13,125,120,125,120,756500
2003-11-14,115,115,120,120,717500
2003-11-17,110,110,115,115,1112500
2003-11-18,115,110,115,110,125000
2003-11-19,110,110,110,110,695000
2003-11-20,115,115,115,115,260000
2003-11-21,115,115,130,130,2374500
2003-11-24,130,130,130,130,0
2003-11-25,130,130,130,130,0
2003-11-26,130,130,130,130,0
2003-11-27,130,130,130,130,0
2003-11-28,130,130,130,130,0
2003-12-01,130,130,135,130,851500
2003-12-02,135,130,135,130,1010000
2003-12-03,135,135,140,140,788500
2003-12-04,140,140,150,145,1459000
2003-12-05,145,145,155,145,4673000
2003-12-08,145,145,150,145,805500
2003-12-09,145,145,145,145,560000
2003-12-10,145,145,145,145,50000
2003-12-11,145,145,150,150,2083500
2003-12-12,150,145,150,145,255000
2003-12-15,145,140,145,145,795500
2003-12-16,140,140,145,145,427500
2003-12-17,145,140,145,140,450000
2003-12-18,140,135,140,140,395000
2003-12-19,145,140,145,140,191500
2003-12-22,140,135,140,140,789500
2003-12-23,140,135,140,135,467500
2003-12-24,135,135,135,135,0
2003-12-25,135,135,135,135,0
2003-12-26,135,135,135,135,0
2003-12-29,135,135,145,145,323000
2003-12-30,140,140,180,170,34043000
2003-12-31,170,170,170,170,0
2004-01-01,170,170,170,170,0
2004-01-02,180,180,225,225,45361000
2004-01-05,235,225,270,240,47545000
2004-01-06,245,215,250,215,14086000
2004-01-07,215,205,225,205,11896000
2004-01-08,215,215,240,240,24283500
2004-01-09,245,225,250,225,18491000
2004-01-12,225,215,230,220,5716500
2004-01-13,220,220,235,225,13171000
2004-01-14,230,225,235,235,8232500
2004-01-15,235,220,235,230,6282500
2004-01-16,230,220,230,220,5995000
2004-01-19,225,210,225,215,4410500
2004-01-20,220,220,235,225,17284500
2004-01-21,225,225,225,225,0
2004-01-22,225,225,225,225,0
2004-01-23,225,225,225,225,0
2004-01-26,225,225,225,225,0
2004-01-27,225,225,225,225,0
2004-01-28,225,225,225,225,0
2004-01-29,225,225,225,225,0
2004-01-30,225,225,225,225,0
2004-02-02,225,225,225,225,0
2004-02-03,225,225,225,225,0
2004-02-04,225,225,225,225,0
2004-02-05,225,225,225,225,0
2004-02-06,225,225,225,225,0
2004-02-09,250,180,250,195,20595000
2004-02-10,195,195,205,195,5933500
2004-02-11,200,200,205,200,4288500
2004-02-12,200,195,200,200,3976000
2004-02-13,200,195,200,200,1204500
2004-02-16,195,190,200,200,4009000
2004-02-17,200,195,200,195,1120000
2004-02-18,200,200,225,210,25049500
2004-02-19,220,200,220,205,3714000
2004-02-20,210,205,210,205,2981000
2004-02-23,205,205,205,205,0
2004-02-24,205,200,205,200,2287500
2004-02-25,200,200,205,205,4212000
2004-02-26,200,200,205,205,1030000
2004-02-27,200,190,200,190,1435000
2004-03-01,195,175,195,185,4159000
2004-03-02,185,185,200,195,6093000
2004-03-03,190,185,190,185,790000
2004-03-04,190,185,190,185,1030500
2004-03-05,190,190,195,195,1120500
2004-03-08,195,190,205,195,4079000
2004-03-09,195,195,200,200,1615000
2004-03-10,195,190,195,190,1720000
2004-03-11,190,180,195,185,2875000
2004-03-12,180,180,190,190,2418000
2004-03-15,190,185,210,195,16545500
2004-03-16,190,180,195,195,5085000
2004-03-17,195,190,195,195,1306000
2004-03-18,190,190,195,190,1900000
2004-03-19,190,190,195,195,2557000
2004-03-22,195,195,195,195,0
2004-03-23,195,195,195,195,1085000
2004-03-24,195,195,200,200,1534000
2004-03-25,200,190,200,195,2720500
2004-03-26,195,190,195,190,2910500
2004-03-29,195,190,195,190,904000
2004-03-30,190,190,195,190,164500
2004-03-31,195,190,195,190,1955500
2004-04-01,190,190,195,195,874000
2004-04-02,195,195,205,200,7037000
2004-04-05,200,200,200,200,0
2004-04-06,205,200,210,200,2662500
2004-04-07,200,195,200,200,2092000
2004-04-08,200,200,200,200,705000
2004-04-09,200,200,200,200,0
2004-04-12,195,195,195,195,797000
2004-04-13,195,195,195,195,238000
2004-04-14,195,190,195,190,420000
2004-04-15,195,190,195,195,765000
2004-04-16,190,185,190,190,795000
2004-04-19,190,190,195,195,1070000
