timestamp,open,low,high,close,volume
2002-02-12,170,170,170,170,0
2002-02-13,170,170,170,170,0
2002-02-14,170,170,170,170,0
2002-02-15,170,170,170,170,0
2002-02-18,170,170,170,170,0
2002-02-19,170,170,170,170,0
2002-02-20,170,170,170,170,0
2002-02-21,170,170,170,170,0
2002-02-22,170,170,170,170,0
2002-02-25,170,170,170,170,0
2002-02-26,170,170,170,170,0
2002-02-27,170,170,170,170,0
2002-02-28,170,170,170,170,0
2002-03-01,170,170,170,170,0
2002-03-04,170,170,170,170,0
2002-03-05,170,170,170,170,0
2002-03-06,170,170,170,170,0
2002-03-07,170,170,170,170,0
2002-03-08,170,170,170,170,0
2002-03-11,170,170,170,170,0
2002-03-12,170,170,170,170,0
2002-03-13,170,170,170,170,0
2002-03-14,170,170,170,170,0
2002-03-15,170,170,170,170,0
2002-03-18,170,170,170,170,0
2002-03-19,170,170,170,170,0
2002-03-20,170,170,170,170,0
2002-03-21,170,170,170,170,0
2002-03-22,170,170,170,170,0
2002-03-25,170,170,170,170,0
2002-03-26,170,170,170,170,0
2002-03-27,170,170,170,170,0
2002-03-28,170,170,170,170,0
2002-03-29,170,170,170,170,0
2002-04-01,170,170,170,170,0
2002-04-02,170,170,170,170,0
2002-04-03,170,170,170,170,0
2002-04-04,170,170,170,170,0
2002-04-05,170,170,170,170,0
2002-04-08,170,170,170,170,0
2002-04-09,170,170,170,170,0
2002-04-10,170,170,170,170,0
2002-04-11,170,170,170,170,0
2002-04-12,170,170,170,170,0
2002-04-15,170,170,170,170,0
2002-04-16,170,170,170,170,0
2002-04-17,170,170,170,170,0
2002-04-18,170,170,170,170,0
2002-04-19,170,170,170,170,0
2002-04-22,170,170,170,170,0
2002-04-23,170,170,170,170,0
2002-04-24,170,170,170,170,0
2002-04-25,170,170,170,170,0
2002-04-26,170,170,170,170,0
2002-04-29,170,170,170,170,0
2002-04-30,170,170,170,170,0
2002-05-01,170,170,170,170,0
2002-05-02,170,170,170,170,0
2002-05-03,170,170,170,170,0
2002-05-06,170,170,170,170,0
2002-05-07,170,170,170,170,0
2002-05-08,170,170,170,170,0
2002-05-09,170,170,170,170,0
2002-05-10,170,170,170,170,0
2002-05-13,170,170,170,170,0
2002-05-14,170,170,170,170,0
2002-05-15,170,170,170,170,0
2002-05-16,170,170,170,170,0
2002-05-17,170,170,170,170,0
2002-05-20,170,170,170,170,0
2002-05-21,170,170,170,170,0
2002-05-22,170,170,170,170,0
2002-05-23,170,170,170,170,0
2002-05-24,170,170,170,170,0
2002-05-27,170,170,170,170,0
2002-05-28,170,170,170,170,0
2002-05-29,170,170,170,170,0
2002-05-30,170,170,170,170,0
2002-05-31,170,170,170,170,0
2002-06-03,170,170,170,170,0
2002-06-04,170,170,170,170,0
2002-06-05,170,170,170,170,0
2002-06-06,170,170,170,170,0
2002-06-07,170,170,170,170,0
2002-06-10,170,170,170,170,0
2002-06-11,170,170,170,170,0
2002-06-12,170,170,170,170,0
2002-06-13,170,170,170,170,0
2002-06-14,170,170,170,170,0
2002-06-17,170,170,170,170,0
2002-06-18,170,170,170,170,0
2002-06-19,170,170,170,170,0
2002-06-20,170,170,170,170,0
2002-06-21,170,170,170,170,0
2002-06-24,170,170,170,170,0
2002-06-25,170,170,170,170,0
2002-06-26,170,170,170,170,0
2002-06-27,170,170,170,170,0
2002-06-28,170,170,170,170,0
2002-07-01,170,170,170,170,0
2002-07-02,170,170,170,170,0
2002-07-03,170,170,170,170,0
2002-07-04,170,170,170,170,0
2002-07-05,170,170,170,170,0
2002-07-08,170,170,170,170,0
2002-07-09,170,170,170,170,0
2002-07-10,170,170,170,170,0
2002-07-11,170,170,170,170,0
2002-07-12,170,170,170,170,0
2002-07-15,170,170,170,170,0
2002-07-16,170,170,170,170,0
2002-07-17,170,170,170,170,0
2002-07-18,170,170,170,170,0
2002-07-19,170,170,170,170,0
2002-07-22,170,170,170,170,0
2002-07-23,170,170,170,170,0
2002-07-24,170,170,170,170,0
2002-07-25,170,170,170,170,0
2002-07-26,170,170,170,170,0
2002-07-29,170,170,170,170,0
2002-07-30,170,170,170,170,0
2002-07-31,170,170,170,170,0
2002-08-01,170,170,170,170,0
2002-08-02,170,170,170,170,0
2002-08-05,170,170,170,170,0
2002-08-06,170,170,170,170,0
2002-08-07,170,170,170,170,0
2002-08-08,170,170,170,170,0
2002-08-09,170,170,170,170,0
2002-08-12,170,170,170,170,0
2002-08-13,170,170,170,170,0
2002-08-14,170,170,170,170,0
2002-08-15,170,170,170,170,0
2002-08-16,170,170,170,170,0
2002-08-19,170,170,170,170,0
2002-08-20,170,170,170,170,0
2002-08-21,170,170,170,170,0
2002-08-22,170,170,170,170,0
2002-08-23,170,170,170,170,0
2002-08-26,170,170,170,170,0
2002-08-27,170,170,170,170,0
2002-08-28,170,170,170,170,0
2002-08-29,170,170,170,170,0
2002-08-30,170,170,170,170,0
2002-09-02,170,170,170,170,0
2002-09-03,170,170,170,170,0
2002-09-04,170,170,170,170,0
2002-09-05,170,170,170,170,0
2002-09-06,170,170,170,170,0
2002-09-09,170,170,170,170,0
2002-09-10,170,170,170,170,0
2002-09-11,170,170,170,170,0
2002-09-12,170,170,170,170,0
2002-09-13,170,170,170,170,0
2002-09-16,170,170,170,170,0
2002-09-17,170,170,170,170,0
2002-09-18,170,170,170,170,0
2002-09-19,170,170,170,170,0
2002-09-20,170,170,170,170,0
2002-09-23,170,170,170,170,0
2002-09-24,170,170,170,170,0
2002-09-25,170,170,170,170,0
2002-09-26,170,170,170,170,0
2002-09-27,170,170,170,170,0
2002-09-30,170,170,170,170,0
2002-10-01,170,170,170,170,0
2002-10-02,170,170,170,170,0
2002-10-03,170,170,170,170,0
2002-10-04,170,170,170,170,0
2002-10-07,170,170,170,170,0
2002-10-08,170,170,170,170,0
2002-10-09,170,170,170,170,0
2002-10-10,170,170,170,170,0
2002-10-11,170,170,170,170,0
2002-10-14,170,170,170,170,0
2002-10-15,170,170,170,170,0
2002-10-16,170,170,170,170,0
2002-10-17,170,170,170,170,0
2002-10-18,170,170,170,170,0
2002-10-21,170,170,170,170,0
2002-10-22,170,170,170,170,0
2002-10-23,170,170,170,170,0
2002-10-24,170,170,170,170,0
2002-10-25,170,170,170,170,0
2002-10-28,170,170,170,170,0
2002-10-29,170,170,170,170,0
2002-10-30,170,170,170,170,0
2002-10-31,170,170,170,170,0
2002-11-01,170,170,170,170,0
2002-11-04,170,170,170,170,0
2002-11-05,170,170,170,170,0
2002-11-06,170,170,170,170,0
2002-11-07,170,170,170,170,0
2002-11-08,170,170,170,170,0
2002-11-11,170,170,170,170,0
2002-11-12,170,170,170,170,0
2002-11-13,170,170,170,170,0
2002-11-14,170,170,170,170,0
2002-11-15,170,170,170,170,0
2002-11-18,170,170,170,170,0
2002-11-19,170,170,170,170,0
2002-11-20,170,170,170,170,0
2002-11-21,170,170,170,170,0
2002-11-22,170,170,170,170,0
2002-11-25,170,170,170,170,0
2002-11-26,170,170,170,170,0
2002-11-27,170,170,170,170,0
2002-11-28,170,170,170,170,0
2002-11-29,170,170,170,170,0
2002-12-02,170,170,170,170,0
2002-12-03,170,170,170,170,0
2002-12-04,170,170,170,170,0
2002-12-05,170,170,170,170,0
2002-12-06,170,170,170,170,0
2002-12-09,170,170,170,170,0
2002-12-10,170,170,170,170,0
2002-12-11,170,170,170,170,0
2002-12-12,170,170,170,170,0
2002-12-13,170,170,170,170,0
2002-12-16,170,170,170,170,0
2002-12-17,170,170,170,170,0
2002-12-18,170,170,170,170,0
2002-12-19,170,170,170,170,0
2002-12-20,170,170,170,170,0
2002-12-23,170,170,170,170,0
2002-12-24,170,170,170,170,0
2002-12-25,170,170,170,170,0
2002-12-26,170,170,170,170,0
2002-12-27,170,170,170,170,0
2002-12-30,170,170,170,170,0
2002-12-31,170,170,170,170,0
2003-01-01,170,170,170,170,0
2003-01-02,170,170,170,170,0
2003-01-03,170,170,170,170,0
2003-01-06,170,170,170,170,0
2003-01-07,170,170,170,170,0
2003-01-08,170,170,170,170,0
2003-01-09,170,170,170,170,0
2003-01-10,170,170,170,170,0
2003-01-13,170,170,170,170,0
2003-01-14,170,170,170,170,0
2003-01-15,170,170,170,170,0
2003-01-16,170,170,170,170,0
2003-01-17,170,170,170,170,0
2003-01-20,170,170,170,170,0
2003-01-21,170,170,170,170,0
2003-01-22,170,170,170,170,0
2003-01-23,170,170,170,170,0
2003-01-24,170,170,170,170,0
2003-01-27,170,170,170,170,0
2003-01-28,170,170,170,170,0
2003-01-29,170,170,170,170,0
2003-01-30,170,170,170,170,0
2003-01-31,170,170,170,170,0
2003-02-03,170,170,170,170,0
2003-02-04,170,170,170,170,0
2003-02-05,170,170,170,170,0
2003-02-06,170,170,170,170,0
2003-02-07,170,170,170,170,0
2003-02-10,170,170,170,170,0
2003-02-11,170,170,170,170,0
2003-02-12,170,170,170,170,0
2003-02-13,170,170,170,170,0
2003-02-14,170,170,170,170,0
2003-02-17,170,170,170,170,0
2003-02-18,170,170,170,170,0
2003-02-19,170,170,170,170,0
2003-02-20,170,170,170,170,0
2003-02-21,170,170,170,170,0
2003-02-24,170,170,170,170,0
2003-02-25,170,170,170,170,0
2003-02-26,170,170,170,170,0
2003-02-27,170,170,170,170,0
2003-02-28,170,170,170,170,0
2003-03-03,170,170,170,170,0
2003-03-04,170,170,170,170,0
2003-03-05,170,170,170,170,0
2003-03-06,170,170,170,170,0
2003-03-07,170,170,170,170,0
2003-03-10,170,170,170,170,0
2003-03-11,170,170,170,170,0
2003-03-12,170,170,170,170,0
2003-03-13,170,170,170,170,0
2003-03-14,170,170,170,170,0
2003-03-17,170,170,170,170,0
2003-03-18,170,170,170,170,0
2003-03-19,170,170,170,170,0
2003-03-20,170,170,170,170,0
2003-03-21,170,170,170,170,0
2003-03-24,170,170,170,170,0
2003-03-25,170,170,170,170,0
2003-03-26,170,170,170,170,0
2003-03-27,170,170,170,170,0
2003-03-28,170,170,170,170,0
2003-03-31,170,170,170,170,0
2003-04-01,170,170,170,170,0
2003-04-02,170,170,170,170,0
2003-04-03,170,170,170,170,0
2003-04-04,170,170,170,170,0
2003-04-07,170,170,170,170,0
2003-04-08,170,170,170,170,0
2003-04-09,170,170,170,170,0
2003-04-10,170,170,170,170,0
2003-04-11,170,170,170,170,0
2003-04-14,170,170,170,170,0
2003-04-15,170,170,170,170,0
2003-04-16,170,170,170,170,0
2003-04-17,170,170,170,170,0
2003-04-18,170,170,170,170,0
2003-04-21,170,170,170,170,0
2003-04-22,170,170,170,170,0
2003-04-23,170,170,170,170,0
2003-04-24,170,170,170,170,0
2003-04-25,170,170,170,170,0
2003-04-28,170,170,170,170,0
2003-04-29,170,170,170,170,0
2003-04-30,170,170,170,170,0
2003-05-01,170,170,170,170,0
2003-05-02,170,170,170,170,0
2003-05-05,170,170,170,170,0
2003-05-06,170,170,170,170,0
2003-05-07,170,170,170,170,0
2003-05-08,170,170,170,170,0
2003-05-09,170,170,170,170,0
2003-05-12,170,170,170,170,0
2003-05-13,170,170,170,170,0
2003-05-14,170,170,170,170,0
2003-05-15,170,170,170,170,0
2003-05-16,170,170,170,170,0
2003-05-19,170,170,170,170,0
2003-05-20,170,170,170,170,0
2003-05-21,170,170,170,170,0
2003-05-22,170,170,170,170,0
2003-05-23,170,170,170,170,0
2003-05-26,170,170,170,170,0
2003-05-27,170,170,170,170,0
2003-05-28,170,170,170,170,0
2003-05-29,170,170,170,170,0
2003-05-30,170,170,170,170,0
2003-06-02,170,170,170,170,0
2003-06-03,170,170,170,170,0
2003-06-04,170,170,170,170,0
2003-06-05,170,170,170,170,0
2003-06-06,170,170,170,170,0
2003-06-09,170,170,170,170,0
2003-06-10,170,170,170,170,0
2003-06-11,170,170,170,170,0
2003-06-12,170,170,170,170,0
2003-06-13,170,170,170,170,0
2003-06-16,170,170,170,170,0
2003-06-17,170,170,170,170,0
2003-06-18,170,170,170,170,0
2003-06-19,170,170,170,170,0
2003-06-20,170,170,170,170,0
2003-06-23,170,170,170,170,0
2003-06-24,170,170,170,170,0
2003-06-25,170,170,170,170,0
2003-06-26,170,170,170,170,0
2003-06-27,170,170,170,170,0
2003-06-30,170,170,170,170,0
2003-07-01,170,170,170,170,0
2003-07-02,170,170,170,170,0
2003-07-03,170,170,170,170,0
2003-07-04,170,170,170,170,0
2003-07-07,170,170,170,170,0
2003-07-08,170,170,170,170,0
2003-07-09,170,170,170,170,0
2003-07-10,170,170,170,170,0
2003-07-11,170,170,170,170,0
2003-07-14,170,170,170,170,0
2003-07-15,170,170,170,170,0
2003-07-16,170,170,170,170,0
2003-07-17,170,170,170,170,0
2003-07-18,170,170,170,170,0
2003-07-21,170,170,170,170,0
2003-07-22,170,170,170,170,0
2003-07-23,170,170,170,170,0
2003-07-24,170,170,170,170,0
2003-07-25,170,170,170,170,0
2003-07-28,170,170,170,170,0
2003-07-29,170,170,170,170,0
2003-07-30,170,170,170,170,0
2003-07-31,170,170,170,170,0
2003-08-01,170,170,170,170,0
2003-08-04,170,170,170,170,0
2003-08-05,170,170,170,170,0
2003-08-06,170,170,170,170,0
2003-08-07,170,170,170,170,0
2003-08-08,170,170,170,170,0
2003-08-11,170,170,170,170,0
2003-08-12,170,170,170,170,0
2003-08-13,170,170,170,170,0
2003-08-14,170,170,170,170,0
2003-08-15,170,170,170,170,0
2003-08-18,170,170,170,170,0
2003-08-19,170,170,170,170,0
2003-08-20,170,170,170,170,0
2003-08-21,170,170,170,170,0
2003-08-22,170,170,170,170,0
2003-08-25,170,170,170,170,0
2003-08-26,170,170,170,170,0
2003-08-27,170,170,170,170,0
2003-08-28,170,170,170,170,0
2003-08-29,170,170,170,170,0
2003-09-01,170,170,170,170,0
2003-09-02,170,170,170,170,0
2003-09-03,170,170,170,170,0
2003-09-04,170,170,170,170,0
2003-09-05,170,170,170,170,0
2003-09-08,170,170,170,170,0
2003-09-09,170,170,170,170,0
2003-09-10,170,170,170,170,0
2003-09-11,170,170,170,170,0
2003-09-12,170,170,170,170,0
2003-09-15,170,170,170,170,0
2003-09-16,170,170,170,170,0
2003-09-17,170,170,170,170,0
2003-09-18,170,170,170,170,0
2003-09-19,170,170,170,170,0
2003-09-22,170,170,170,170,0
2003-09-23,170,170,170,170,0
2003-09-24,170,170,170,170,0
2003-09-25,170,170,170,170,0
2003-09-26,170,170,170,170,0
2003-09-29,170,170,170,170,0
2003-09-30,170,170,170,170,0
2003-10-01,170,170,170,170,0
2003-10-02,170,170,170,170,0
2003-10-03,170,170,170,170,0
2003-10-06,170,170,170,170,0
2003-10-07,170,170,170,170,0
2003-10-08,170,170,170,170,0
2003-10-09,170,170,170,170,0
2003-10-10,170,170,170,170,0
2003-10-13,170,170,170,170,0
2003-10-14,170,170,170,170,0
2003-10-15,170,170,170,170,0
2003-10-16,170,170,170,170,0
2003-10-17,170,170,170,170,0
2003-10-20,170,170,170,170,0
2003-10-21,170,170,170,170,0
2003-10-22,170,170,170,170,0
2003-10-23,170,170,170,170,0
2003-10-24,170,170,170,170,0
2003-10-27,170,170,170,170,0
2003-10-28,170,170,170,170,0
2003-10-29,170,170,170,170,0
2003-10-30,170,170,170,170,0
2003-10-31,170,170,170,170,0
2003-11-03,170,170,170,170,0
2003-11-04,170,170,170,170,0
2003-11-05,170,170,170,170,0
2003-11-06,170,170,170,170,0
2003-11-07,170,170,170,170,0
2003-11-10,170,170,170,170,0
2003-11-11,170,170,170,170,0
2003-11-12,170,170,170,170,0
2003-11-13,170,170,170,170,0
2003-11-14,170,170,170,170,0
2003-11-17,170,170,170,170,0
2003-11-18,170,170,170,170,0
2003-11-19,170,170,170,170,0
2003-11-20,170,170,170,170,0
2003-11-21,170,170,170,170,0
2003-11-24,170,170,170,170,0
2003-11-25,170,170,170,170,0
2003-11-26,170,170,170,170,0
2003-11-27,170,170,170,170,0
2003-11-28,170,170,170,170,0
2003-12-01,170,170,170,170,0
2003-12-02,170,170,170,170,0
2003-12-03,170,170,170,170,0
2003-12-04,170,170,170,170,0
2003-12-05,170,170,170,170,0
2003-12-08,170,170,170,170,0
2003-12-09,170,170,170,170,0
2003-12-10,170,170,170,170,0
2003-12-11,170,170,170,170,0
2003-12-12,170,170,170,170,0
2003-12-15,170,170,170,170,0
2003-12-16,170,170,170,170,0
2003-12-17,170,170,170,170,0
2003-12-18,170,170,170,170,0
2003-12-19,170,170,170,170,0
2003-12-22,170,170,170,170,0
2003-12-23,170,170,170,170,0
2003-12-24,170,170,170,170,0
2003-12-25,170,170,170,170,0
2003-12-26,170,170,170,170,0
2003-12-29,170,170,170,170,0
2003-12-30,170,170,170,170,0
2003-12-31,170,170,170,170,0
2004-01-01,170,170,170,170,0
2004-01-02,170,170,170,170,0
2004-01-05,170,170,170,170,0
2004-01-06,170,170,170,170,0
2004-01-07,170,170,170,170,0
2004-01-08,170,170,170,170,0
2004-01-09,170,170,170,170,0
2004-01-12,170,170,170,170,0
2004-01-13,170,170,170,170,0
2004-01-14,170,170,170,170,0
2004-01-15,170,170,170,170,0
2004-01-16,170,170,170,170,0
2004-01-19,170,170,170,170,0
2004-01-20,170,170,170,170,0
2004-01-21,170,170,170,170,0
2004-01-22,170,170,170,170,0
2004-01-23,170,170,170,170,0
2004-01-26,170,170,170,170,0
2004-01-27,170,170,170,170,0
2004-01-28,170,170,170,170,0
2004-01-29,170,170,170,170,0
2004-01-30,170,170,170,170,0
2004-02-02,170,170,170,170,0
2004-02-03,170,170,170,170,0
2004-02-04,170,170,170,170,0
2004-02-05,170,170,170,170,0
2004-02-06,170,170,170,170,0
2004-02-09,170,170,170,170,0
2004-02-10,170,170,170,170,0
2004-02-11,170,170,170,170,0
2004-02-12,170,170,170,170,0
2004-02-13,170,170,170,170,0
2004-02-16,170,170,170,170,0
2004-02-17,170,170,170,170,0
2004-02-18,170,170,170,170,0
2004-02-19,170,170,170,170,0
2004-02-20,170,170,170,170,0
2004-02-23,170,170,170,170,0
2004-02-24,170,170,170,170,0
2004-02-25,170,170,170,170,0
2004-02-26,170,170,170,170,0
2004-02-27,170,170,170,170,0
2004-03-01,170,170,170,170,0
2004-03-02,170,170,170,170,0
2004-03-03,170,170,170,170,0
2004-03-04,170,170,170,170,0
2004-03-05,170,170,170,170,0
2004-03-08,170,170,170,170,0
2004-03-09,170,170,170,170,0
2004-03-10,170,170,170,170,0
2004-03-11,170,170,170,170,0
2004-03-12,170,170,170,170,0
2004-03-15,170,170,170,170,0
2004-03-16,170,170,170,170,0
2004-03-17,170,170,170,170,0
2004-03-18,170,170,170,170,0
2004-03-19,170,170,170,170,0
2004-03-22,170,170,170,170,0
2004-03-23,170,170,170,170,0
2004-03-24,170,170,170,170,0
2004-03-25,170,170,170,170,0
2004-03-26,170,170,170,170,0
2004-03-29,170,170,170,170,0
2004-03-30,170,170,170,170,0
2004-03-31,170,170,170,170,0
2004-04-01,170,170,170,170,0
2004-04-02,170,170,170,170,0
2004-04-05,170,170,170,170,0
2004-04-06,170,170,170,170,0
2004-04-07,170,170,170,170,0
2004-04-08,170,170,170,170,0
2004-04-09,170,170,170,170,0
2004-04-12,170,170,170,170,0
2004-04-13,170,170,170,170,0
2004-04-14,170,170,170,170,0
2004-04-15,170,170,170,170,0
2004-04-16,170,170,170,170,0
2004-04-19,170,170,170,170,0
2004-04-20,170,170,170,170,0
2004-04-21,170,170,170,170,0
2004-04-22,170,170,170,170,0
2004-04-23,170,170,170,170,0
2004-04-26,170,170,170,170,0
2004-04-27,170,170,170,170,0
2004-04-28,170,170,170,170,0
2004-04-29,170,170,170,170,0
2004-04-30,170,170,170,170,0
2004-05-03,170,170,170,170,0
2004-05-04,170,170,170,170,0
2004-05-05,170,170,170,170,0
2004-05-06,170,170,170,170,0
2004-05-07,170,170,170,170,0
2004-05-10,170,170,170,170,0
2004-05-11,170,170,170,170,0
2004-05-12,170,170,170,170,0
2004-05-13,170,170,170,170,0
2004-05-14,170,170,170,170,0
2004-05-17,170,170,170,170,0
2004-05-18,170,170,170,170,0
2004-05-19,170,170,170,170,0
2004-05-20,170,170,170,170,0
2004-05-21,170,170,170,170,0
2004-05-24,170,170,170,170,0
2004-05-25,170,170,170,170,0
2004-05-26,170,170,170,170,0
2004-05-27,170,170,170,170,0
2004-05-28,170,170,170,170,0
2004-05-31,170,170,170,170,0
2004-06-01,170,170,170,170,0
2004-06-02,170,170,170,170,0
2004-06-03,170,170,170,170,0
2004-06-04,170,170,170,170,0
2004-06-07,170,170,170,170,0
