timestamp,open,low,high,close,volume
2020-04-09,216,216,216,216,80600
2020-04-10,216,216,216,216,0
2020-04-13,270,202,270,216,6910000
2020-04-14,232,208,232,216,1437800
2020-04-15,216,204,216,216,4938200
2020-04-16,214,202,214,202,170800
2020-04-17,210,188,210,188,48200
2020-04-20,188,175,188,177,88600
2020-04-21,165,165,177,167,22500
2020-04-22,167,156,167,156,102900
2020-04-23,156,146,156,146,93000
2020-04-24,146,136,146,144,18500
2020-04-27,134,134,185,142,492400
2020-04-28,134,134,154,136,555700
2020-04-29,137,127,137,133,39500
2020-04-30,136,127,136,128,19900
2020-05-01,136,127,136,128,0
2020-05-04,126,120,128,120,155200
2020-05-05,112,112,120,115,367300
2020-05-06,115,110,135,115,538800
2020-05-07,115,110,135,115,0
2020-05-08,120,114,128,115,15300
2020-05-11,115,113,121,119,3750400
2020-05-12,119,113,119,113,1832200
2020-05-13,113,106,120,110,916700
2020-05-14,115,103,115,104,89000
2020-05-15,104,97,105,101,1774400
2020-05-18,99,99,110,102,451700
2020-05-19,102,102,119,117,1263200
2020-05-20,121,109,137,109,818600
2020-05-21,121,109,137,109,0
2020-05-22,121,109,137,109,0
2020-05-25,121,109,137,109,0
2020-05-26,103,102,119,119,974900
2020-05-27,112,111,119,116,202100
2020-05-28,119,108,128,116,214700
2020-05-29,126,110,126,121,206000
2020-06-01,126,110,126,121,0
2020-06-02,115,115,124,122,971300
2020-06-03,120,115,129,115,12777400
2020-06-04,116,116,125,124,10676000
2020-06-05,124,118,135,135,25403000
2020-06-08,140,135,170,165,11374200
2020-06-09,165,165,191,190,12599400
2020-06-10,191,177,191,188,10123700
2020-06-11,190,189,206,190,10911100
2020-06-12,190,177,192,191,7903800
2020-06-15,191,185,202,191,15883800
2020-06-16,191,190,194,194,10749300
2020-06-17,193,190,195,191,10406400
2020-06-18,191,191,195,191,11297100
2020-06-19,191,183,195,191,10681200
2020-06-22,191,189,191,191,10313800
2020-06-23,191,189,193,192,10267000
2020-06-24,192,188,193,193,10570500
2020-06-25,190,188,230,195,11114700
2020-06-26,195,190,206,206,10341800
2020-06-29,202,195,230,195,9517200
2020-06-30,196,195,206,206,10689200
2020-07-01,206,202,208,206,10192900
2020-07-02,206,200,206,204,8772700
2020-07-03,204,200,204,202,8453800
2020-07-06,202,190,202,202,5658300
2020-07-07,222,200,222,208,5397500
2020-07-08,228,202,228,206,5570300
2020-07-09,226,204,226,204,5235900
2020-07-10,224,200,224,200,13065100
2020-07-13,220,187,220,200,1415700
2020-07-14,220,189,220,200,2500
2020-07-15,220,186,220,186,84100
2020-07-16,196,186,196,195,5282900
2020-07-17,204,195,204,195,4074300
2020-07-20,204,194,206,206,3903800
2020-07-21,208,204,208,204,4831500
2020-07-22,224,191,224,206,4302000
2020-07-23,224,204,224,206,4794900
2020-07-24,226,193,226,206,1001000
2020-07-27,224,206,224,206,4430200
2020-07-28,226,193,226,204,5432800
2020-07-29,224,192,224,200,5600800
2020-07-30,220,189,220,220,5027400
2020-07-31,220,189,220,220,0
2020-08-03,226,206,226,226,5097700
2020-08-04,246,212,246,228,5527700
2020-08-05,248,214,248,230,4622200
2020-08-06,232,216,232,228,5615500
2020-08-07,248,216,248,238,5021300
2020-08-10,258,226,258,238,5306700
2020-08-11,258,222,258,224,5152100
2020-08-12,244,210,244,228,4791900
2020-08-13,248,228,248,228,4726500
2020-08-14,248,216,248,228,4510200
2020-08-17,248,216,248,228,0
