timestamp,open,low,high,close,volume
2021-01-04,2250,2100,2300,2300,3331700
2021-01-05,2760,2700,2870,2870,443700
2021-01-06,3550,2670,3580,2850,6492000
2021-01-07,2870,2700,2960,2800,1104800
2021-01-08,2800,2610,2800,2610,1301200
2021-01-11,2610,2430,2610,2540,622500
2021-01-12,2540,2400,2540,2510,335100
2021-01-13,2520,2400,2520,2500,234000
2021-01-14,2500,2380,2500,2460,504500
2021-01-15,2460,2340,2460,2450,337900
2021-01-18,2460,2400,2460,2460,312500
2021-01-19,2460,2400,2480,2460,142600
2021-01-20,2460,2460,2500,2500,95500
2021-01-21,2500,2440,2540,2540,263400
2021-01-22,2540,2490,2540,2500,491000
2021-01-25,2500,2470,2500,2490,566500
2021-01-26,2490,2430,2490,2480,79800
2021-01-27,2400,2400,2470,2470,68800
2021-01-28,2450,2420,2450,2450,238800
2021-01-29,2450,2400,2450,2430,55500
2021-02-01,2430,2400,2430,2430,45000
2021-02-02,2420,2390,2450,2450,169700
2021-02-03,2450,2430,2450,2440,16300
2021-02-04,2440,2390,2440,2430,5900
2021-02-05,2400,2400,2420,2420,17500
2021-02-08,2400,2400,2420,2410,32700
2021-02-09,2400,2400,2440,2440,22300
2021-02-10,2430,2400,2440,2400,10200
2021-02-11,2400,2400,2420,2420,20400
2021-02-12,2400,2400,2420,2420,0
2021-02-15,2420,2400,2440,2440,18300
2021-02-16,2440,2390,2440,2430,104800
2021-02-17,2430,2430,2470,2450,14400
2021-02-18,2440,2400,2440,2420,9100
2021-02-19,2400,2390,2420,2420,122600
2021-02-22,2420,2400,2420,2420,33400
2021-02-23,2400,2400,2430,2420,11600
2021-02-24,2420,2400,2420,2410,14200
2021-02-25,2400,2400,2420,2420,64500
2021-02-26,2420,2420,2460,2440,52600
2021-03-01,2440,2440,2440,2440,200
2021-03-02,2410,2410,2440,2430,7600
2021-03-03,2400,2400,2450,2450,58000
2021-03-04,2450,2410,2450,2440,54800
2021-03-05,2420,2400,2440,2440,28300
2021-03-08,2420,2410,2450,2450,23700
2021-03-09,2450,2420,2450,2450,20800
2021-03-10,2450,2430,2450,2450,37400
2021-03-11,2450,2430,2450,2450,0
2021-03-12,2450,2440,2480,2440,33500
2021-03-15,2450,2430,2500,2500,53600
2021-03-16,2500,2450,2500,2460,3100
2021-03-17,2450,2450,2460,2460,3700
2021-03-18,2510,2440,2510,2480,30700
2021-03-19,2530,2450,2530,2460,57100
2021-03-22,2560,2470,2560,2500,2200
2021-03-23,2600,2450,2610,2600,20500
2021-03-24,2700,2450,2700,2550,2500
2021-03-25,2650,2450,2650,2450,11700
2021-03-26,2630,2460,2630,2470,6300
2021-03-29,2490,2480,2520,2520,26600
2021-03-30,2620,2480,2620,2500,4400
2021-03-31,2600,2400,2600,2400,17900
2021-04-01,2500,2470,2580,2580,28100
2021-04-02,2500,2470,2580,2580,0
2021-04-05,2680,2480,2680,2580,11900
2021-04-06,2580,2490,2580,2580,4500
2021-04-07,2490,2490,2580,2490,12600
2021-04-08,2590,2490,2590,2580,7300
2021-04-09,2570,2570,2590,2590,56700
2021-04-12,2600,2510,2620,2590,8400
2021-04-13,2590,2500,2610,2610,19100
2021-04-14,2520,2520,2600,2600,32600
2021-04-15,2580,2580,2600,2600,27200
2021-04-16,2580,2580,2600,2580,61300
2021-04-19,2610,2580,2610,2590,59300
2021-04-20,2590,2580,2600,2600,20400
2021-04-21,2600,2580,2600,2600,21400
2021-04-22,2600,2580,2600,2600,22400
2021-04-23,2600,2580,2600,2600,62900
2021-04-26,2600,2590,2600,2600,10500
2021-04-27,2600,2580,2600,2600,27000
2021-04-28,2580,2580,2610,2610,23300
2021-04-29,2610,2610,2610,2610,100
2021-04-30,2610,2590,2610,2610,600
2021-05-03,2610,2610,2630,2630,14200
2021-05-04,2630,2610,2650,2620,2000
2021-05-05,2620,2600,2620,2620,1900
2021-05-06,2620,2620,2620,2620,0
2021-05-07,2620,2620,2640,2620,2800
2021-05-10,2620,2620,2630,2630,9100
2021-05-11,2630,2620,2640,2640,175700
2021-05-12,2630,2620,2640,2640,0
2021-05-13,2630,2620,2640,2640,0
2021-05-14,2630,2620,2640,2640,0
2021-05-17,2620,2620,2630,2630,4300
2021-05-18,2620,2620,2630,2630,5400
2021-05-19,2630,2630,2630,2630,7100
2021-05-20,2640,2640,2700,2640,6300
2021-05-21,2640,2640,2650,2650,10200
2021-05-24,2640,2640,2660,2660,9000
2021-05-25,2650,2650,2660,2660,2400
2021-05-26,2650,2650,2660,2660,0
2021-05-27,2660,2650,2660,2650,10300
2021-05-28,2690,2660,2690,2680,1100
2021-05-31,2680,2650,2680,2680,1000
2021-06-01,2680,2650,2680,2680,0
2021-06-02,2650,2650,2700,2700,800
2021-06-03,2690,2660,2690,2690,13700
2021-06-04,2690,2620,2690,2690,21200
2021-06-07,2690,2680,2700,2700,3600
2021-06-08,2700,2690,2700,2700,1800
2021-06-09,2700,2700,2720,2710,14800
2021-06-10,2700,2700,2720,2720,1200
2021-06-11,2750,2720,2770,2770,12100
2021-06-14,2770,2770,2770,2770,400
2021-06-15,2770,2700,2770,2740,8100
2021-06-16,2740,2700,2740,2740,12500
2021-06-17,2740,2700,2750,2750,2000
2021-06-18,2750,2750,2760,2760,8700
2021-06-21,2760,2760,2770,2760,5800
2021-06-22,2750,2750,2760,2750,1200
2021-06-23,2740,2740,2760,2760,600
2021-06-24,2750,2750,2760,2760,2700
2021-06-25,2760,2760,2770,2770,10300
2021-06-28,2760,2700,2770,2770,6100
2021-06-29,2770,2760,2770,2770,1700
2021-06-30,2770,2760,2770,2770,3000
2021-07-01,2770,2770,2770,2770,7800
2021-07-02,2770,2770,2780,2780,8500
2021-07-05,2780,2780,2800,2800,3500
2021-07-06,2800,2790,2800,2790,500
2021-07-07,2790,2790,2870,2870,3200
2021-07-08,2870,2860,2870,2860,1600
2021-07-09,2860,2760,2860,2860,6500
2021-07-12,2860,2860,2860,2860,2500
2021-07-13,2850,2850,2990,2980,20400
2021-07-14,2980,2810,2980,2970,18300
2021-07-15,2900,2770,2970,2970,23200
2021-07-16,2870,2790,2930,2850,6100
2021-07-19,2940,2850,2950,2950,23100
2021-07-20,2940,2850,2950,2950,0
2021-07-21,2950,2850,2950,2890,13100
2021-07-22,2890,2850,2940,2940,1200
2021-07-23,2940,2940,2940,2940,1900
2021-07-26,2940,2850,2940,2910,900
2021-07-27,2910,2910,2910,2910,0
2021-07-28,2910,2910,2910,2910,0
2021-07-29,2900,2900,2900,2900,20000
2021-07-30,2850,2850,2900,2900,10200
2021-08-02,2850,2850,2900,2900,3600
2021-08-03,2880,2880,2880,2880,10100
2021-08-04,2850,2850,2850,2850,10000
2021-08-05,2850,2850,2890,2890,1000
2021-08-06,2890,2890,2890,2890,0
2021-08-09,2850,2850,2890,2890,7600
2021-08-10,2850,2850,2880,2880,15000
2021-08-11,2850,2850,2880,2880,0
2021-08-12,2880,2880,2880,2880,0
2021-08-13,2870,2870,2880,2880,5700
2021-08-16,2880,2870,2880,2880,1400
2021-08-17,2880,2870,2880,2880,0
2021-08-18,2870,2870,2870,2870,10000
2021-08-19,2870,2870,2880,2870,6700
2021-08-20,2870,2870,2880,2880,1400
2021-08-23,2870,2870,2870,2870,9000
2021-08-24,2870,2870,2890,2890,7000
2021-08-25,2870,2870,2900,2900,4900
2021-08-26,2900,2900,2900,2900,100
2021-08-27,2900,2900,2900,2900,200
2021-08-30,2900,2880,2910,2910,1100
