timestamp,open,low,high,close,volume
2021-10-18,214,199,230,214,442000
2021-10-19,202,202,228,218,111200
2021-10-20,202,202,228,218,0
2021-10-21,218,208,218,210,124800
2021-10-22,200,198,218,198,293900
2021-10-25,198,198,216,216,139300
2021-10-26,236,216,236,228,521400
2021-10-27,228,210,228,218,234000
2021-10-28,200,198,214,204,151800
2021-10-29,214,202,222,208,103700
2021-11-01,200,200,224,212,102100
2021-11-02,212,208,212,210,30900
2021-11-03,202,202,210,210,103800
2021-11-04,208,200,208,200,81800
2021-11-05,208,200,210,208,43700
2021-11-08,208,200,208,206,42700
2021-11-09,202,200,206,206,32300
2021-11-10,210,202,214,202,18800
2021-11-11,210,204,210,204,25000
2021-11-12,204,204,210,208,78100
2021-11-15,208,200,210,204,133800
2021-11-16,202,202,208,206,14200
2021-11-17,206,200,206,206,40400
2021-11-18,206,200,216,210,64600
2021-11-19,216,202,216,208,38500
2021-11-22,208,202,208,206,33800
2021-11-23,208,198,208,200,48300
2021-11-24,200,198,216,208,170200
2021-11-25,208,204,208,204,13000
2021-11-26,202,202,208,202,67700
2021-11-29,202,198,208,206,31800
2021-11-30,204,198,208,206,51000
2021-12-01,206,206,206,206,5400
2021-12-02,206,206,226,224,523500
2021-12-03,222,212,246,246,1123900
2021-12-06,270,250,270,270,874700
2021-12-07,282,250,296,264,2080700
2021-12-08,264,238,264,238,972100
2021-12-09,238,224,260,242,311000
2021-12-10,242,242,262,260,676500
2021-12-13,262,246,280,258,663700
2021-12-14,258,236,280,256,563100
2021-12-15,256,238,268,244,396600
2021-12-16,244,220,246,220,599200
2021-12-17,220,204,230,210,316500
2021-12-20,210,210,222,220,144600
2021-12-21,220,220,230,220,214600
2021-12-22,220,214,230,220,77400
2021-12-23,214,198,216,210,258100
2021-12-24,210,202,216,204,128900
2021-12-27,200,200,224,214,424200
2021-12-28,234,212,234,220,92000
2021-12-29,220,200,220,204,105300
2021-12-30,206,202,208,202,74700
2021-12-31,206,202,208,202,0
2022-01-03,202,202,218,208,102200
2022-01-04,220,206,224,210,184800
2022-01-05,210,206,220,216,79500
2022-01-06,216,208,218,208,54400
2022-01-07,204,204,218,208,79600
2022-01-10,208,204,208,206,114500
2022-01-11,208,198,208,204,53600
2022-01-12,196,192,198,197,119100
2022-01-13,193,190,206,196,34700
2022-01-14,196,192,196,194,3400
2022-01-17,194,186,194,193,60500
2022-01-18,192,186,193,186,33800
2022-01-19,185,185,192,188,27100
2022-01-20,189,176,189,179,56700
2022-01-21,177,162,177,162,326100
2022-01-24,168,160,168,160,40800
2022-01-25,154,154,166,154,17500
2022-01-26,148,139,148,139,88100
2022-01-27,130,130,152,152,138100
2022-01-28,153,153,167,167,72200
2022-01-31,179,179,183,183,25900
2022-02-01,179,179,183,183,0
2022-02-02,200,200,200,200,25500
2022-02-03,220,181,220,190,332900
2022-02-04,198,198,208,202,76900
2022-02-07,202,200,212,204,50700
2022-02-08,204,204,208,208,84000
2022-02-09,216,200,216,208,32000
2022-02-10,196,195,206,200,25200
2022-02-11,200,185,206,206,25100
2022-02-14,200,191,206,206,5700
2022-02-15,208,186,208,197,7200
2022-02-16,197,178,202,202,102500
2022-02-17,183,183,204,193,2900
2022-02-18,181,176,212,210,90400
2022-02-21,212,190,212,208,40600
2022-02-22,208,190,210,208,69000
2022-02-23,188,188,208,204,20100
2022-02-24,204,184,204,184,41500
2022-02-25,184,184,200,200,28000
2022-02-28,184,184,200,200,0
2022-03-01,200,199,208,200,14100
2022-03-02,200,182,206,202,6000
2022-03-03,200,182,206,202,0
2022-03-04,202,193,202,202,1600
2022-03-07,202,191,202,202,5400
2022-03-08,199,190,200,200,6800
2022-03-09,200,190,200,194,3700
2022-03-10,194,189,194,189,13100
2022-03-11,185,171,193,193,80500
2022-03-14,193,193,193,193,0
2022-03-15,179,179,196,179,35900
2022-03-16,189,189,195,194,54600
2022-03-17,192,177,192,188,30700
2022-03-18,181,175,192,192,29800
2022-03-21,191,190,199,198,25300
2022-03-22,199,199,199,199,300
2022-03-23,199,180,199,181,38900
2022-03-24,181,181,198,190,36000
2022-03-25,190,176,190,190,4300
2022-03-28,190,189,190,190,5500
2022-03-29,189,180,189,180,22100
2022-03-30,188,166,194,188,79200
2022-03-31,185,185,200,191,23200
2022-04-01,181,175,199,199,24300
2022-04-04,182,182,196,196,56800
2022-04-05,196,186,196,194,500
2022-04-06,194,176,194,180,24900
2022-04-07,186,181,198,197,252800
2022-04-08,197,185,208,185,188500
2022-04-11,186,179,195,188,28700
2022-04-12,183,181,184,181,9700
2022-04-13,181,180,185,185,3000
2022-04-14,185,180,185,180,17000
2022-04-15,185,180,185,180,0
2022-04-18,180,173,184,184,23200
2022-04-19,183,178,184,179,6100
2022-04-20,182,180,182,180,10400
2022-04-21,180,180,180,180,1100
2022-04-22,178,164,180,164,88400
2022-04-25,165,150,180,169,51000
2022-04-26,178,164,178,171,18200
2022-04-27,162,162,174,165,5800
2022-04-28,166,158,180,159,78000
2022-04-29,166,158,180,159,0
2022-05-02,166,158,180,159,0
2022-05-03,166,158,180,159,0
2022-05-04,166,158,180,159,0
2022-05-05,166,158,180,159,0
2022-05-06,166,158,180,159,0
2022-05-09,172,156,172,164,12700
2022-05-10,164,151,164,160,13600
2022-05-11,146,146,157,148,44700
2022-05-12,157,142,157,152,29100
2022-05-13,143,140,166,144,105400
2022-05-16,143,140,166,144,0
2022-05-17,144,144,158,157,93400
2022-05-18,157,149,172,160,68800
2022-05-19,170,145,170,170,53100
2022-05-20,170,159,184,170,26000
2022-05-23,179,166,187,178,21500
2022-05-24,183,161,183,169,24200
2022-05-25,168,153,180,168,100500
2022-05-26,168,153,180,168,0
2022-05-27,168,153,180,168,0
2022-05-30,165,153,172,158,89400
2022-05-31,158,156,168,168,337100
2022-06-01,158,156,168,168,0
2022-06-02,166,160,184,184,252900
2022-06-03,184,167,200,200,310900
2022-06-06,200,180,220,216,1571700
2022-06-07,216,195,218,195,564400
2022-06-08,195,176,195,176,193900
2022-06-09,180,165,182,170,61300
2022-06-10,176,166,179,170,124500
2022-06-13,173,155,179,165,94500
2022-06-14,165,160,173,170,89400
2022-06-15,172,162,180,170,173400
2022-06-16,161,161,177,177,103000
2022-06-17,170,169,177,177,5100
2022-06-20,184,170,184,176,1400
2022-06-21,171,171,180,180,8900
2022-06-22,177,176,179,179,74800
2022-06-23,175,165,175,173,43000
2022-06-24,174,171,180,180,33400
2022-06-27,170,170,175,175,61500
2022-06-28,176,161,179,170,80400
2022-06-29,170,165,170,168,18600
2022-06-30,163,159,171,168,37700
2022-07-01,168,160,168,165,16100
2022-07-04,165,150,165,153,10400
2022-07-05,154,138,168,139,135800
2022-07-06,147,147,152,152,141700
2022-07-07,155,138,155,145,58200
2022-07-08,145,138,149,140,75800
2022-07-11,147,126,147,131,43400
2022-07-12,141,121,141,131,88200
2022-07-13,130,124,130,124,27400
2022-07-14,124,121,124,122,12000
2022-07-15,122,116,128,119,24000
2022-07-18,112,108,115,109,223400
2022-07-19,110,99,110,99,681300
2022-07-20,101,95,108,108,391500
2022-07-21,108,106,118,118,291600
2022-07-22,120,118,129,119,448400
2022-07-25,119,108,123,117,55300
2022-07-26,113,111,128,128,207200
2022-07-27,128,128,140,140,309100
2022-07-28,141,140,154,154,427700
2022-07-29,168,139,168,144,242100
2022-08-01,140,130,145,130,255200
2022-08-02,134,119,139,121,172600
2022-08-03,127,123,129,125,150000
2022-08-04,135,128,135,133,207000
2022-08-05,134,127,141,128,64800
2022-08-08,135,129,135,131,75200
2022-08-09,136,125,136,127,87200
2022-08-10,121,121,137,132,255000
2022-08-11,139,130,139,134,11700
2022-08-12,134,129,137,130,9100
2022-08-15,135,130,135,130,6300
2022-08-16,131,131,137,135,26000
2022-08-17,131,131,137,135,0
2022-08-18,128,122,130,124,121200
2022-08-19,133,122,133,128,19800
2022-08-22,129,120,131,128,51900
2022-08-23,135,121,135,132,32900
2022-08-24,125,125,134,130,27600
2022-08-25,131,128,133,130,16100
2022-08-26,129,129,130,129,31700
2022-08-29,129,127,130,128,59100
2022-08-30,128,120,129,126,104000
2022-08-31,132,125,133,125,30800
2022-09-01,133,127,133,127,165600
2022-09-02,127,125,139,139,815100
2022-09-05,145,140,152,152,1336700
2022-09-06,156,138,167,149,621300
2022-09-07,148,148,156,151,303800
2022-09-08,151,143,151,147,61000
2022-09-09,148,135,149,146,92400
2022-09-12,146,144,159,150,61500
2022-09-13,152,140,152,150,273500
2022-09-14,149,146,150,150,6900
2022-09-15,144,144,152,147,30400
2022-09-16,146,143,147,145,80100
2022-09-19,149,146,149,146,60900
2022-09-20,149,145,149,145,26000
2022-09-21,147,145,148,147,23900
2022-09-22,147,147,156,151,36700
2022-09-23,151,143,155,153,92400
2022-09-26,148,148,168,168,515800
2022-09-27,170,152,179,157,1375700
2022-09-28,156,154,156,154,10200
2022-09-29,156,154,164,160,11100
2022-09-30,160,160,160,160,700
2022-10-03,159,159,159,159,200
2022-10-04,162,145,162,153,9900
2022-10-05,156,148,164,148,3100
2022-10-06,153,135,155,139,303300
2022-10-07,140,140,152,146,65300
2022-10-10,147,146,152,149,29500
2022-10-11,147,147,149,148,11100
2022-10-12,145,143,145,145,1500
2022-10-13,149,132,152,132,30200
2022-10-14,132,123,138,123,33800
2022-10-17,127,123,134,124,4900
2022-10-18,124,124,131,131,10800
2022-10-19,132,126,144,132,19700
2022-10-20,135,135,145,135,25400
2022-10-21,145,138,148,145,31700
2022-10-24,155,132,155,133,37300
2022-10-25,133,121,140,136,27800
2022-10-26,136,135,140,140,4100
2022-10-27,140,140,140,140,0
2022-10-28,140,137,145,140,8500
2022-10-31,140,130,140,132,1600
2022-11-01,138,134,143,139,12700
2022-11-02,143,128,143,141,5700
2022-11-03,130,129,141,141,6800
2022-11-04,143,127,143,139,1600
2022-11-07,132,132,141,134,0
2022-11-08,132,132,141,134,0
2022-11-09,132,132,141,134,0
2022-11-10,132,132,141,134,12800
2022-11-11,134,134,147,141,17500
2022-11-14,140,137,150,143,35300
2022-11-15,143,135,143,140,28100
2022-11-16,139,139,143,140,25600
2022-11-17,148,138,148,139,38500
2022-11-18,141,139,144,139,29700
2022-11-21,130,130,140,139,18500
2022-11-22,145,139,145,139,28500
2022-11-23,145,127,145,138,49400
2022-11-24,132,132,138,135,17000
2022-11-25,142,133,145,137,17900
2022-11-28,142,127,142,135,14500
2022-11-29,134,127,141,136,16800
2022-11-30,135,126,142,133,2200
2022-12-01,135,126,142,133,0
2022-12-02,145,132,145,132,4165300
2022-12-05,120,119,135,119,139120100
2022-12-06,118,108,118,108,6426700
2022-12-07,98,98,98,98,6530900
2022-12-08,89,89,104,104,26920100
2022-12-09,104,104,108,108,4309900
2022-12-12,108,108,112,111,5439000
2022-12-13,112,100,112,100,25877000
2022-12-14,90,90,90,90,24217800
2022-12-15,81,81,81,81,23746000
2022-12-16,74,73,74,73,15524800
2022-12-19,70,66,74,69,4095600
2022-12-20,72,65,75,68,3406200
2022-12-21,68,65,72,66,1598700
2022-12-22,68,67,71,70,1496200
2022-12-23,70,69,74,71,1264500
2022-12-26,71,67,72,68,612400
2022-12-27,67,66,68,68,515000
2022-12-28,68,63,69,63,475500
2022-12-29,63,61,65,62,451600
2022-12-30,62,61,65,61,930900
2023-01-02,61,58,62,60,315800
2023-01-03,60,59,65,62,299300
2023-01-04,62,59,62,59,384000
2023-01-05,60,60,64,62,1554200
2023-01-06,62,56,62,58,512000
