timestamp,open,low,high,close,volume
2019-01-02,8925,8925,8925,8925,0
2019-01-03,8925,8925,8925,8925,0
2019-01-04,8925,8925,8925,8925,0
2019-01-07,8925,8925,8925,8925,0
2019-01-08,8925,8925,8925,8925,0
2019-01-09,8925,8925,8925,8925,0
2019-01-10,8925,8925,8925,8925,0
2019-01-11,8925,8925,8925,8925,0
2019-01-14,8925,8925,8925,8925,0
2019-01-15,8925,8925,8925,8925,0
2019-01-16,8925,8925,8925,8925,0
2019-01-17,8925,8925,8925,8925,0
2019-01-18,8925,8925,8925,8925,0
2019-01-21,8925,8925,8925,8925,0
2019-01-22,8925,8925,8925,8925,0
2019-01-23,8925,8925,8925,8925,0
2019-01-24,8925,8925,8925,8925,0
2019-01-25,8925,8925,8925,8925,0
2019-01-28,8925,8925,8925,8925,0
2019-01-29,8925,8925,8925,8925,0
2019-01-30,8925,8925,8925,8925,0
2019-01-31,8925,8925,8925,8925,0
2019-02-01,8925,8925,8925,8925,0
2019-02-04,8925,8925,8925,8925,0
2019-02-05,8925,8925,8925,8925,0
2019-02-06,8925,8925,8925,8925,0
2019-02-07,8925,8925,8925,8925,0
2019-02-08,8925,8925,8925,8925,0
2019-02-11,8925,8925,8925,8925,0
2019-02-12,8925,8925,8925,8925,0
2019-02-13,8925,8925,8925,8925,0
2019-02-14,8925,8925,8925,8925,0
2019-02-15,8925,8925,8925,8925,0
2019-02-18,8925,8925,8925,8925,0
2019-02-19,8925,8925,8925,8925,0
2019-02-20,8925,8925,8925,8925,0
2019-02-21,8925,8925,8925,8925,0
2019-02-22,8925,8925,8925,8925,0
2019-02-25,8925,8925,8925,8925,0
2019-02-26,8925,8925,8925,8925,0
2019-02-27,8925,8925,8925,8925,0
2019-02-28,8925,8925,8925,8925,0
2019-03-01,8925,8925,8925,8925,0
2019-03-04,8925,8925,8925,8925,0
2019-03-05,8925,8925,8925,8925,0
2019-03-06,8925,8925,8925,8925,0
2019-03-07,8925,8925,8925,8925,0
2019-03-08,8800,7150,8800,7150,57200
2019-03-11,6700,5725,6700,5725,15700
2019-03-12,4800,4580,6000,5550,2113300
2019-03-13,6150,4980,6600,5225,2835900
2019-03-14,5000,4480,5425,4930,2465300
2019-03-15,4990,4710,5500,5450,1854900
2019-03-18,5250,5025,5450,5325,1329600
2019-03-19,5200,5000,5300,5050,173100
2019-03-20,4880,4600,5100,4610,2594900
2019-03-21,4550,4040,4560,4300,568700
2019-03-22,4350,4200,4370,4280,70300
2019-03-25,4420,4010,4440,4030,716600
2019-03-26,4030,3530,4070,3800,1344200
2019-03-27,3740,3410,3740,3420,174000
2019-03-28,3490,3270,3570,3510,93200
2019-03-29,3540,3450,4160,3880,1878200
2019-04-01,3700,3690,4130,3920,2152700
2019-04-02,4060,3830,4150,3880,2058200
2019-04-03,3880,3880,3880,3880,0
2019-04-04,3900,3700,4010,3750,4239700
2019-04-05,3710,3300,3720,3580,6025300
2019-04-08,3500,3400,3550,3440,26300
2019-04-09,3450,3320,3510,3470,57400
2019-04-10,3460,3350,3460,3450,25900
2019-04-11,3530,3530,4370,4360,2465600
2019-04-12,4510,4500,5200,4600,2219400
2019-04-15,4550,4180,4890,4790,1191700
2019-04-16,4790,4630,4830,4650,111800
2019-04-17,4650,4650,4650,4650,0
2019-04-18,4630,4440,5375,5050,1719000
2019-04-19,5050,5050,5050,5050,0
2019-04-22,5100,4650,5425,4800,440900
2019-04-23,4800,4610,5025,4890,2640600
2019-04-24,4900,4840,5000,4920,425000
2019-04-25,5000,4800,5000,4820,745400
2019-04-26,4800,4790,5075,4980,457800
2019-04-29,5075,4980,5250,5250,1119700
2019-04-30,5250,5200,5700,5650,689200
2019-05-01,5650,5650,5650,5650,0
2019-05-02,5700,5375,5775,5775,1201200
2019-05-03,5775,5400,5875,5550,931900
2019-05-06,5550,5475,6100,6000,2450600
2019-05-07,6000,5825,6350,5975,4154000
2019-05-08,5950,5825,6075,6000,1512700
2019-05-09,6000,5950,6050,5975,428600
2019-05-10,6050,5825,6275,5975,3343900
2019-05-13,5975,5900,6025,5900,859500
2019-05-14,5900,5550,5900,5800,3078700
2019-05-15,6000,5750,6000,5750,68200
2019-05-16,5750,5350,5900,5700,117000
2019-05-17,5525,5525,5875,5850,374100
2019-05-20,5900,5700,6200,6075,161200
2019-05-21,6075,6000,6250,6000,696400
2019-05-22,6050,5900,7050,6275,856800
2019-05-23,6350,6350,6600,6350,191700
2019-05-24,6375,6075,6550,6250,774100
2019-05-27,6250,6225,6600,6400,760300
2019-05-28,6450,6025,6525,6200,922000
2019-05-29,6175,6050,6250,6050,215300
2019-05-30,6050,6050,6050,6050,0
2019-05-31,6100,6100,6350,6100,4772300
2019-06-03,6100,6100,6100,6100,0
2019-06-04,6100,6100,6100,6100,0
2019-06-05,6100,6100,6100,6100,0
2019-06-06,6100,6100,6100,6100,0
2019-06-07,6100,6100,6100,6100,0
2019-06-10,6050,6050,6225,6100,3222900
2019-06-11,6100,6050,6125,6100,4432000
2019-06-12,6150,6000,6150,6000,2856500
2019-06-13,6000,5700,6150,5975,6788800
2019-06-14,6100,6000,6100,6075,5630700
2019-06-17,6100,6075,7250,6375,6930100
2019-06-18,6450,6375,7000,6400,6449900
2019-06-19,6450,6375,7000,6400,0
2019-06-20,6800,6800,7450,7000,1453400
2019-06-21,7100,6800,7400,6900,3717200
2019-06-24,6900,6900,7200,7050,4375900
2019-06-25,7050,6900,7250,7050,4724800
2019-06-26,7100,6975,7200,6975,2992100
2019-06-27,6925,6800,7150,7000,3051100
2019-06-28,7000,6875,7200,6925,2451600
2019-07-01,6950,6575,6950,6675,3540600
2019-07-02,6675,6400,6825,6600,3281800
2019-07-03,6675,6400,6675,6475,4106400
2019-07-04,6500,6475,7000,6525,5474400
2019-07-05,6575,6325,6625,6525,2659100
2019-07-08,6550,6400,6550,6425,3393000
2019-07-09,6500,6425,6500,6425,2535200
2019-07-10,6500,6500,6775,6675,3630300
2019-07-11,6750,6700,7250,7100,6473600
2019-07-12,7200,6875,7400,6875,5745900
2019-07-15,6950,6800,7150,7000,6937600
2019-07-16,7025,6675,7025,6900,4251600
2019-07-17,7000,6725,7000,6750,4961900
2019-07-18,6750,6200,6900,6600,4841000
2019-07-19,6700,6400,6700,6500,1807100
2019-07-22,6525,6250,6550,6250,3900600
2019-07-23,6250,5850,6325,5875,2999900
2019-07-24,5875,5600,6000,5850,3249900
2019-07-25,5875,5875,6150,6125,3022400
2019-07-26,6150,5625,6200,5700,3865800
2019-07-29,5700,5500,5925,5800,5285000
2019-07-30,5850,5850,6475,6450,4397400
2019-07-31,6525,6275,6750,6400,5500500
2019-08-01,6325,6325,6550,6525,3816400
2019-08-02,6525,6325,6525,6425,4244000
2019-08-05,6300,6000,6300,6100,4072900
2019-08-06,6000,5650,6175,6175,4397300
2019-08-07,6150,6150,6500,6325,3712600
2019-08-08,6350,6350,6600,6450,4086300
2019-08-09,6450,6450,6575,6475,4455500
2019-08-12,6500,6275,6550,6300,3355400
2019-08-13,6300,6000,6300,6275,5347000
2019-08-14,6275,6275,6575,6350,5431700
2019-08-15,6100,6025,6400,6325,6164000
2019-08-16,6200,6200,7025,6700,7675300
2019-08-19,6725,6550,7550,7050,6335200
2019-08-20,7125,6900,7350,7100,8058700
2019-08-21,7000,6725,7325,7150,2555200
2019-08-22,7150,7100,7825,7150,4613400
2019-08-23,7150,6700,7400,7200,6976900
2019-08-26,7200,7100,7675,7200,7116100
2019-08-27,7200,7200,7450,7300,6346800
2019-08-28,7300,7250,7400,7350,9109200
2019-08-29,7350,7325,8050,7325,12600700
2019-08-30,7350,7125,7650,7350,10079900
2019-09-02,7350,7350,7550,7475,11320100
2019-09-03,7500,7450,8250,7475,10887600
2019-09-04,7375,7200,7900,7600,10759100
2019-09-05,7675,7650,7825,7650,9868500
2019-09-06,7650,7450,7750,7625,7603200
2019-09-09,7500,7500,7825,7625,7584200
2019-09-10,7625,7150,8700,7700,10627500
2019-09-11,7700,7500,8175,8050,8316200
2019-09-12,8050,8050,8600,8050,8604300
2019-09-13,8050,7800,8225,7900,9226500
2019-09-16,7900,7325,7900,7350,9926500
2019-09-17,7350,7350,7950,7825,15463700
2019-09-18,7850,7850,8450,8025,18691500
2019-09-19,8125,8100,8650,8200,26523200
2019-09-20,8300,8025,8550,8300,31893500
2019-09-23,8300,7950,8600,7975,29565300
2019-09-24,7975,7525,8200,8125,30909600
2019-09-25,8125,8125,8450,8150,30084000
2019-09-26,8150,7850,8450,8075,25132800
2019-09-27,8200,7800,8250,7800,18872100
2019-09-30,7800,6950,7900,7300,15343300
2019-10-01,7300,6025,7300,6500,15246500
2019-10-02,6500,6225,7100,6950,28433900
2019-10-03,6950,6325,7100,6325,34472000
2019-10-04,6325,5800,6325,6125,30214100
2019-10-07,6150,6025,6350,6200,35699400
2019-10-08,6250,6000,6425,6125,26731000
2019-10-09,6125,5850,6175,5950,34737200
2019-10-10,5950,5825,6400,6400,41021400
2019-10-11,6450,6400,6850,6825,30718700
2019-10-14,6925,6100,6950,6700,34541200
2019-10-15,6575,6225,6725,6400,17312100
2019-10-16,6400,5925,6400,6175,20902400
2019-10-17,6150,6100,6300,6125,17091400
2019-10-18,6150,6000,6250,6125,10497800
2019-10-21,6125,6075,6175,6125,16814000
2019-10-22,6125,6075,6175,6125,14992600
2019-10-23,6150,6050,6150,6075,12108000
2019-10-24,6100,6075,6225,6225,11022500
2019-10-25,6225,5675,6300,5750,10636500
2019-10-28,5775,5500,5800,5625,10858700
2019-10-29,5625,5575,5750,5675,10718600
2019-10-30,5675,5350,5700,5700,9057600
2019-10-31,5700,5200,5700,5375,9905200
2019-11-01,5375,5150,5525,5500,10150800
2019-11-04,5500,5350,5575,5350,10732100
2019-11-05,5300,5100,5325,5100,5410400
2019-11-06,5100,4730,5150,4800,5022600
2019-11-07,4800,4800,5125,4830,5739400
2019-11-08,4820,4400,4820,4720,5727200
2019-11-11,4710,4500,4710,4500,5135000
2019-11-12,4510,4510,4900,4610,5521000
2019-11-13,4610,4480,4680,4650,5593200
2019-11-14,4650,4450,4780,4490,5584800
2019-11-15,4500,4280,4780,4780,10183600
2019-11-18,4790,4700,5175,5175,10005600
2019-11-19,5200,4810,5550,5100,10135400
2019-11-20,5125,4940,5150,5075,10029300
2019-11-21,5075,4950,5150,5075,10042500
2019-11-22,5200,5025,5375,5300,10052500
2019-11-25,5400,5100,5400,5200,10018200
2019-11-26,5225,5175,5400,5400,10064700
2019-11-27,5425,5425,5875,5600,8256400
2019-11-28,5675,5400,5800,5500,9201400
2019-11-29,5500,5000,5675,5575,8665300
2019-12-02,5575,5575,5850,5850,12068600
2019-12-03,5875,5600,6000,5875,9827900
2019-12-04,5900,5300,5900,5700,9239500
2019-12-05,5700,5700,6200,6150,10219000
2019-12-06,6150,5625,6200,5700,8911000
2019-12-09,5700,5400,5700,5500,10646600
2019-12-10,5500,5500,5750,5725,8094000
2019-12-11,5775,5675,5825,5725,8074500
2019-12-12,5725,5625,6200,6175,10243600
2019-12-13,6200,6125,6375,6200,8186700
2019-12-16,6250,6125,6425,6250,8020400
2019-12-17,6250,5825,6325,5975,8404800
2019-12-18,5975,5700,6100,5750,8868000
2019-12-19,5775,5550,5925,5550,8333200
2019-12-20,5625,5525,5875,5825,8700500
2019-12-23,5825,5750,6075,6025,9230900
2019-12-24,5825,5750,6075,6025,0
2019-12-25,5825,5750,6075,6025,0
2019-12-26,6050,5900,6125,6050,12969300
2019-12-27,6025,6000,6600,6550,11638200
2019-12-30,6550,6550,6875,6625,13015400
2019-12-31,6550,6550,6875,6625,0
2020-01-01,6550,6550,6875,6625,0
2020-01-02,6625,6275,6950,6775,8780100
2020-01-03,6800,6800,7050,6900,11616500
2020-01-06,6925,6650,6950,6825,8135000
2020-01-07,6850,6850,7100,6850,8230400
2020-01-08,6800,6750,6925,6800,7133200
2020-01-09,6800,6800,7050,6900,6240200
2020-01-10,6975,6900,7025,6900,5507200
2020-01-13,6900,6825,7000,6850,6513400
2020-01-14,6875,6850,7025,6900,5176500
2020-01-15,6900,6750,7000,6750,6513200
2020-01-16,6775,6550,6900,6625,5951000
2020-01-17,6650,6550,6950,6850,5350300
2020-01-20,6875,6700,6900,6700,7036000
2020-01-21,6725,6675,6925,6750,7009800
2020-01-22,6775,6675,6825,6700,7140600
2020-01-23,6725,6625,6875,6875,7006100
2020-01-24,6850,6800,7000,7000,6175400
2020-01-27,7075,6350,7200,6500,6463100
2020-01-28,6500,6200,6500,6325,6441600
2020-01-29,6325,5750,6325,5825,5544300
2020-01-30,5825,5750,6225,6175,5988800
2020-01-31,6175,6050,6250,6150,5251800
2020-02-03,6000,6000,6350,6100,6763400
2020-02-04,6150,6150,6400,6300,5037900
2020-02-05,6350,6250,6500,6300,6600900
2020-02-06,6325,6325,6450,6375,5206000
2020-02-07,6400,6400,6525,6525,6057100
2020-02-10,6525,6400,6525,6475,6141900
2020-02-11,6575,6550,6625,6550,6242400
2020-02-12,6600,6425,6650,6525,5889600
2020-02-13,6550,6050,6625,6450,6674900
2020-02-14,6475,6275,6525,6450,5335300
2020-02-17,6500,6475,6675,6675,6910300
2020-02-18,6700,6675,6975,6975,5896500
2020-02-19,7000,6975,7225,7200,6921000
2020-02-20,7250,7125,7350,7125,5665500
2020-02-21,7125,7050,7225,7100,6288900
2020-02-24,7100,6900,7200,7100,6322100
2020-02-25,7000,6975,7675,7300,6205000
2020-02-26,7200,6725,7275,7100,6877600
2020-02-27,7075,6550,7125,6550,6448300
2020-02-28,6500,6200,6650,6550,5800000
2020-03-02,6550,6275,6725,6300,7402500
2020-03-03,6300,6250,6450,6350,6496900
2020-03-04,6325,6300,6675,6450,7685600
2020-03-05,6500,6225,6675,6225,6198800
2020-03-06,6225,5900,6225,5925,7450200
2020-03-09,5925,5450,5925,5500,6651200
2020-03-10,5500,5450,5800,5550,8949100
2020-03-11,5700,5300,5800,5300,7487300
2020-03-12,5350,5050,5400,5275,9102100
2020-03-13,5300,4980,5325,5125,8462300
2020-03-16,5150,4800,5175,4840,8639700
2020-03-17,4840,4530,4840,4530,8686400
2020-03-18,4560,4220,4740,4740,9220800
2020-03-19,4700,4600,5225,4870,9144200
2020-03-20,5000,4890,5200,5200,10150200
2020-03-23,5300,4840,5300,4840,7681600
2020-03-24,4900,4510,5000,4520,9252500
2020-03-25,4900,4510,5000,4520,0
2020-03-26,4520,4450,5150,4990,9058700
2020-03-27,5200,5000,5375,5000,8278900
2020-03-30,5000,4700,5000,4840,8269100
2020-03-31,4930,4830,5175,4840,8413700
2020-04-01,4840,4690,4920,4720,9716800
2020-04-02,4700,4680,5100,4800,10781100
2020-04-03,4820,4810,5000,4830,10393600
2020-04-06,4840,4840,5050,4990,10189400
2020-04-07,5000,4990,5150,5075,9106700
2020-04-08,5025,4720,5200,4850,9122700
2020-04-09,4850,4520,4850,4520,9455000
2020-04-10,4850,4520,4850,4520,0
2020-04-13,4500,4210,4570,4210,10225000
2020-04-14,4220,3960,4420,4370,11450700
2020-04-15,4430,4400,4810,4670,10913000
2020-04-16,4660,4570,4780,4670,8915100
2020-04-17,4670,4620,4770,4680,10719900
2020-04-20,4660,4390,4710,4590,9268000
2020-04-21,4600,4330,4980,4690,11670500
2020-04-22,4710,4450,4730,4550,9992000
2020-04-23,4600,4560,4680,4660,10317800
2020-04-24,4650,4630,4950,4800,9481600
2020-04-27,4810,4800,5100,4920,9802400
2020-04-28,4920,4650,5000,4690,9416400
2020-04-29,4700,4370,4700,4430,11545900
2020-04-30,4420,4400,4550,4470,10601400
2020-05-01,4420,4400,4550,4470,0
2020-05-04,4470,4240,4470,4270,10858300
2020-05-05,4290,4230,4320,4300,11260700
2020-05-06,4310,4300,4440,4420,11639100
2020-05-07,4310,4300,4440,4420,0
2020-05-08,4430,4420,4750,4750,11333500
2020-05-11,4800,4750,5150,5000,11259500
2020-05-12,5050,4700,5175,4800,10341800
2020-05-13,4800,4720,5025,5000,11347200
2020-05-14,5025,4890,5150,4980,10300000
2020-05-15,5000,4640,5000,4850,10686100
2020-05-18,4840,4520,4870,4580,9715600
2020-05-19,4610,4510,4900,4870,10979900
2020-05-20,4880,4750,5000,4840,9670200
2020-05-21,4880,4750,5000,4840,0
2020-05-22,4880,4750,5000,4840,0
2020-05-25,4880,4750,5000,4840,0
2020-05-26,4870,4700,4990,4990,10450800
2020-05-27,5000,4850,5050,4950,9588700
2020-05-28,4970,4920,5100,5100,8317700
2020-05-29,5150,4870,5200,5200,8849900
2020-06-01,5150,4870,5200,5200,0
2020-06-02,5200,4980,5300,5025,9964400
2020-06-03,5125,4910,5125,5125,9435600
2020-06-04,5175,4940,5175,5025,10890800
2020-06-05,5125,4970,5125,5050,9481900
2020-06-08,5125,5025,5125,5025,11389700
2020-06-09,5125,4940,5125,4970,11356500
2020-06-10,4970,4630,4980,4630,12023800
2020-06-11,4640,4350,4800,4700,11572300
2020-06-12,4700,4400,4700,4670,12776000
2020-06-15,4660,4370,4690,4390,12472400
2020-06-16,4410,4400,4760,4650,12739500
2020-06-17,4700,4690,4980,4820,12688600
2020-06-18,4830,4830,4930,4840,11713100
2020-06-19,4830,4820,5000,5000,10971600
2020-06-22,5050,5000,5125,5050,11007300
2020-06-23,5125,5050,5200,5200,10430200
2020-06-24,5250,5250,5450,5425,10358400
2020-06-25,5375,5300,5400,5350,10077000
2020-06-26,5400,5000,5400,5350,21278000
2020-06-29,5350,4980,5350,4990,13779900
2020-06-30,4990,4650,5000,4650,11690800
2020-07-01,4660,4330,4660,4330,11632000
2020-07-02,4350,4230,4470,4340,10248900
2020-07-03,4330,4140,4390,4150,11564900
2020-07-06,4170,4130,4250,4150,10272900
2020-07-07,4150,4040,4200,4050,10333600
2020-07-08,4020,4020,4140,4130,10190800
2020-07-09,4130,3940,4160,3970,10537400
2020-07-10,3940,3700,4000,3740,12894200
2020-07-13,3740,3480,3760,3480,13794800
2020-07-14,3480,3240,3480,3240,10688800
2020-07-15,3240,3020,3400,3400,13650900
2020-07-16,3450,3420,3770,3770,19743700
2020-07-17,3800,3510,4060,4010,22965300
2020-07-20,4030,3800,4060,3860,13891500
2020-07-21,3880,3780,4060,4060,13320200
2020-07-22,4060,3900,4090,3990,12944900
2020-07-23,4020,3900,4120,4110,13907400
2020-07-24,4130,4000,4130,4080,12220600
2020-07-27,4070,4000,4120,4100,13144000
2020-07-28,4120,4040,4130,4050,10099000
2020-07-29,4060,3930,4070,3950,12333500
2020-07-30,3960,3850,3960,3910,11098000
2020-07-31,3960,3850,3960,3910,0
2020-08-03,3900,3650,3910,3840,13829800
2020-08-04,3860,3830,4020,4010,13521700
2020-08-05,4000,3990,4150,4150,11834800
2020-08-06,4170,4160,4290,4230,11112300
2020-08-07,4230,4100,4250,4180,10964800
2020-08-10,4190,4170,4200,4180,10365200
2020-08-11,4210,4180,4220,4210,10360700
2020-08-12,4200,4180,4270,4180,10195900
2020-08-13,4190,4170,4220,4190,9855200
2020-08-14,4210,4160,4210,4160,9177200
2020-08-17,4210,4160,4210,4160,0
2020-08-18,4150,4150,4200,4180,10133500
2020-08-19,4180,4120,4220,4170,10231200
2020-08-20,4180,4120,4220,4170,0
2020-08-21,4180,4120,4220,4170,0
2020-08-24,4180,3990,4190,4090,11358900
2020-08-25,4080,4060,4180,4170,10727300
2020-08-26,4170,4170,4250,4240,10800900
2020-08-27,4250,4240,4320,4320,11013000
2020-08-28,4330,4320,4420,4390,10086000
2020-08-31,4390,4330,4460,4330,10108000
2020-09-01,4330,4250,4400,4400,10424200
2020-09-02,4410,4390,4450,4400,9736300
2020-09-03,4420,4210,4430,4320,10067400
2020-09-04,4320,4210,4320,4230,9766500
2020-09-07,4230,4160,4310,4310,10597100
2020-09-08,4320,4320,4540,4530,10951300
2020-09-09,4520,4460,4650,4640,10697800
2020-09-10,4640,4320,4680,4320,8034400
2020-09-11,4300,4050,4510,4510,9852700
2020-09-14,4540,4510,4680,4660,9636300
2020-09-15,4670,4660,4810,4760,9609900
2020-09-16,4770,4760,4820,4780,9341000
2020-09-17,4780,4700,4820,4700,9521100
2020-09-18,4700,4690,5300,5150,10840000
2020-09-21,5150,4950,5200,5075,7601500
2020-09-22,5075,4960,5075,4960,6669300
2020-09-23,4970,4960,5125,5075,10752600
2020-09-24,4900,4900,5100,4990,8733300
2020-09-25,5000,4990,5250,5175,11233900
2020-09-28,5075,5075,5425,5400,8965500
2020-09-29,5425,5175,5525,5300,8686400
2020-09-30,5325,5175,5350,5250,8332200
2020-10-01,5275,5275,5450,5425,8584100
2020-10-02,5425,5350,5500,5375,8294500
2020-10-05,5400,5375,5525,5500,8216200
2020-10-06,5550,5450,5550,5500,8019700
2020-10-07,5450,5400,5450,5425,8885000
2020-10-08,5400,5325,5450,5450,9121900
2020-10-09,5475,5450,5625,5550,9232400
2020-10-12,5575,5525,5625,5575,8973000
2020-10-13,5575,5400,5575,5425,9307100
2020-10-14,5425,5100,5500,5200,9725900
2020-10-15,5275,5075,5275,5275,9905700
2020-10-16,5275,5250,5500,5500,9264000
2020-10-19,5525,5525,5900,5900,10457500
2020-10-20,5950,5800,6125,5825,8283700
2020-10-21,5850,5800,6075,6075,8707700
2020-10-22,6150,5875,6225,6050,8888600
2020-10-23,6100,6025,6250,6175,9208400
2020-10-26,6175,6150,6250,6175,7581400
2020-10-27,6150,6075,6250,6100,8826000
2020-10-28,6150,6075,6250,6100,0
2020-10-29,6150,6075,6250,6100,0
2020-10-30,6150,6075,6250,6100,0
2020-11-02,6100,6050,6175,6075,9514000
2020-11-03,6125,6100,6200,6200,9086900
2020-11-04,6250,6200,6275,6225,9224100
2020-11-05,6250,6225,6425,6425,8120000
2020-11-06,6475,6325,6525,6500,8363500
2020-11-09,6525,6475,6650,6575,9305100
2020-11-10,6625,6600,6775,6775,7106400
2020-11-11,6825,6750,6900,6850,8714300
2020-11-12,6875,6725,6875,6825,7542800
2020-11-13,6875,6775,6875,6800,8125900
2020-11-16,6800,6800,6875,6850,7680300
2020-11-17,6850,6850,6975,6950,8929600
2020-11-18,6950,6925,7125,7050,8407800
2020-11-19,7125,7025,7150,7125,7549900
2020-11-20,7125,7100,7200,7100,6745500
