timestamp,open,low,high,close,volume
2022-06-21,116,111,117,113,74762800
2022-06-22,115,110,115,111,45738800
2022-06-23,111,104,111,104,106381200
2022-06-24,104,100,106,101,64250200
2022-06-27,101,94,102,94,130578600
2022-06-28,95,91,99,92,67102700
2022-06-29,93,91,95,91,40079900
2022-06-30,91,85,93,85,135514500
2022-07-01,85,80,86,80,113889200
2022-07-04,80,79,85,81,75396300
2022-07-05,81,81,86,83,49390900
2022-07-06,81,80,86,84,31328000
2022-07-07,84,84,93,88,146889500
2022-07-08,88,85,89,85,27154800
2022-07-11,85,83,89,88,53121700
2022-07-12,90,86,92,86,19774100
2022-07-13,86,85,88,85,10694400
2022-07-14,85,84,86,84,13540500
2022-07-15,83,80,87,83,33004300
2022-07-18,83,82,87,82,27981900
2022-07-19,82,82,87,85,36953200
2022-07-20,85,85,89,86,26322300
2022-07-21,87,85,88,86,10046800
2022-07-22,86,86,92,90,52615100
2022-07-25,90,87,92,88,47197600
2022-07-26,88,86,90,89,27509200
2022-07-27,90,87,94,91,71895600
2022-07-28,91,90,97,93,73650000
2022-07-29,94,92,97,93,62389800
2022-08-01,95,94,101,98,81507700
2022-08-02,97,92,99,93,36028300
2022-08-03,91,91,94,94,21331000
2022-08-04,94,92,95,93,15964300
2022-08-05,93,92,95,95,20340200
2022-08-08,96,93,97,95,25756600
2022-08-09,95,94,102,102,150499400
2022-08-10,110,100,110,101,59966400
2022-08-11,101,101,106,102,65192200
2022-08-12,104,100,105,100,24042700
2022-08-15,102,98,104,100,32868400
2022-08-16,100,97,101,99,30147200
2022-08-17,100,97,101,99,0
2022-08-18,98,98,102,100,16363900
2022-08-19,101,99,102,99,15579300
2022-08-22,100,97,101,98,15607200
2022-08-23,99,97,101,100,18751100
2022-08-24,101,99,101,99,5643400
2022-08-25,93,93,101,98,40827000
2022-08-26,92,92,99,97,13505000
2022-08-29,101,93,101,98,13236900
2022-08-30,98,97,103,103,64910700
2022-08-31,103,100,109,101,102287400
2022-09-01,100,98,102,99,25648800
2022-09-02,101,98,102,100,23524800
2022-09-05,100,100,109,104,70988300
2022-09-06,100,100,108,104,26945300
2022-09-07,104,101,105,102,12623400
2022-09-08,99,99,106,103,33065900
2022-09-09,104,101,105,103,20219200
2022-09-12,101,101,107,102,41238400
2022-09-13,104,103,109,105,64998400
2022-09-14,98,98,105,105,18756100
2022-09-15,104,103,106,103,14951200
2022-09-16,104,102,106,103,23495900
2022-09-19,105,102,105,102,18732000
2022-09-20,101,101,104,102,14126600
2022-09-21,99,99,104,103,16151300
2022-09-22,101,101,108,102,44287500
2022-09-23,102,101,103,101,11243500
2022-09-26,101,96,102,97,48839000
2022-09-27,94,94,98,98,31681500
2022-09-28,98,96,101,96,35416000
2022-09-29,96,90,97,92,35326900
2022-09-30,90,88,94,91,41814400
2022-10-03,91,89,93,92,9259200
2022-10-04,93,92,98,94,19327300
2022-10-05,97,94,97,95,8739800
2022-10-06,95,94,96,94,5894500
2022-10-07,95,94,96,94,5624900
2022-10-10,94,92,95,92,7227300
2022-10-11,92,91,93,91,5538300
2022-10-12,92,88,94,90,32683900
2022-10-13,90,89,92,90,5538800
2022-10-14,91,89,91,90,4644600
2022-10-17,90,86,91,88,14442300
2022-10-18,90,88,91,89,8188200
2022-10-19,89,88,94,90,32618500
2022-10-20,91,91,93,92,10376900
2022-10-21,92,91,93,92,6281900
2022-10-24,92,90,94,91,4939100
2022-10-25,91,90,91,90,5630400
2022-10-26,90,89,94,93,33115100
2022-10-27,94,93,98,95,56049200
2022-10-28,95,91,97,92,16518600
2022-10-31,92,90,95,90,16685300
2022-11-01,92,90,96,94,22299100
2022-11-02,103,94,103,94,41883200
2022-11-03,94,92,96,94,16452500
2022-11-04,94,93,97,94,17983100
2022-11-07,101,97,102,98,0
2022-11-08,101,97,102,98,0
2022-11-09,101,97,102,98,0
2022-11-10,101,97,102,98,15402000
2022-11-11,100,98,102,101,28343700
2022-11-14,103,101,105,103,41170000
2022-11-15,105,103,109,107,68287000
2022-11-16,108,105,110,107,26042900
2022-11-17,107,105,109,108,31565300
2022-11-18,110,106,111,108,21330100
2022-11-21,110,105,110,106,14931000
2022-11-22,106,101,107,101,25952400
2022-11-23,101,101,106,105,25170600
2022-11-24,106,103,106,104,8527000
2022-11-25,104,102,108,106,15934400
2022-11-28,106,106,113,111,63121200
2022-11-29,112,112,125,123,143685500
2022-11-30,125,115,130,117,133280000
2022-12-01,125,115,130,117,0
2022-12-02,125,123,135,125,68961400
2022-12-05,125,120,129,123,33011600
2022-12-06,125,116,125,121,33426100
2022-12-07,123,119,125,122,11762800
2022-12-08,123,120,133,130,81614000
2022-12-09,132,127,139,131,84395400
2022-12-12,129,129,138,138,57344400
2022-12-13,131,131,142,135,53188300
2022-12-14,135,133,141,134,32947300
2022-12-15,135,127,136,128,64024300
2022-12-16,129,124,130,125,57357900
2022-12-19,125,122,146,144,163705300
2022-12-20,145,138,149,144,70547800
2022-12-21,145,139,146,142,25496000
2022-12-22,142,140,150,145,78702400
2022-12-23,146,141,152,152,62279000
2022-12-26,153,142,167,142,149561700
2022-12-27,137,137,144,144,74438500
2022-12-28,144,141,167,158,397627500
2022-12-29,159,156,162,160,72785100
2022-12-30,161,151,163,155,104975000
2023-01-02,155,149,158,150,87256400
2023-01-03,152,148,154,151,33045800
2023-01-04,152,151,172,167,229537000
2023-01-05,168,160,171,170,97780000
2023-01-06,170,167,183,180,109993600
