timestamp,open,low,high,close,volume
2001-10-23,166,166,166,166,0
2001-10-24,166,166,166,166,0
2001-10-25,166,166,166,166,0
2001-10-26,166,155,180,155,85500
2001-10-29,166,166,166,166,9000
2001-10-30,166,166,166,166,0
2001-10-31,166,166,166,166,0
2001-11-01,166,166,166,166,0
2001-11-02,166,166,166,166,0
2001-11-05,166,166,166,166,0
2001-11-06,166,166,166,166,0
2001-11-07,155,155,161,161,27900
2001-11-08,166,166,166,166,12600
2001-11-09,166,166,166,166,0
2001-11-12,166,166,166,166,0
2001-11-13,166,166,166,166,9000
2001-11-14,166,166,166,166,9000
2001-11-15,166,166,166,166,0
2001-11-16,166,166,166,166,1800
2001-11-19,166,166,166,166,0
2001-11-20,166,166,172,172,29700
2001-11-21,169,163,169,169,49500
2001-11-22,169,169,169,169,0
2001-11-23,166,166,166,166,22500
2001-11-26,172,172,172,172,9000
2001-11-27,172,172,172,172,0
2001-11-28,172,172,172,172,0
2001-11-29,172,172,172,172,0
2001-11-30,138,138,158,158,32400
2001-12-03,166,166,172,172,40500
2001-12-04,172,172,172,172,0
2001-12-05,172,172,172,172,9000
2001-12-06,174,174,174,174,18000
2001-12-07,174,174,174,174,0
2001-12-10,161,161,172,172,27000
2001-12-11,161,161,161,161,46800
2001-12-12,161,161,161,161,0
2001-12-13,166,166,166,166,4500
2001-12-14,166,166,166,166,0
2001-12-17,166,166,166,166,0
2001-12-18,166,166,166,166,0
2001-12-19,174,166,174,166,18900
2001-12-20,166,166,166,166,0
2001-12-21,166,166,166,166,0
2001-12-24,166,166,166,166,0
2001-12-25,166,166,166,166,0
2001-12-26,166,166,166,166,0
2001-12-27,163,161,166,166,137700
2001-12-28,163,161,166,166,40500
2001-12-31,166,166,166,166,0
2002-01-01,166,166,166,166,0
2002-01-02,166,166,166,166,0
2002-01-03,166,166,166,166,0
2002-01-04,166,166,166,166,0
2002-01-07,166,166,166,166,0
2002-01-08,166,166,166,166,0
2002-01-09,166,166,166,166,0
2002-01-10,166,166,166,166,0
2002-01-11,166,166,166,166,0
2002-01-14,163,163,163,163,18000
2002-01-15,163,163,163,163,0
2002-01-16,166,155,166,155,117000
2002-01-17,166,155,166,155,67500
2002-01-18,152,152,155,152,258300
2002-01-21,152,152,152,152,0
2002-01-22,158,149,158,149,67500
2002-01-23,149,149,149,149,0
2002-01-24,149,149,149,149,0
2002-01-25,149,149,152,152,18000
2002-01-28,152,152,152,152,0
2002-01-29,155,152,158,158,54000
2002-01-30,152,152,152,152,4500
2002-01-31,152,152,152,152,0
2002-02-01,158,158,158,158,18000
2002-02-04,158,158,158,158,0
2002-02-05,158,158,158,158,0
2002-02-06,158,158,158,158,0
2002-02-07,158,158,158,158,0
2002-02-08,152,152,161,161,63000
2002-02-11,161,161,161,161,0
2002-02-12,161,161,161,161,0
2002-02-13,161,161,161,161,0
2002-02-14,161,161,161,161,0
2002-02-15,161,161,161,161,0
2002-02-18,152,152,152,152,3600
2002-02-19,152,152,152,152,0
2002-02-20,152,152,152,152,0
2002-02-21,152,152,152,152,0
2002-02-22,152,152,152,152,0
2002-02-25,152,152,152,152,0
2002-02-26,152,152,152,152,9000
2002-02-27,152,152,152,152,0
2002-02-28,166,166,166,166,31500
2002-03-01,166,166,166,166,0
2002-03-04,155,155,155,155,1800
2002-03-05,155,155,155,155,0
2002-03-06,155,155,155,155,0
2002-03-07,155,155,155,155,0
2002-03-08,155,155,155,155,0
2002-03-11,155,155,155,155,0
2002-03-12,155,155,155,155,0
2002-03-13,152,152,152,152,45000
2002-03-14,152,152,152,152,0
2002-03-15,152,152,152,152,0
2002-03-18,152,152,152,152,45000
2002-03-19,152,152,152,152,45000
2002-03-20,152,152,152,152,0
2002-03-21,152,152,161,161,22500
2002-03-22,161,161,161,161,0
2002-03-25,161,161,161,161,0
2002-03-26,161,161,161,161,0
2002-03-27,152,152,152,152,4500
2002-03-28,152,152,152,152,900
2002-03-29,152,152,152,152,0
2002-04-01,152,152,152,152,4500
2002-04-02,152,152,152,152,0
2002-04-03,152,152,152,152,0
2002-04-04,152,152,152,152,0
2002-04-05,152,152,152,152,0
2002-04-08,152,152,152,152,0
2002-04-09,152,152,152,152,1800
2002-04-10,152,152,152,152,0
2002-04-11,152,152,152,152,0
2002-04-12,152,152,152,152,0
2002-04-15,152,152,152,152,0
2002-04-16,158,158,158,158,45000
2002-04-17,158,158,158,158,0
2002-04-18,152,152,152,152,9000
2002-04-19,152,152,152,152,0
2002-04-22,166,166,166,166,22500
2002-04-23,166,166,166,166,0
2002-04-24,152,152,152,152,900
2002-04-25,163,163,163,163,9000
2002-04-26,166,166,166,166,18000
2002-04-29,169,169,169,169,2700
2002-04-30,169,169,169,169,0
2002-05-01,169,169,169,169,0
2002-05-02,169,169,169,169,0
2002-05-03,169,169,169,169,0
2002-05-06,169,169,169,169,0
2002-05-07,163,163,163,163,9000
2002-05-08,163,163,163,163,0
2002-05-09,163,163,163,163,0
2002-05-10,163,163,163,163,0
2002-05-13,158,158,158,158,18000
2002-05-14,158,158,158,158,0
2002-05-15,158,158,158,158,0
2002-05-16,158,158,158,158,0
2002-05-17,158,158,158,158,0
2002-05-20,155,155,155,155,36000
2002-05-21,155,155,155,155,0
2002-05-22,152,152,152,152,63000
2002-05-23,152,152,152,152,9000
2002-05-24,152,152,152,152,0
2002-05-27,152,152,152,152,45000
2002-05-28,152,152,152,152,0
2002-05-29,152,152,152,152,0
2002-05-30,152,152,152,152,0
2002-05-31,152,152,152,152,0
2002-06-03,152,152,152,152,0
2002-06-04,152,152,152,152,0
2002-06-05,152,152,152,152,0
2002-06-06,152,152,152,152,0
2002-06-07,152,152,152,152,0
2002-06-10,152,152,152,152,0
2002-06-11,152,152,152,152,0
2002-06-12,152,152,152,152,0
2002-06-13,152,152,152,152,0
2002-06-14,152,152,152,152,0
2002-06-17,152,152,152,152,0
2002-06-18,152,152,152,152,0
2002-06-19,152,152,152,152,0
2002-06-20,152,152,152,152,0
2002-06-21,152,152,152,152,0
2002-06-24,152,152,152,152,0
2002-06-25,152,152,152,152,0
2002-06-26,152,152,152,152,0
2002-06-27,152,152,152,152,0
2002-06-28,152,152,152,152,0
2002-07-01,152,152,152,152,0
2002-07-02,152,152,152,152,0
2002-07-03,152,152,152,152,0
2002-07-04,152,152,152,152,0
2002-07-05,152,152,152,152,0
2002-07-08,152,152,152,152,0
2002-07-09,152,152,152,152,0
2002-07-10,152,152,152,152,0
2002-07-11,152,152,152,152,0
2002-07-12,152,152,152,152,0
2002-07-15,152,152,152,152,0
2002-07-16,152,152,152,152,0
2002-07-17,152,152,152,152,0
2002-07-18,152,152,152,152,0
2002-07-19,152,152,152,152,0
2002-07-22,152,152,152,152,0
2002-07-23,152,152,152,152,0
2002-07-24,152,152,152,152,0
2002-07-25,152,152,152,152,0
2002-07-26,152,152,152,152,0
2002-07-29,152,152,152,152,0
2002-07-30,152,152,152,152,0
2002-07-31,152,152,152,152,0
2002-08-01,152,152,152,152,0
2002-08-02,152,152,152,152,0
2002-08-05,152,152,152,152,0
2002-08-06,152,152,152,152,0
2002-08-07,152,152,152,152,0
2002-08-08,152,152,152,152,0
2002-08-09,152,152,152,152,0
2002-08-12,152,152,152,152,0
2002-08-13,152,152,152,152,0
2002-08-14,152,152,152,152,0
2002-08-15,152,152,152,152,36000
2002-08-16,152,152,152,152,0
2002-08-19,152,152,152,152,0
2002-08-20,152,152,152,152,0
2002-08-21,152,152,152,152,0
2002-08-22,152,152,152,152,0
2002-08-23,152,152,152,152,0
2002-08-26,152,152,152,152,0
2002-08-27,152,152,152,152,0
2002-08-28,152,152,152,152,0
2002-08-29,152,152,152,152,0
2002-08-30,152,152,152,152,0
2002-09-02,152,152,152,152,0
2002-09-03,152,152,152,152,0
2002-09-04,152,152,152,152,0
2002-09-05,152,152,152,152,0
2002-09-06,152,152,152,152,0
2002-09-09,152,152,152,152,0
2002-09-10,152,152,152,152,0
2002-09-11,152,152,152,152,0
2002-09-12,152,152,152,152,0
2002-09-13,152,152,152,152,0
2002-09-16,152,152,152,152,0
2002-09-17,152,152,152,152,0
2002-09-18,152,152,152,152,0
2002-09-19,152,152,152,152,0
2002-09-20,152,152,152,152,0
2002-09-23,152,152,152,152,0
2002-09-24,152,152,152,152,0
2002-09-25,152,152,152,152,0
2002-09-26,152,152,152,152,0
2002-09-27,152,152,152,152,0
2002-09-30,152,152,152,152,0
2002-10-01,152,152,152,152,0
2002-10-02,152,152,152,152,0
2002-10-03,152,152,152,152,0
2002-10-04,152,152,152,152,0
2002-10-07,149,144,149,147,102600
2002-10-08,147,147,147,147,0
2002-10-09,147,147,147,147,0
2002-10-10,147,147,147,147,0
2002-10-11,144,144,144,144,90000
2002-10-14,144,144,144,144,0
2002-10-15,144,144,144,144,0
2002-10-16,141,138,141,138,72000
2002-10-17,138,138,138,138,0
2002-10-18,138,138,138,138,0
2002-10-21,138,138,138,138,0
2002-10-22,138,138,138,138,0
2002-10-23,138,138,138,138,0
2002-10-24,138,138,138,138,0
2002-10-25,138,138,138,138,0
2002-10-28,138,138,138,138,0
2002-10-29,138,138,138,138,0
2002-10-30,138,138,138,138,0
2002-10-31,141,138,141,138,792002
2002-11-01,138,138,138,138,0
2002-11-04,138,138,138,138,0
2002-11-05,138,138,138,138,0
2002-11-06,138,138,138,138,0
2002-11-07,138,138,138,138,0
2002-11-08,138,138,138,138,0
2002-11-11,138,138,138,138,0
2002-11-12,138,138,138,138,0
2002-11-13,136,136,136,136,45000
2002-11-14,136,136,136,136,4500
2002-11-15,136,136,136,136,18000
2002-11-18,136,136,136,136,0
2002-11-19,136,136,136,136,0
2002-11-20,136,136,136,136,0
2002-11-21,136,136,136,136,0
2002-11-22,136,136,136,136,0
2002-11-25,136,136,136,136,0
2002-11-26,136,136,136,136,0
2002-11-27,136,136,136,136,0
2002-11-28,136,136,136,136,0
2002-11-29,136,136,136,136,0
2002-12-02,136,136,136,136,0
2002-12-03,136,136,136,136,0
2002-12-04,136,136,136,136,0
2002-12-05,136,136,136,136,0
2002-12-06,136,136,136,136,0
2002-12-09,136,136,136,136,0
2002-12-10,136,136,136,136,0
2002-12-11,136,136,136,136,0
2002-12-12,136,136,136,136,0
2002-12-13,136,136,136,136,0
2002-12-16,136,136,136,136,0
2002-12-17,136,136,136,136,0
2002-12-18,136,136,136,136,0
2002-12-19,136,136,136,136,9000
2002-12-20,136,136,136,136,0
2002-12-23,136,136,136,136,0
2002-12-24,136,136,136,136,0
2002-12-25,136,136,136,136,0
2002-12-26,136,136,136,136,0
2002-12-27,136,136,136,136,0
2002-12-30,136,136,136,136,0
2002-12-31,136,136,136,136,0
2003-01-01,136,136,136,136,0
2003-01-02,136,136,136,136,0
2003-01-03,136,136,136,136,0
2003-01-06,136,136,136,136,0
2003-01-07,136,136,136,136,0
2003-01-08,136,136,136,136,0
2003-01-09,136,136,136,136,0
2003-01-10,136,136,136,136,0
2003-01-13,136,136,136,136,0
2003-01-14,133,133,133,133,1800
2003-01-15,133,133,133,133,0
2003-01-16,133,133,133,133,0
2003-01-17,133,133,133,133,0
2003-01-20,133,133,133,133,0
2003-01-21,133,133,133,133,0
2003-01-22,133,133,133,133,0
2003-01-23,130,130,130,130,9000
2003-01-24,130,130,130,130,0
2003-01-27,130,130,130,130,0
2003-01-28,130,130,130,130,0
2003-01-29,130,130,130,130,0
2003-01-30,130,130,130,130,18000
2003-01-31,130,130,130,130,0
2003-02-03,130,130,130,130,18000
2003-02-04,130,130,130,130,0
2003-02-05,130,130,130,130,0
2003-02-06,130,130,130,130,0
2003-02-07,130,130,130,130,0
2003-02-10,130,130,130,130,0
2003-02-11,127,127,127,127,1800
2003-02-12,127,127,127,127,0
2003-02-13,127,127,127,127,0
2003-02-14,124,124,124,124,9000
2003-02-17,124,124,124,124,0
2003-02-18,124,124,124,124,0
2003-02-19,124,124,124,124,9000
2003-02-20,124,124,124,124,0
2003-02-21,124,124,124,124,0
2003-02-24,124,124,124,124,0
2003-02-25,124,124,124,124,0
2003-02-26,124,124,124,124,0
2003-02-27,124,124,124,124,0
2003-02-28,124,124,124,124,0
2003-03-03,124,124,124,124,0
2003-03-04,124,124,124,124,0
2003-03-05,124,124,124,124,0
2003-03-06,124,124,124,124,0
2003-03-07,124,124,124,124,0
2003-03-10,124,124,124,124,0
2003-03-11,124,124,124,124,0
2003-03-12,124,124,124,124,0
2003-03-13,124,124,124,124,0
2003-03-14,124,124,124,124,0
2003-03-17,124,124,124,124,0
2003-03-18,124,124,124,124,0
2003-03-19,124,124,124,124,0
2003-03-20,124,124,124,124,0
2003-03-21,124,124,124,124,0
2003-03-24,124,124,124,124,0
2003-03-25,124,124,124,124,0
2003-03-26,124,124,124,124,0
2003-03-27,124,124,124,124,0
2003-03-28,124,124,124,124,0
2003-03-31,124,124,124,124,0
2003-04-01,124,124,124,124,0
2003-04-02,124,124,124,124,0
2003-04-03,122,122,122,122,1800
2003-04-04,122,122,122,122,0
2003-04-07,122,122,122,122,0
2003-04-08,122,122,122,122,0
2003-04-09,122,122,122,122,0
2003-04-10,122,122,122,122,0
2003-04-11,122,122,122,122,0
2003-04-14,122,122,122,122,0
2003-04-15,122,122,122,122,0
2003-04-16,122,122,122,122,0
2003-04-17,122,122,122,122,0
2003-04-18,122,122,122,122,0
2003-04-21,122,122,122,122,0
2003-04-22,122,122,122,122,0
2003-04-23,122,122,122,122,0
2003-04-24,99,99,99,99,1800
2003-04-25,99,99,99,99,0
2003-04-28,111,111,111,111,4500
2003-04-29,111,111,111,111,0
2003-04-30,111,111,111,111,0
2003-05-01,111,111,124,124,7200
2003-05-02,124,124,124,124,0
2003-05-05,124,124,124,124,0
2003-05-06,124,124,124,124,0
2003-05-07,124,124,124,124,0
2003-05-08,124,124,124,124,0
2003-05-09,124,124,124,124,0
2003-05-12,124,124,124,124,0
2003-05-13,124,124,124,124,0
2003-05-14,124,124,124,124,0
2003-05-15,124,124,124,124,0
2003-05-16,124,124,124,124,0
2003-05-19,124,124,124,124,0
2003-05-20,124,124,124,124,0
2003-05-21,124,124,124,124,0
2003-05-22,124,124,124,124,0
2003-05-23,124,124,124,124,0
2003-05-26,124,124,124,124,0
2003-05-27,124,124,124,124,0
2003-05-28,124,124,124,124,0
2003-05-29,124,124,124,124,0
2003-05-30,124,124,124,124,0
2003-06-02,124,124,124,124,0
2003-06-03,130,130,138,138,15300
2003-06-04,138,138,138,138,0
2003-06-05,147,147,152,152,15300
2003-06-06,152,152,152,152,9000
2003-06-09,152,152,152,152,0
2003-06-10,152,152,152,152,0
2003-06-11,152,152,152,152,0
2003-06-12,152,152,152,152,0
2003-06-13,149,149,158,152,72000
2003-06-16,138,138,158,158,27000
2003-06-17,158,158,158,158,0
2003-06-18,158,158,158,158,0
2003-06-19,158,158,158,158,0
2003-06-20,111,111,158,158,49500
2003-06-23,158,158,158,158,0
2003-06-24,158,158,158,158,0
2003-06-25,158,158,158,158,0
2003-06-26,158,158,158,158,0
2003-06-27,158,158,158,158,0
2003-06-30,158,158,158,158,0
2003-07-01,158,158,158,158,0
2003-07-02,158,158,158,158,0
2003-07-03,158,158,158,158,0
2003-07-04,147,147,147,147,900
2003-07-07,147,147,147,147,0
2003-07-08,147,147,147,147,0
2003-07-09,147,147,147,147,0
2003-07-10,147,147,147,147,0
2003-07-11,147,147,147,147,0
2003-07-14,147,147,147,147,0
2003-07-15,147,147,147,147,0
2003-07-16,147,147,147,147,0
2003-07-17,147,147,147,147,0
2003-07-18,147,147,147,147,0
2003-07-21,147,147,147,147,0
2003-07-22,147,147,147,147,0
2003-07-23,140,140,162,162,13153
2003-07-24,144,144,144,144,692
2003-07-25,144,144,144,144,0
2003-07-28,144,144,144,144,0
2003-07-29,144,144,144,144,0
2003-07-30,144,144,144,144,0
2003-07-31,144,144,144,144,0
2003-08-01,144,144,144,144,0
2003-08-04,155,155,158,158,3461
2003-08-05,148,148,158,158,4153
2003-08-06,104,104,137,137,42230
2003-08-07,115,115,137,137,4153
2003-08-08,126,126,137,137,13153
2003-08-11,137,137,137,137,0
2003-08-12,129,129,166,166,69231
2003-08-13,140,133,166,166,33923
2003-08-14,166,166,166,166,0
2003-08-15,166,166,166,166,0
2003-08-18,166,166,166,166,0
2003-08-19,166,166,166,166,0
2003-08-20,129,129,155,155,11076
2003-08-21,155,155,155,155,0
2003-08-22,155,155,155,155,0
2003-08-25,126,126,126,126,692
2003-08-26,144,144,144,144,11769
2003-08-27,155,144,155,155,74769
2003-08-28,162,162,169,169,17307
2003-08-29,148,148,169,169,25615
2003-09-01,148,148,162,162,7615
2003-09-02,158,158,180,180,11769
2003-09-03,180,180,180,180,0
2003-09-04,180,180,180,180,0
2003-09-05,180,180,180,180,0
2003-09-08,180,180,180,180,0
2003-09-09,180,180,180,180,0
2003-09-10,151,151,151,151,4153
2003-09-11,158,158,158,158,6923
2003-09-12,173,173,187,187,24923
2003-09-15,187,187,187,187,0
2003-09-16,194,194,194,194,27692
2003-09-17,180,180,180,180,1384
2003-09-18,180,180,180,180,0
2003-09-19,180,180,198,198,21461
2003-09-22,198,198,198,198,0
2003-09-23,205,205,205,205,27692
2003-09-24,205,205,205,205,0
2003-09-25,205,205,205,205,0
2003-09-26,205,205,205,205,0
2003-09-29,202,202,205,205,5538
2003-09-30,205,205,205,205,0
2003-10-01,205,205,205,205,0
2003-10-02,205,205,205,205,0
2003-10-03,205,205,205,205,8307
2003-10-06,205,205,205,205,67154
2003-10-07,209,205,209,205,98308
2003-10-08,216,216,216,216,6923
2003-10-09,216,216,216,216,0
2003-10-10,209,205,209,205,69231
2003-10-13,205,205,205,205,0
2003-10-14,198,198,216,216,9692
2003-10-15,216,216,216,216,0
2003-10-16,216,216,216,216,0
2003-10-17,216,216,216,216,0
2003-10-20,216,216,216,216,0
2003-10-21,216,216,216,216,0
2003-10-22,216,216,216,216,0
2003-10-23,216,216,216,216,0
2003-10-24,216,216,216,216,0
2003-10-27,216,216,216,216,0
2003-10-28,216,216,216,216,0
2003-10-29,216,216,216,216,0
2003-10-30,216,216,216,216,0
2003-10-31,216,216,216,216,0
2003-11-03,216,216,216,216,0
2003-11-04,216,216,216,216,0
2003-11-05,216,216,216,216,0
2003-11-06,216,216,216,216,0
2003-11-07,216,216,216,216,0
2003-11-10,216,216,216,216,0
2003-11-11,216,216,216,216,0
2003-11-12,216,216,216,216,0
2003-11-13,216,216,216,216,0
2003-11-14,216,216,216,216,0
2003-11-17,216,216,216,216,0
2003-11-18,216,216,216,216,0
2003-11-19,216,216,216,216,0
2003-11-20,216,216,216,216,0
2003-11-21,223,223,231,231,13846
2003-11-24,231,231,231,231,0
2003-11-25,231,231,231,231,0
2003-11-26,231,231,231,231,0
2003-11-27,231,231,231,231,0
2003-11-28,231,231,231,231,0
2003-12-01,231,231,231,231,0
2003-12-02,231,231,231,231,0
2003-12-03,231,231,231,231,0
2003-12-04,231,231,231,231,0
2003-12-05,231,231,231,231,0
2003-12-08,231,231,231,231,0
2003-12-09,231,231,231,231,0
2003-12-10,231,231,231,231,0
2003-12-11,231,231,231,231,0
2003-12-12,231,231,231,231,0
2003-12-15,231,231,231,231,0
2003-12-16,231,231,231,231,0
2003-12-17,231,231,231,231,0
2003-12-18,231,231,231,231,0
2003-12-19,231,231,231,231,0
2003-12-22,231,231,231,231,0
2003-12-23,231,231,231,231,0
2003-12-24,231,231,231,231,0
2003-12-25,231,231,231,231,0
2003-12-26,231,231,231,231,0
2003-12-29,231,231,231,231,0
2003-12-30,180,180,234,234,20769
2003-12-31,234,234,234,234,0
2004-01-01,234,234,234,234,0
2004-01-02,234,234,234,234,0
2004-01-05,234,234,234,234,0
2004-01-06,234,234,234,234,0
2004-01-07,234,234,234,234,72000
2004-01-08,234,234,234,234,0
2004-01-09,234,234,234,234,0
2004-01-12,245,231,245,245,236770
2004-01-13,245,245,245,245,0
2004-01-14,252,252,252,252,34615
2004-01-15,252,252,252,252,0
2004-01-16,252,252,252,252,34615
2004-01-19,252,252,252,252,0
2004-01-20,249,238,263,263,123231
2004-01-21,263,263,263,263,0
2004-01-22,263,263,263,263,0
2004-01-23,263,263,263,263,0
2004-01-26,263,263,263,263,0
2004-01-27,274,274,281,281,6923
2004-01-28,288,288,288,288,1384
2004-01-29,288,288,288,288,0
2004-01-30,288,288,288,288,0
2004-02-02,288,288,288,288,0
2004-02-03,285,285,285,285,1384
2004-02-04,278,278,278,278,2076
2004-02-05,278,278,278,278,0
2004-02-06,234,234,234,234,3461
2004-02-09,234,234,234,234,18000
2004-02-10,234,234,234,234,0
2004-02-11,252,252,252,252,174462
2004-02-12,259,259,267,267,13846
2004-02-13,274,270,288,288,231923
2004-02-16,288,288,303,296,81692
2004-02-17,317,317,361,361,301154
2004-02-18,361,361,379,361,378693
2004-02-19,361,361,379,379,9000
2004-02-20,361,361,361,361,215308
2004-02-23,361,361,361,361,0
2004-02-24,343,343,343,343,21461
2004-02-25,361,361,361,361,20769
2004-02-26,361,361,397,397,186923
2004-02-27,397,397,397,397,0
2004-03-01,397,397,397,397,0
2004-03-02,397,397,397,397,0
2004-03-03,397,397,397,397,0
2004-03-04,397,397,397,397,0
2004-03-05,397,397,397,397,0
2004-03-08,361,361,361,361,165462
2004-03-09,361,361,361,361,0
2004-03-10,361,361,361,361,0
2004-03-11,361,361,361,361,0
2004-03-12,361,361,361,361,0
2004-03-15,361,361,361,361,6923
2004-03-16,361,361,361,361,0
2004-03-17,343,343,343,343,4153
2004-03-18,361,343,361,361,13846
2004-03-19,361,361,361,361,0
2004-03-22,361,361,361,361,0
2004-03-23,361,361,361,361,0
2004-03-24,361,361,361,361,0
2004-03-25,343,343,361,361,9692
2004-03-26,324,324,361,361,38077
2004-03-29,361,361,361,361,0
2004-03-30,361,361,361,361,0
2004-03-31,361,361,361,361,0
2004-04-01,361,361,361,361,0
2004-04-02,361,361,433,433,4846
2004-04-05,433,433,433,433,0
2004-04-06,433,433,433,433,0
2004-04-07,433,433,433,433,0
2004-04-08,433,433,433,433,0
2004-04-09,433,433,433,433,0
2004-04-12,433,433,433,433,0
2004-04-13,433,433,433,433,0
2004-04-14,433,433,433,433,0
2004-04-15,433,433,433,433,0
2004-04-16,433,433,433,433,0
2004-04-19,433,433,433,433,0
2004-04-20,433,433,433,433,0
2004-04-21,361,361,361,361,1384
2004-04-22,361,361,361,361,0
2004-04-23,361,361,361,361,0
2004-04-26,361,361,361,361,0
2004-04-27,324,324,361,361,433386
2004-04-28,324,306,361,361,88615
2004-04-29,361,361,361,361,0
2004-04-30,343,343,361,361,35307
2004-05-03,361,361,361,361,0
2004-05-04,361,361,361,361,0
2004-05-05,324,324,361,361,54692
2004-05-06,361,361,379,361,362770
2004-05-07,379,361,379,361,169615
2004-05-10,361,361,361,361,294231
2004-05-11,361,361,361,361,0
2004-05-12,361,361,361,361,10384
2004-05-13,361,361,361,361,13153
2004-05-14,361,361,361,361,7615
2004-05-17,361,361,361,361,0
2004-05-18,361,361,361,361,0
2004-05-19,361,361,361,361,0
2004-05-20,361,361,361,361,0
2004-05-21,361,361,361,361,0
2004-05-24,306,306,361,306,42230
2004-05-25,335,335,335,335,1384
