timestamp,open,low,high,close,volume
2001-07-18,225,225,225,225,0
2001-07-19,225,225,225,225,0
2001-07-20,225,225,225,225,0
2001-07-23,225,225,225,225,0
2001-07-24,225,225,225,225,0
2001-07-25,225,225,225,225,0
2001-07-26,225,225,225,225,0
2001-07-27,225,225,225,225,0
2001-07-30,225,225,225,225,0
2001-07-31,225,225,225,225,0
2001-08-01,225,225,225,225,0
2001-08-02,225,225,225,225,0
2001-08-03,225,225,225,225,0
2001-08-06,225,225,225,225,0
2001-08-07,225,225,225,225,0
2001-08-08,225,225,225,225,0
2001-08-09,225,225,225,225,0
2001-08-10,225,225,225,225,0
2001-08-13,225,225,225,225,0
2001-08-14,225,225,225,225,0
2001-08-15,225,225,225,225,0
2001-08-16,225,225,225,225,0
2001-08-17,225,225,225,225,0
2001-08-20,225,225,225,225,0
2001-08-21,225,225,225,225,0
2001-08-22,225,225,225,225,0
2001-08-23,225,225,225,225,0
2001-08-24,225,225,225,225,0
2001-08-27,225,225,225,225,0
2001-08-28,225,225,225,225,0
2001-08-29,225,225,225,225,0
2001-08-30,225,225,225,225,0
2001-08-31,225,225,225,225,0
2001-09-03,225,225,225,225,0
2001-09-04,225,225,225,225,0
2001-09-05,225,225,225,225,0
2001-09-06,225,225,225,225,0
2001-09-07,225,225,225,225,0
2001-09-10,225,225,225,225,0
2001-09-11,225,225,225,225,0
2001-09-12,225,225,225,225,0
2001-09-13,225,225,225,225,0
2001-09-14,225,225,225,225,0
2001-09-17,225,225,225,225,0
2001-09-18,225,225,225,225,0
2001-09-19,225,225,225,225,0
2001-09-20,225,225,225,225,0
2001-09-21,225,225,225,225,0
2001-09-24,225,225,225,225,0
2001-09-25,225,225,225,225,0
2001-09-26,225,225,225,225,0
2001-09-27,225,225,225,225,0
2001-09-28,225,225,225,225,0
2001-10-01,225,225,225,225,0
2001-10-02,225,225,225,225,0
2001-10-03,225,225,225,225,0
2001-10-04,225,225,225,225,0
2001-10-05,225,225,225,225,0
2001-10-08,225,225,225,225,0
2001-10-09,225,225,225,225,0
2001-10-10,225,225,225,225,0
2001-10-11,225,225,225,225,0
2001-10-12,225,225,225,225,0
2001-10-15,225,225,225,225,0
2001-10-16,225,225,225,225,0
2001-10-17,225,225,225,225,0
2001-10-18,225,225,225,225,0
2001-10-19,225,225,225,225,0
2001-10-22,225,225,225,225,0
2001-10-23,225,225,225,225,0
2001-10-24,225,225,225,225,0
2001-10-25,225,225,225,225,0
2001-10-26,225,225,225,225,0
2001-10-29,225,225,225,225,0
2001-10-30,225,225,225,225,0
2001-10-31,225,225,225,225,0
2001-11-01,225,225,225,225,0
2001-11-02,225,225,225,225,0
2001-11-05,225,225,225,225,0
2001-11-06,225,225,225,225,0
2001-11-07,225,225,225,225,0
2001-11-08,225,225,225,225,0
2001-11-09,225,225,225,225,0
2001-11-12,225,225,225,225,0
2001-11-13,225,225,225,225,0
2001-11-14,225,225,225,225,0
2001-11-15,225,225,225,225,0
2001-11-16,225,225,225,225,0
2001-11-19,225,225,225,225,0
2001-11-20,225,225,225,225,0
2001-11-21,225,225,225,225,0
2001-11-22,225,225,225,225,0
2001-11-23,225,225,225,225,0
2001-11-26,225,225,225,225,0
2001-11-27,225,225,225,225,0
2001-11-28,225,225,225,225,0
2001-11-29,225,225,225,225,0
2001-11-30,225,225,225,225,0
2001-12-03,225,225,225,225,0
2001-12-04,225,225,225,225,0
2001-12-05,225,225,225,225,0
2001-12-06,225,225,225,225,0
2001-12-07,225,225,225,225,0
2001-12-10,225,225,225,225,0
2001-12-11,225,225,225,225,0
2001-12-12,225,225,225,225,0
2001-12-13,225,225,225,225,0
2001-12-14,225,225,225,225,0
2001-12-17,225,225,225,225,0
2001-12-18,225,225,225,225,0
2001-12-19,225,225,225,225,0
2001-12-20,225,225,225,225,0
2001-12-21,225,225,225,225,0
2001-12-24,225,225,225,225,0
2001-12-25,225,225,225,225,0
2001-12-26,225,225,225,225,0
2001-12-27,225,225,225,225,0
2001-12-28,225,225,225,225,0
2001-12-31,225,225,225,225,0
2002-01-01,225,225,225,225,0
2002-01-02,225,225,225,225,0
2002-01-03,225,225,225,225,0
2002-01-04,225,225,225,225,0
2002-01-07,225,225,225,225,0
2002-01-08,225,225,225,225,0
2002-01-09,225,225,225,225,0
2002-01-10,225,225,225,225,0
2002-01-11,225,225,225,225,0
2002-01-14,225,225,225,225,0
2002-01-15,225,225,225,225,0
2002-01-16,225,225,225,225,0
2002-01-17,225,225,225,225,0
2002-01-18,225,225,225,225,0
2002-01-21,225,225,225,225,0
2002-01-22,225,225,225,225,0
2002-01-23,225,225,225,225,0
2002-01-24,225,225,225,225,0
2002-01-25,225,225,225,225,0
2002-01-28,225,225,225,225,0
2002-01-29,225,225,225,225,0
2002-01-30,225,225,225,225,0
2002-01-31,225,225,225,225,0
2002-02-01,225,225,225,225,0
2002-02-04,225,225,225,225,0
2002-02-05,225,225,225,225,0
2002-02-06,225,225,225,225,0
2002-02-07,225,225,225,225,0
2002-02-08,225,225,225,225,0
2002-02-11,225,225,225,225,0
2002-02-12,225,225,225,225,0
2002-02-13,225,225,225,225,0
2002-02-14,225,225,225,225,0
2002-02-15,225,225,225,225,0
2002-02-18,225,225,225,225,0
2002-02-19,225,225,225,225,0
2002-02-20,225,225,225,225,0
2002-02-21,225,225,225,225,0
2002-02-22,225,225,225,225,0
2002-02-25,225,225,225,225,0
2002-02-26,225,225,225,225,0
2002-02-27,225,225,225,225,0
2002-02-28,225,225,225,225,0
2002-03-01,225,225,225,225,0
2002-03-04,225,225,225,225,0
2002-03-05,225,225,225,225,0
2002-03-06,225,225,225,225,0
2002-03-07,225,225,225,225,0
2002-03-08,225,225,225,225,0
2002-03-11,225,225,225,225,0
2002-03-12,225,225,225,225,0
2002-03-13,225,225,225,225,0
2002-03-14,225,225,225,225,0
2002-03-15,225,225,225,225,0
2002-03-18,225,225,225,225,0
2002-03-19,225,225,225,225,0
2002-03-20,225,225,225,225,0
2002-03-21,225,225,225,225,0
2002-03-22,225,225,225,225,0
2002-03-25,225,225,225,225,0
2002-03-26,225,225,225,225,0
2002-03-27,225,225,225,225,0
2002-03-28,225,225,225,225,0
2002-03-29,225,225,225,225,0
2002-04-01,225,225,225,225,0
2002-04-02,225,225,225,225,0
2002-04-03,225,225,225,225,0
2002-04-04,225,225,225,225,0
2002-04-05,225,225,225,225,0
2002-04-08,225,225,225,225,0
2002-04-09,225,225,225,225,0
2002-04-10,225,225,225,225,0
2002-04-11,225,225,225,225,0
2002-04-12,225,225,225,225,0
2002-04-15,225,225,225,225,0
2002-04-16,225,225,225,225,0
2002-04-17,225,225,225,225,0
2002-04-18,225,225,225,225,0
2002-04-19,225,225,225,225,0
2002-04-22,225,225,225,225,0
2002-04-23,225,225,225,225,0
2002-04-24,225,225,225,225,0
2002-04-25,225,225,225,225,0
2002-04-26,225,225,225,225,0
2002-04-29,225,225,225,225,0
2002-04-30,225,225,225,225,0
2002-05-01,225,225,225,225,0
2002-05-02,225,225,225,225,0
2002-05-03,225,225,225,225,0
2002-05-06,225,225,225,225,0
2002-05-07,225,225,225,225,0
2002-05-08,225,225,225,225,0
2002-05-09,225,225,225,225,0
2002-05-10,225,225,225,225,0
2002-05-13,225,225,225,225,0
2002-05-14,225,225,225,225,0
2002-05-15,225,225,225,225,0
2002-05-16,225,225,225,225,0
2002-05-17,225,225,225,225,0
2002-05-20,225,225,225,225,0
2002-05-21,225,225,225,225,0
2002-05-22,225,225,225,225,0
2002-05-23,225,225,225,225,0
2002-05-24,225,225,225,225,0
2002-05-27,225,225,225,225,0
2002-05-28,225,225,225,225,0
2002-05-29,225,225,225,225,0
2002-05-30,225,225,225,225,0
2002-05-31,225,225,225,225,0
2002-06-03,225,225,225,225,0
2002-06-04,225,225,225,225,0
2002-06-05,225,225,225,225,0
2002-06-06,225,225,225,225,0
2002-06-07,225,225,225,225,0
2002-06-10,225,225,225,225,0
2002-06-11,225,225,225,225,0
2002-06-12,225,225,225,225,0
2002-06-13,225,225,225,225,0
2002-06-14,225,225,225,225,0
2002-06-17,225,225,225,225,0
2002-06-18,225,225,225,225,0
2002-06-19,225,225,225,225,0
2002-06-20,225,225,225,225,0
2002-06-21,225,225,225,225,0
2002-06-24,225,225,225,225,0
2002-06-25,225,225,225,225,0
2002-06-26,225,225,225,225,0
2002-06-27,225,225,225,225,0
2002-06-28,225,225,225,225,0
2002-07-01,225,225,225,225,0
2002-07-02,225,225,225,225,0
2002-07-03,225,225,225,225,0
2002-07-04,225,225,225,225,0
2002-07-05,225,225,225,225,0
2002-07-08,225,225,225,225,0
2002-07-09,225,225,225,225,0
2002-07-10,225,225,225,225,0
2002-07-11,225,225,225,225,0
2002-07-12,225,225,225,225,0
2002-07-15,225,225,225,225,0
2002-07-16,225,225,225,225,0
2002-07-17,225,225,225,225,0
2002-07-18,225,225,225,225,0
2002-07-19,225,225,225,225,0
2002-07-22,225,225,225,225,0
2002-07-23,225,225,225,225,0
2002-07-24,225,225,225,225,0
2002-07-25,225,225,225,225,0
2002-07-26,225,225,225,225,0
2002-07-29,225,225,225,225,0
2002-07-30,225,225,225,225,0
2002-07-31,225,225,225,225,0
2002-08-01,225,225,225,225,0
2002-08-02,225,225,225,225,0
2002-08-05,225,225,225,225,0
2002-08-06,225,225,225,225,0
2002-08-07,225,225,225,225,0
2002-08-08,225,225,225,225,0
2002-08-09,225,225,225,225,0
2002-08-12,225,225,225,225,0
2002-08-13,225,225,225,225,0
2002-08-14,225,225,225,225,0
2002-08-15,225,225,225,225,0
2002-08-16,225,225,225,225,0
2002-08-19,225,225,225,225,0
2002-08-20,225,225,225,225,0
2002-08-21,225,225,225,225,0
2002-08-22,225,225,225,225,0
2002-08-23,225,225,225,225,0
2002-08-26,225,225,225,225,0
2002-08-27,225,225,225,225,0
2002-08-28,225,225,225,225,0
2002-08-29,225,225,225,225,0
2002-08-30,225,225,225,225,0
2002-09-02,225,225,225,225,0
2002-09-03,225,225,225,225,0
2002-09-04,225,225,225,225,0
2002-09-05,225,225,225,225,0
2002-09-06,225,225,225,225,0
2002-09-09,225,225,225,225,0
2002-09-10,225,225,225,225,0
2002-09-11,225,225,225,225,0
2002-09-12,225,225,225,225,0
2002-09-13,225,225,225,225,0
2002-09-16,225,225,225,225,0
2002-09-17,225,225,225,225,0
2002-09-18,225,225,225,225,0
2002-09-19,225,225,225,225,0
2002-09-20,225,225,225,225,0
2002-09-23,225,225,225,225,0
2002-09-24,225,225,225,225,0
2002-09-25,225,225,225,225,0
2002-09-26,225,225,225,225,0
2002-09-27,225,225,225,225,0
2002-09-30,225,225,225,225,0
2002-10-01,225,225,225,225,0
2002-10-02,225,225,225,225,0
2002-10-03,225,225,225,225,0
2002-10-04,225,225,225,225,0
2002-10-07,225,225,225,225,0
2002-10-08,225,225,225,225,0
2002-10-09,225,225,225,225,0
2002-10-10,225,225,225,225,0
2002-10-11,225,225,225,225,0
2002-10-14,225,225,225,225,0
2002-10-15,225,225,225,225,0
2002-10-16,225,225,225,225,0
2002-10-17,225,225,225,225,0
2002-10-18,225,225,225,225,0
2002-10-21,225,225,225,225,0
2002-10-22,225,225,225,225,0
2002-10-23,225,225,225,225,0
2002-10-24,225,225,225,225,0
2002-10-25,225,225,225,225,0
2002-10-28,225,225,225,225,0
2002-10-29,225,225,225,225,0
2002-10-30,225,225,225,225,0
2002-10-31,225,225,225,225,0
2002-11-01,225,225,225,225,0
2002-11-04,225,225,225,225,0
2002-11-05,225,225,225,225,0
2002-11-06,225,225,225,225,0
2002-11-07,225,225,225,225,0
2002-11-08,225,225,225,225,0
2002-11-11,225,225,225,225,0
2002-11-12,225,225,225,225,0
2002-11-13,225,225,225,225,0
2002-11-14,225,225,225,225,0
2002-11-15,225,225,225,225,0
2002-11-18,225,225,225,225,0
2002-11-19,225,225,225,225,0
2002-11-20,225,225,225,225,0
2002-11-21,225,225,225,225,0
2002-11-22,225,225,225,225,0
2002-11-25,225,225,225,225,0
2002-11-26,225,225,225,225,0
2002-11-27,225,225,225,225,0
2002-11-28,225,225,225,225,0
2002-11-29,225,225,225,225,0
2002-12-02,225,225,225,225,0
2002-12-03,225,225,225,225,0
2002-12-04,225,225,225,225,0
2002-12-05,225,225,225,225,0
2002-12-06,225,225,225,225,0
2002-12-09,225,225,225,225,0
2002-12-10,225,225,225,225,0
2002-12-11,225,225,225,225,0
2002-12-12,225,225,225,225,0
2002-12-13,225,225,225,225,0
2002-12-16,225,225,225,225,0
2002-12-17,225,225,225,225,0
2002-12-18,225,225,225,225,0
2002-12-19,225,225,225,225,0
2002-12-20,225,225,225,225,0
2002-12-23,225,225,225,225,0
2002-12-24,225,225,225,225,0
2002-12-25,225,225,225,225,0
2002-12-26,225,225,225,225,0
2002-12-27,225,225,225,225,0
2002-12-30,225,225,225,225,0
2002-12-31,225,225,225,225,0
2003-01-01,225,225,225,225,0
2003-01-02,225,225,225,225,0
2003-01-03,225,225,225,225,0
2003-01-06,225,225,225,225,0
2003-01-07,225,225,225,225,0
2003-01-08,225,225,225,225,0
2003-01-09,225,225,225,225,0
2003-01-10,225,225,225,225,0
2003-01-13,225,225,225,225,0
2003-01-14,225,225,225,225,0
2003-01-15,225,225,225,225,0
2003-01-16,225,225,225,225,0
2003-01-17,225,225,225,225,0
2003-01-20,225,225,225,225,0
2003-01-21,225,225,225,225,0
2003-01-22,225,225,225,225,0
2003-01-23,225,225,225,225,0
2003-01-24,225,225,225,225,0
2003-01-27,225,225,225,225,0
2003-01-28,225,225,225,225,0
2003-01-29,218,218,218,218,0
2003-01-30,218,218,218,218,0
2003-01-31,218,218,218,218,0
2003-02-03,218,218,218,218,0
2003-02-04,218,218,218,218,0
2003-02-05,218,218,218,218,0
2003-02-06,218,218,218,218,0
2003-02-07,218,218,218,218,0
2003-02-10,218,218,218,218,0
2003-02-11,218,218,218,218,0
2003-02-12,218,218,218,218,0
2003-02-13,218,218,218,218,0
2003-02-14,218,218,218,218,0
2003-02-17,218,218,218,218,0
2003-02-18,218,218,218,218,0
2003-02-19,218,218,218,218,0
2003-02-20,218,218,218,218,0
2003-02-21,218,218,218,218,0
2003-02-24,218,218,218,218,0
2003-02-25,218,218,218,218,0
2003-02-26,218,218,218,218,0
2003-02-27,218,218,218,218,0
2003-02-28,218,218,218,218,0
2003-03-03,218,218,218,218,0
2003-03-04,218,218,218,218,0
2003-03-05,218,218,218,218,0
2003-03-06,218,218,218,218,0
2003-03-07,218,218,218,218,0
2003-03-10,218,218,218,218,0
2003-03-11,218,218,218,218,0
2003-03-12,218,218,218,218,0
2003-03-13,218,218,218,218,0
2003-03-14,218,218,218,218,0
2003-03-17,218,218,218,218,0
2003-03-18,218,218,218,218,0
2003-03-19,218,218,218,218,0
2003-03-20,218,218,218,218,0
2003-03-21,218,218,218,218,0
2003-03-24,218,218,218,218,0
2003-03-25,218,218,218,218,0
2003-03-26,218,218,218,218,0
2003-03-27,218,218,218,218,0
2003-03-28,218,218,218,218,0
2003-03-31,218,218,218,218,0
2003-04-01,218,218,218,218,0
2003-04-02,218,218,218,218,0
2003-04-03,218,218,218,218,0
2003-04-04,218,218,218,218,0
2003-04-07,218,218,218,218,0
2003-04-08,218,218,218,218,0
2003-04-09,218,218,218,218,0
2003-04-10,218,218,218,218,0
2003-04-11,218,218,218,218,0
2003-04-14,218,218,218,218,0
2003-04-15,218,218,218,218,0
2003-04-16,218,218,218,218,0
2003-04-17,218,218,218,218,0
2003-04-18,218,218,218,218,0
2003-04-21,218,218,218,218,0
2003-04-22,218,218,218,218,0
2003-04-23,218,218,218,218,0
2003-04-24,218,218,218,218,0
2003-04-25,218,218,218,218,0
2003-04-28,218,218,218,218,0
2003-04-29,218,218,218,218,0
2003-04-30,218,218,218,218,0
2003-05-01,218,218,218,218,0
2003-05-02,218,218,218,218,0
2003-05-05,218,218,218,218,0
2003-05-06,218,218,218,218,0
2003-05-07,218,218,218,218,0
2003-05-08,218,218,218,218,0
2003-05-09,218,218,218,218,0
2003-05-12,231,231,231,231,0
2003-05-13,231,231,231,231,0
2003-05-14,231,231,231,231,0
2003-05-15,231,231,231,231,0
2003-05-16,231,231,231,231,0
2003-05-19,231,231,231,231,0
2003-05-20,231,231,231,231,0
2003-05-21,231,231,231,231,0
2003-05-22,231,231,231,231,0
2003-05-23,231,231,231,231,0
2003-05-26,231,231,231,231,0
2003-05-27,231,231,231,231,0
2003-05-28,231,231,231,231,0
2003-05-29,231,231,231,231,0
2003-05-30,231,231,231,231,0
2003-06-02,231,231,231,231,0
2003-06-03,231,231,231,231,0
2003-06-04,231,231,231,231,0
2003-06-05,231,231,231,231,0
2003-06-06,231,231,231,231,0
2003-06-09,231,231,231,231,0
2003-06-10,231,231,231,231,0
2003-06-11,231,231,231,231,0
2003-06-12,231,231,231,231,0
2003-06-13,231,231,231,231,0
2003-06-16,231,231,231,231,0
2003-06-17,231,231,231,231,0
2003-06-18,231,231,231,231,0
2003-06-19,231,231,231,231,0
2003-06-20,231,231,231,231,0
2003-06-23,231,231,231,231,0
2003-06-24,231,231,231,231,0
2003-06-25,231,231,231,231,0
2003-06-26,231,231,231,231,0
2003-06-27,231,231,231,231,0
2003-06-30,231,231,231,231,0
2003-07-01,231,231,231,231,0
2003-07-02,231,231,231,231,0
2003-07-03,231,231,231,231,0
2003-07-04,231,231,231,231,0
2003-07-07,231,231,231,231,0
2003-07-08,231,231,231,231,0
2003-07-09,231,231,231,231,0
2003-07-10,231,231,231,231,0
2003-07-11,231,231,231,231,0
2003-07-14,231,231,231,231,0
2003-07-15,231,231,231,231,0
2003-07-16,231,231,231,231,0
2003-07-17,231,231,231,231,0
2003-07-18,231,231,231,231,0
2003-07-21,231,231,231,231,0
2003-07-22,231,231,231,231,0
2003-07-23,231,231,231,231,0
2003-07-24,231,231,231,231,0
2003-07-25,231,231,231,231,0
2003-07-28,237,237,237,237,40000
2003-07-29,237,237,237,237,0
2003-07-30,237,237,237,237,0
2003-07-31,237,237,237,237,0
2003-08-01,237,237,237,237,0
2003-08-04,237,237,237,237,0
2003-08-05,237,237,237,237,0
2003-08-06,237,237,237,237,0
2003-08-07,237,237,237,237,0
2003-08-08,237,237,237,237,0
2003-08-11,237,237,237,237,0
2003-08-12,237,237,237,237,0
2003-08-13,237,237,237,237,0
2003-08-14,237,237,237,237,0
2003-08-15,237,237,237,237,0
2003-08-18,237,237,237,237,0
2003-08-19,237,237,237,237,0
2003-08-20,237,237,237,237,0
2003-08-21,237,237,237,237,0
2003-08-22,237,237,237,237,0
2003-08-25,237,237,237,237,0
2003-08-26,237,237,237,237,0
2003-08-27,237,237,237,237,0
2003-08-28,237,237,237,237,0
2003-08-29,237,237,237,237,0
2003-09-01,237,237,237,237,0
2003-09-02,237,237,237,237,0
2003-09-03,237,237,237,237,0
2003-09-04,237,237,237,237,0
2003-09-05,237,237,237,237,0
2003-09-08,237,237,237,237,0
2003-09-09,237,237,237,237,0
2003-09-10,237,237,237,237,0
2003-09-11,237,237,237,237,0
2003-09-12,237,237,237,237,0
2003-09-15,237,237,237,237,0
2003-09-16,237,237,237,237,0
2003-09-17,237,237,237,237,0
2003-09-18,237,237,237,237,0
2003-09-19,237,237,237,237,0
2003-09-22,237,237,237,237,0
2003-09-23,237,237,237,237,0
2003-09-24,237,237,237,237,0
2003-09-25,237,237,237,237,0
2003-09-26,237,237,237,237,0
2003-09-29,237,237,237,237,0
2003-09-30,237,237,237,237,0
2003-10-01,237,237,237,237,0
2003-10-02,237,237,237,237,0
2003-10-03,237,237,237,237,0
2003-10-06,237,237,237,237,0
2003-10-07,237,237,237,237,0
2003-10-08,237,237,237,237,0
2003-10-09,237,237,237,237,0
2003-10-10,237,237,237,237,0
2003-10-13,237,237,237,237,0
2003-10-14,237,237,237,237,0
2003-10-15,237,237,237,237,0
2003-10-16,237,237,237,237,0
2003-10-17,237,237,237,237,0
2003-10-20,237,237,237,237,0
2003-10-21,237,237,237,237,0
2003-10-22,237,237,237,237,0
2003-10-23,237,237,237,237,0
2003-10-24,237,237,237,237,0
2003-10-27,237,237,237,237,0
2003-10-28,237,237,237,237,0
2003-10-29,237,237,237,237,0
2003-10-30,237,237,237,237,0
2003-10-31,237,237,237,237,0
2003-11-03,237,237,237,237,0
2003-11-04,237,237,237,237,0
2003-11-05,237,237,237,237,0
2003-11-06,237,237,237,237,0
2003-11-07,237,237,237,237,0
2003-11-10,237,237,237,237,0
2003-11-11,237,237,237,237,0
2003-11-12,237,237,237,237,0
2003-11-13,237,237,237,237,0
2003-11-14,237,237,237,237,0
2003-11-17,237,237,237,237,0
2003-11-18,237,237,237,237,0
2003-11-19,237,237,237,237,0
2003-11-20,237,237,237,237,0
2003-11-21,237,237,237,237,0
2003-11-24,237,237,237,237,0
2003-11-25,237,237,237,237,0
2003-11-26,237,237,237,237,0
2003-11-27,237,237,237,237,0
2003-11-28,237,237,237,237,0
2003-12-01,237,237,237,237,0
2003-12-02,237,237,237,237,0
2003-12-03,237,237,237,237,0
2003-12-04,237,237,237,237,0
2003-12-05,237,237,237,237,0
2003-12-08,237,237,237,237,0
2003-12-09,237,237,237,237,0
2003-12-10,237,237,237,237,0
2003-12-11,237,237,237,237,0
2003-12-12,237,237,237,237,0
2003-12-15,237,237,237,237,0
2003-12-16,237,237,237,237,0
2003-12-17,237,237,237,237,0
2003-12-18,237,237,237,237,0
2003-12-19,237,237,237,237,0
2003-12-22,237,237,237,237,0
2003-12-23,237,237,237,237,0
2003-12-24,237,237,237,237,0
2003-12-25,237,237,237,237,0
2003-12-26,237,237,237,237,0
2003-12-29,237,237,237,237,0
2003-12-30,237,237,237,237,0
2003-12-31,237,237,237,237,0
2004-01-01,237,237,237,237,0
2004-01-02,237,237,237,237,0
2004-01-05,237,237,237,237,0
2004-01-06,237,237,237,237,0
2004-01-07,237,237,237,237,0
2004-01-08,237,237,237,237,0
2004-01-09,237,237,237,237,0
2004-01-12,237,237,237,237,0
2004-01-13,237,237,237,237,0
2004-01-14,237,237,237,237,0
2004-01-15,237,237,237,237,0
2004-01-16,237,237,237,237,0
2004-01-19,237,237,237,237,0
2004-01-20,237,237,237,237,0
2004-01-21,237,237,237,237,0
2004-01-22,237,237,237,237,0
2004-01-23,237,237,237,237,0
2004-01-26,237,237,237,237,0
2004-01-27,237,237,237,237,0
2004-01-28,237,237,237,237,0
2004-01-29,237,237,237,237,0
2004-01-30,237,237,237,237,0
2004-02-02,237,237,237,237,0
2004-02-03,237,237,237,237,0
2004-02-04,237,237,237,237,0
2004-02-05,237,237,237,237,0
2004-02-06,237,237,237,237,0
2004-02-09,237,237,237,237,0
2004-02-10,237,237,237,237,0
2004-02-11,237,237,237,237,0
2004-02-12,237,237,237,237,0
2004-02-13,237,237,237,237,0
2004-02-16,237,237,237,237,0
2004-02-17,237,237,237,237,0
2004-02-18,237,237,237,237,0
2004-02-19,237,237,237,237,0
2004-02-20,237,237,237,237,0
2004-02-23,237,237,237,237,0
2004-02-24,237,237,237,237,0
2004-02-25,187,187,187,187,0
2004-02-26,187,187,187,187,0
2004-02-27,187,187,187,187,0
2004-03-01,187,187,187,187,0
2004-03-02,187,187,187,187,0
2004-03-03,187,187,187,187,0
2004-03-04,187,187,187,187,0
2004-03-05,187,187,187,187,0
2004-03-08,187,187,187,187,0
2004-03-09,187,187,187,187,0
2004-03-10,187,187,187,187,0
2004-03-11,187,187,187,187,0
2004-03-12,187,187,187,187,0
2004-03-15,187,187,187,187,0
2004-03-16,187,187,187,187,0
2004-03-17,187,187,187,187,0
2004-03-18,187,187,187,187,0
2004-03-19,187,187,187,187,0
2004-03-22,187,187,187,187,0
2004-03-23,187,187,187,187,0
2004-03-24,187,187,187,187,0
2004-03-25,187,187,187,187,0
2004-03-26,187,187,187,187,0
2004-03-29,187,187,187,187,0
2004-03-30,187,187,187,187,0
2004-03-31,187,187,187,187,0
2004-04-01,187,187,187,187,0
2004-04-02,187,187,187,187,0
2004-04-05,187,187,187,187,0
2004-04-06,187,187,187,187,0
2004-04-07,187,187,187,187,0
2004-04-08,187,187,187,187,0
2004-04-09,187,187,187,187,0
2004-04-12,187,187,187,187,0
2004-04-13,187,187,187,187,0
2004-04-14,187,187,187,187,0
2004-04-15,187,187,187,187,0
2004-04-16,187,187,187,187,0
2004-04-19,187,187,187,187,0
2004-04-20,187,187,187,187,0
2004-04-21,187,187,187,187,0
2004-04-22,187,187,187,187,0
2004-04-23,187,187,187,187,0
2004-04-26,187,187,187,187,0
2004-04-27,187,187,187,187,0
2004-04-28,187,187,187,187,0
2004-04-29,187,187,187,187,0
2004-04-30,187,187,187,187,0
2004-05-03,187,187,187,187,0
2004-05-04,187,187,187,187,0
2004-05-05,187,187,187,187,0
2004-05-06,187,187,187,187,0
2004-05-07,187,187,187,187,0
2004-05-10,187,187,187,187,0
2004-05-11,187,187,187,187,0
2004-05-12,187,187,187,187,0
2004-05-13,187,187,187,187,0
2004-05-14,187,187,187,187,0
2004-05-17,187,187,187,187,0
2004-05-18,187,187,187,187,0
2004-05-19,187,187,187,187,0
2004-05-20,187,187,187,187,0
2004-05-21,187,187,187,187,0
2004-05-24,187,187,187,187,0
2004-05-25,187,187,187,187,0
2004-05-26,187,187,187,187,0
2004-05-27,187,187,187,187,0
2004-05-28,187,187,187,187,0
2004-05-31,187,187,187,187,0
2004-06-01,187,187,187,187,0
2004-06-02,187,187,187,187,0
2004-06-03,187,187,187,187,0
2004-06-04,187,187,187,187,0
2004-06-07,187,187,187,187,0
