timestamp,open,low,high,close,volume
2017-04-06,62,62,62,62,4000
2017-04-07,62,62,62,62,0
2017-04-10,62,62,63,63,18500
2017-04-11,63,56,63,56,500
2017-04-12,70,60,70,60,9000
2017-04-13,64,64,64,64,5000
2017-04-14,64,64,64,64,0
2017-04-17,64,60,64,61,4000
2017-04-18,61,61,61,61,0
2017-04-19,61,61,61,61,0
2017-04-20,61,61,61,61,3000
2017-04-21,62,62,62,62,11500
2017-04-24,62,62,62,62,0
2017-04-25,62,62,62,62,0
2017-04-26,62,62,62,62,2500
2017-04-27,62,61,62,61,26500
2017-04-28,61,61,61,61,0
2017-05-01,61,61,61,61,0
2017-05-02,61,61,61,61,0
2017-05-03,61,61,61,61,0
2017-05-04,61,61,62,62,2000
2017-05-05,62,56,76,76,4260000
2017-05-08,78,59,78,68,50739000
2017-05-09,70,63,72,65,17645000
2017-05-10,65,65,70,69,838500
2017-05-11,65,65,70,69,0
2017-05-12,69,68,86,86,7823500
2017-05-15,86,81,92,88,23768000
2017-05-16,88,85,89,86,2332000
2017-05-17,86,84,87,84,349500
2017-05-18,84,80,84,82,3539500
2017-05-19,82,82,84,82,865000
2017-05-22,82,82,82,82,273000
2017-05-23,82,82,100,82,1622000
2017-05-24,82,82,98,82,1338000
2017-05-25,82,82,98,82,0
2017-05-26,82,82,84,84,1267000
2017-05-29,84,84,88,88,1391000
2017-05-30,88,84,90,86,4303500
2017-05-31,86,86,93,89,872000
2017-06-01,89,89,89,89,0
2017-06-02,89,86,90,90,2660000
2017-06-05,86,84,90,90,817000
2017-06-06,84,68,86,68,4633000
2017-06-07,70,70,78,76,734500
2017-06-08,73,71,76,71,414000
2017-06-09,72,72,76,76,5115000
2017-06-12,74,71,75,71,7261000
2017-06-13,74,70,74,73,4635500
2017-06-14,72,72,78,75,3308500
2017-06-15,75,72,80,75,283500
2017-06-16,74,73,80,80,1186000
2017-06-19,80,78,80,78,3368500
2017-06-20,80,80,97,94,14837500
2017-06-21,96,80,99,99,4952500
2017-06-22,98,94,109,109,9589500
2017-06-23,109,109,109,109,0
2017-06-26,109,109,109,109,0
2017-06-27,109,109,109,109,0
2017-06-28,109,109,109,109,0
2017-06-29,109,109,109,109,0
2017-06-30,109,109,109,109,0
2017-07-03,108,101,118,109,5609500
2017-07-04,109,100,111,101,3136000
2017-07-05,101,101,103,101,552000
2017-07-06,101,98,101,98,342000
2017-07-07,97,94,97,97,104000
2017-07-10,97,97,97,97,0
2017-07-11,98,97,102,100,106500
2017-07-12,105,105,107,105,25000
2017-07-13,96,96,106,98,228000
2017-07-14,96,94,98,94,477500
2017-07-17,94,88,94,88,1178000
2017-07-18,88,88,90,90,926000
2017-07-19,88,80,90,87,7041500
2017-07-20,87,86,92,90,1021500
2017-07-21,90,84,93,91,461500
2017-07-24,90,80,94,90,1212000
2017-07-25,88,88,92,92,296500
2017-07-26,92,91,92,92,51500
2017-07-27,92,88,92,88,14000
2017-07-28,88,88,88,88,1000
2017-07-31,90,90,105,100,7067000
2017-08-01,100,100,117,107,3580500
2017-08-02,116,108,116,116,5299500
2017-08-03,116,116,145,139,7513500
2017-08-04,141,140,169,155,6736000
2017-08-07,157,157,180,179,7716000
2017-08-08,184,181,198,186,3649500
2017-08-09,186,174,195,180,4411500
2017-08-10,180,175,202,202,8520000
2017-08-11,198,192,206,202,5976000
2017-08-14,202,195,206,205,10168500
2017-08-15,208,208,240,239,10963500
2017-08-16,242,242,285,264,7926000
2017-08-17,264,264,264,264,0
2017-08-18,264,264,264,264,0
2017-08-21,282,272,295,285,6059000
2017-08-22,290,278,298,288,4322000
2017-08-23,289,278,290,278,3924000
2017-08-24,280,275,294,281,3750500
2017-08-25,281,251,284,281,3805000
2017-08-28,273,272,291,281,1918500
2017-08-29,281,278,287,282,2530500
2017-08-30,282,278,285,280,1921000
2017-08-31,281,275,288,284,2445000
2017-09-01,284,284,284,284,0
2017-09-04,290,285,296,290,2619500
2017-09-05,290,289,294,290,2440500
2017-09-06,287,275,292,291,3104000
2017-09-07,291,280,292,292,3311000
2017-09-08,290,282,300,293,3624500
2017-09-11,293,289,300,300,4898500
2017-09-12,298,288,299,293,2671000
2017-09-13,294,280,299,284,4912000
2017-09-14,283,273,296,285,2853500
2017-09-15,290,280,294,287,2568500
2017-09-18,288,281,290,284,2587500
2017-09-19,284,284,299,287,2307000
2017-09-20,289,282,291,282,2607500
2017-09-21,282,282,282,282,0
2017-09-22,288,280,289,284,2545500
2017-09-25,284,284,293,289,1164500
2017-09-26,289,270,290,280,1822500
2017-09-27,280,275,289,280,2541500
2017-09-28,280,277,293,283,3600000
2017-09-29,283,279,286,285,4386500
2017-10-02,285,285,296,290,3914000
2017-10-03,290,284,297,289,4270500
2017-10-04,289,287,293,291,4332000
2017-10-05,291,285,293,292,3889500
2017-10-06,292,288,295,289,4630500
2017-10-09,289,282,294,292,4207500
2017-10-10,292,287,296,291,5230500
2017-10-11,289,287,292,290,5401500
2017-10-12,290,287,290,289,5453000
2017-10-13,290,288,293,289,5207500
2017-10-16,287,256,287,283,5612500
2017-10-17,284,280,289,284,5789000
2017-10-18,285,277,287,284,5592000
2017-10-19,280,280,289,286,8471500
2017-10-20,287,283,287,284,6067000
2017-10-23,285,266,287,282,5912500
2017-10-24,286,283,290,284,5619000
2017-10-25,284,281,287,284,5724500
2017-10-26,284,275,286,283,6903500
2017-10-27,282,275,283,283,5799500
2017-10-30,282,271,284,280,5669500
2017-10-31,280,275,286,284,5532500
2017-11-01,283,271,285,282,5574500
2017-11-02,284,275,284,281,6086500
2017-11-03,283,270,283,281,5498000
2017-11-06,280,266,284,267,7706500
2017-11-07,267,260,268,263,5987000
2017-11-08,264,258,265,260,5809500
2017-11-09,260,258,263,260,6495000
2017-11-10,260,253,260,254,6924000
2017-11-13,258,240,266,254,8239000
2017-11-14,254,250,261,250,15472500
2017-11-15,250,246,270,258,4887000
2017-11-16,258,250,264,258,4551600
2017-11-17,264,250,268,254,4168400
2017-11-20,258,240,258,254,4721900
2017-11-21,256,244,256,250,4613900
2017-11-22,248,240,252,246,4202000
2017-11-23,246,246,256,252,4324400
2017-11-24,252,244,252,248,4084900
2017-11-27,246,240,246,242,4539600
2017-11-28,242,230,248,248,4522000
2017-11-29,248,240,256,250,5606100
2017-11-30,250,242,252,246,4484400
2017-12-01,246,246,246,246,0
2017-12-04,248,242,250,246,4274400
2017-12-05,242,240,250,242,4798400
2017-12-06,242,234,244,244,4485000
2017-12-07,248,238,248,240,4191300
2017-12-08,242,238,250,244,5013400
2017-12-11,246,242,256,242,4568000
2017-12-12,246,246,260,250,4455300
2017-12-13,250,250,258,254,4384500
2017-12-14,254,246,256,256,4312100
2017-12-15,254,246,256,250,4435900
2017-12-18,252,246,254,248,4380000
2017-12-19,246,244,260,252,5047800
2017-12-20,250,246,254,248,4469100
2017-12-21,250,250,268,254,4149300
2017-12-22,260,250,260,260,4129900
2017-12-25,260,260,260,260,0
2017-12-26,260,260,260,260,0
2017-12-27,266,252,266,260,3947600
2017-12-28,262,256,270,260,4240400
2017-12-29,260,260,264,262,4571000
2018-01-01,262,262,262,262,0
2018-01-02,264,258,266,264,3888300
2018-01-03,266,260,270,260,3848600
2018-01-04,262,252,264,258,4272400
2018-01-05,258,254,262,260,4106300
2018-01-08,260,260,270,262,4050700
2018-01-09,264,258,266,260,4002500
2018-01-10,260,258,262,260,3691400
2018-01-11,260,254,264,258,2132000
2018-01-12,260,250,262,260,2441100
2018-01-15,260,256,264,260,2814100
2018-01-16,262,254,262,260,2715500
2018-01-17,260,252,262,258,2162300
2018-01-18,256,250,260,260,2480000
2018-01-19,260,252,262,258,2392800
2018-01-22,258,252,262,258,2341300
2018-01-23,258,250,260,250,3453700
2018-01-24,258,250,258,256,2306000
2018-01-25,252,248,258,254,2522700
2018-01-26,250,250,260,258,2959700
2018-01-29,258,250,258,256,2820600
2018-01-30,252,252,260,254,2117300
2018-01-31,252,252,260,260,2368500
2018-02-01,258,252,260,256,2032200
2018-02-02,258,248,258,252,3261300
2018-02-05,258,246,258,252,2325500
2018-02-06,256,240,256,244,3101200
2018-02-07,244,238,254,252,2724000
2018-02-08,252,244,256,250,2267400
2018-02-09,250,242,254,248,2534300
2018-02-12,248,244,256,246,2611100
2018-02-13,252,250,306,306,5604900
2018-02-14,360,320,380,340,9264700
2018-02-15,340,328,350,340,3666900
2018-02-16,340,340,340,340,0
2018-02-19,340,330,346,332,2105300
2018-02-20,334,318,334,332,3088300
2018-02-21,332,312,340,322,3271400
2018-02-22,324,300,328,300,5530200
2018-02-23,300,300,310,300,2362000
2018-02-26,300,280,304,284,2568800
2018-02-27,292,258,298,266,3035800
2018-02-28,266,260,288,276,2004500
2018-03-01,272,262,288,278,2972100
2018-03-02,280,274,294,288,2368600
2018-03-05,288,288,360,316,17549000
2018-03-06,320,282,326,284,5608400
2018-03-07,292,274,344,308,8739300
2018-03-08,308,308,324,312,2917300
2018-03-09,314,296,330,300,4308800
2018-03-12,300,294,312,304,3375600
2018-03-13,300,284,310,300,4043400
2018-03-14,302,290,302,300,2860400
2018-03-15,300,298,312,300,2221700
2018-03-16,302,292,306,300,2709700
2018-03-19,298,296,304,298,3458800
2018-03-20,298,288,300,296,4400000
2018-03-21,300,288,308,290,4018000
2018-03-22,294,282,304,290,8246000
2018-03-23,290,284,298,288,3752500
2018-03-26,288,280,288,280,3428000
2018-03-27,288,280,292,288,3315900
2018-03-28,282,282,294,288,3505000
2018-03-29,290,280,292,286,2782400
2018-03-30,286,286,286,286,0
2018-04-02,290,280,292,284,1258200
2018-04-03,284,280,290,282,1903100
2018-04-04,288,278,288,278,3948000
2018-04-05,282,278,288,282,3609500
2018-04-06,284,280,284,282,3557100
2018-04-09,284,280,288,284,3644100
2018-04-10,284,280,292,284,7894200
2018-04-11,286,282,306,304,6799800
2018-04-12,308,286,308,286,6413700
2018-04-13,282,280,298,294,7464400
2018-04-16,294,294,294,294,0
2018-04-17,294,294,294,294,0
2018-04-18,292,284,298,288,6991700
2018-04-19,288,288,288,288,0
2018-04-20,288,288,288,288,0
2018-04-23,288,282,288,286,7038200
2018-04-24,288,280,288,284,7158800
2018-04-25,284,284,284,284,0
2018-04-26,284,284,284,284,0
2018-04-27,284,284,284,284,0
2018-04-30,282,274,282,278,7359200
2018-05-01,278,278,278,278,0
2018-05-02,278,272,280,276,7361200
2018-05-03,276,260,278,260,7791800
2018-05-04,266,252,272,260,7984200
2018-05-07,268,260,268,262,7715400
2018-05-08,262,246,266,252,7876400
2018-05-09,256,250,258,254,8065500
2018-05-10,254,254,254,254,0
2018-05-11,254,250,258,252,8044300
2018-05-14,254,248,270,260,8037500
2018-05-15,260,252,262,262,8141200
2018-05-16,262,256,262,256,7767400
2018-05-17,256,254,260,258,7791900
2018-05-18,258,252,260,254,7844600
2018-05-21,254,250,258,254,7889700
2018-05-22,252,252,270,260,8066300
2018-05-23,262,250,268,262,11575200
2018-05-24,260,250,264,258,12051100
2018-05-25,258,252,260,254,11762600
2018-05-28,254,250,260,260,11866600
2018-05-29,260,260,260,260,0
2018-05-30,260,256,278,256,8132100
2018-05-31,256,252,262,256,7793300
2018-06-01,256,256,256,256,0
2018-06-04,256,250,260,250,8071900
2018-06-05,250,248,256,252,8044900
2018-06-06,252,250,256,252,8168000
2018-06-07,252,228,254,230,10355400
2018-06-08,232,224,240,230,8780400
2018-06-11,230,230,230,230,0
2018-06-12,230,230,230,230,0
2018-06-13,230,230,230,230,0
2018-06-14,230,230,230,230,0
2018-06-15,230,230,230,230,0
2018-06-18,230,230,230,230,0
2018-06-19,230,230,230,230,0
2018-06-20,232,228,236,234,8899400
2018-06-21,234,230,238,234,8769400
2018-06-22,230,216,234,220,9043400
2018-06-25,230,202,232,202,9315200
2018-06-26,218,202,220,210,9721400
2018-06-27,210,202,210,210,9812300
2018-06-28,210,202,230,202,9461600
2018-06-29,202,200,214,210,9951700
2018-07-02,210,199,214,202,9650200
2018-07-03,202,194,206,206,10214300
2018-07-04,200,200,220,210,9818700
2018-07-05,210,202,222,212,10467700
2018-07-06,212,200,226,222,9311800
2018-07-09,222,210,228,220,8999000
2018-07-10,220,220,228,224,9023500
2018-07-11,220,214,222,220,9134800
2018-07-12,220,214,224,214,9274400
2018-07-13,220,214,220,218,9361900
2018-07-16,218,204,224,216,9153600
2018-07-17,216,208,222,214,9319200
2018-07-18,214,212,218,214,9381500
2018-07-19,214,214,220,214,9258600
2018-07-20,214,210,218,214,9599300
2018-07-23,214,208,214,214,9507000
2018-07-24,204,202,210,206,9678500
2018-07-25,208,200,212,202,9721100
2018-07-26,204,202,208,202,9883400
2018-07-27,202,200,206,204,9871000
2018-07-30,212,200,214,202,9853500
2018-07-31,204,199,206,202,9992800
2018-08-01,200,198,204,200,10263800
2018-08-02,206,195,210,200,16385400
2018-08-03,200,196,204,200,10084300
2018-08-06,200,199,204,200,10028700
2018-08-07,200,192,204,199,7534400
2018-08-08,193,190,197,196,7847800
2018-08-09,206,198,210,200,7575100
2018-08-10,200,198,200,200,7593100
2018-08-13,200,192,200,197,5147500
2018-08-14,200,193,200,198,5077000
2018-08-15,199,197,200,199,5128700
2018-08-16,199,198,200,200,5055400
2018-08-17,200,200,200,200,0
2018-08-20,200,198,204,199,5038400
2018-08-21,197,195,199,198,5100700
2018-08-22,198,198,198,198,0
2018-08-23,197,194,200,199,5096200
2018-08-24,199,194,199,199,5117000
2018-08-27,199,190,199,194,5154200
2018-08-28,195,194,195,195,5180500
2018-08-29,195,190,195,194,5249800
2018-08-30,194,190,197,194,5224200
2018-08-31,199,190,200,195,5267800
2018-09-03,195,192,208,200,5044700
2018-09-04,198,191,200,192,5124400
2018-09-05,193,183,193,188,5326900
2018-09-06,200,192,230,193,5090300
2018-09-07,192,192,200,195,5101000
2018-09-10,195,190,202,196,5113300
2018-09-11,196,196,196,196,0
2018-09-12,196,196,204,199,5055100
2018-09-13,198,196,198,196,5087200
2018-09-14,196,194,196,196,5144700
2018-09-17,196,195,200,197,5076500
2018-09-18,197,196,199,197,5075600
2018-09-19,197,195,197,197,5114300
2018-09-20,197,195,200,200,5112600
2018-09-21,200,193,204,196,5061700
2018-09-24,196,194,198,194,5113500
2018-09-25,191,190,194,191,5230600
2018-09-26,192,191,193,191,5236200
2018-09-27,191,185,192,187,5376500
2018-09-28,192,190,199,190,383300
2018-10-01,198,193,198,194,2623200
2018-10-02,194,193,196,194,2583600
2018-10-03,193,193,200,200,2733200
2018-10-04,200,194,200,194,39400
