timestamp,open,low,high,close,volume
2020-04-09,135,135,135,135,10000
2020-04-10,135,135,135,135,0
2020-04-13,182,182,182,182,1457900
2020-04-14,220,216,244,244,447300
2020-04-15,260,260,304,304,191900
2020-04-16,338,338,380,380,125000
2020-04-17,474,354,474,354,679600
2020-04-20,354,330,354,330,168500
2020-04-21,308,308,308,308,5600
2020-04-22,288,288,288,288,2100
2020-04-23,268,268,268,268,29000
2020-04-24,250,250,250,250,108100
2020-04-27,234,234,234,234,5300
2020-04-28,218,218,218,218,14900
2020-04-29,204,204,204,204,2800
2020-04-30,190,190,190,190,22200
2020-05-01,190,190,190,190,0
2020-05-04,177,177,177,177,31800
2020-05-05,165,165,165,165,7200
2020-05-06,165,154,165,154,16200
2020-05-07,165,154,165,154,0
2020-05-08,144,144,206,206,590600
2020-05-11,230,230,256,256,763100
2020-05-12,276,240,288,240,681400
2020-05-13,236,224,236,224,66900
2020-05-14,210,210,210,210,4300
2020-05-15,210,196,240,232,116800
2020-05-18,216,216,240,218,52800
2020-05-19,206,204,224,204,114500
2020-05-20,191,190,192,190,32000
2020-05-21,191,190,192,190,0
2020-05-22,191,190,192,190,0
2020-05-25,191,190,192,190,0
2020-05-26,178,177,190,179,43100
2020-05-27,179,169,188,177,35300
2020-05-28,186,169,188,169,150800
2020-05-29,169,165,178,166,8000
2020-06-01,169,165,178,166,0
2020-06-02,166,165,167,166,30200
2020-06-03,167,165,170,165,22300
2020-06-04,165,165,165,165,6200
2020-06-05,170,154,170,156,36600
2020-06-08,156,156,186,181,96900
2020-06-09,182,181,195,181,50100
2020-06-10,181,181,181,181,0
2020-06-11,181,181,181,181,1300
2020-06-12,171,169,178,169,12600
2020-06-15,165,165,165,165,700
2020-06-16,165,164,165,164,11900
2020-06-17,164,160,164,164,10800
2020-06-18,158,158,159,158,39100
2020-06-19,158,156,158,156,27200
2020-06-22,156,152,156,152,18600
2020-06-23,160,160,190,173,202200
2020-06-24,170,170,230,190,200200
2020-06-25,190,188,200,188,35800
2020-06-26,188,180,190,190,15900
2020-06-29,190,180,191,180,25500
2020-06-30,180,173,180,180,117000
2020-07-01,170,170,180,180,3500
2020-07-02,180,180,180,180,6000
2020-07-03,179,179,179,179,700
2020-07-06,190,172,190,184,600
2020-07-07,184,184,184,184,500
2020-07-08,184,184,184,184,0
2020-07-09,173,173,173,173,100
2020-07-10,166,161,170,170,20300
2020-07-13,170,160,170,160,29200
2020-07-14,175,156,175,156,7300
2020-07-15,156,156,156,156,6700
2020-07-16,156,152,170,170,3000
2020-07-17,170,170,170,170,300
2020-07-20,160,159,168,160,9400
2020-07-21,156,156,158,157,2700
2020-07-22,148,147,160,158,53200
2020-07-23,148,147,160,147,92200
2020-07-24,151,141,151,149,1700
2020-07-27,149,149,149,149,100
2020-07-28,159,141,159,152,1900
2020-07-29,162,142,162,142,23100
2020-07-30,152,137,152,137,4300
2020-07-31,152,137,152,137,0
2020-08-03,129,128,137,128,27100
2020-08-04,138,131,138,134,5500
2020-08-05,130,125,134,134,7600
2020-08-06,125,125,134,126,51000
2020-08-07,119,118,125,118,67200
2020-08-10,111,110,116,110,42600
2020-08-11,104,103,118,103,191700
2020-08-12,96,96,105,96,214000
2020-08-13,96,92,100,100,66900
2020-08-14,93,93,95,93,56800
2020-08-17,93,93,95,93,0
2020-08-18,87,87,93,88,12200
2020-08-19,82,82,95,87,42300
2020-08-20,82,82,95,87,0
2020-08-21,82,82,95,87,0
