timestamp,open,low,high,close,volume
2001-07-13,105,105,105,105,0
2001-07-16,105,105,105,105,0
2001-07-17,105,105,105,105,0
2001-07-18,105,105,105,105,0
2001-07-19,105,105,105,105,0
2001-07-20,105,105,105,105,0
2001-07-23,105,105,105,105,0
2001-07-24,105,105,105,105,0
2001-07-25,105,105,105,105,0
2001-07-26,105,105,105,105,0
2001-07-27,105,105,105,105,0
2001-07-30,105,105,105,105,0
2001-07-31,105,105,105,105,0
2001-08-01,105,105,105,105,0
2001-08-02,105,105,105,105,0
2001-08-03,105,105,105,105,0
2001-08-06,105,105,105,105,0
2001-08-07,105,105,105,105,0
2001-08-08,105,105,105,105,0
2001-08-09,105,105,105,105,0
2001-08-10,105,105,105,105,0
2001-08-13,105,105,105,105,0
2001-08-14,105,105,105,105,0
2001-08-15,105,105,105,105,0
2001-08-16,105,105,105,105,0
2001-08-17,105,105,105,105,0
2001-08-20,105,105,105,105,0
2001-08-21,105,105,105,105,0
2001-08-22,105,105,105,105,0
2001-08-23,105,105,105,105,0
2001-08-24,105,105,105,105,0
2001-08-27,105,105,105,105,0
2001-08-28,105,105,105,105,0
2001-08-29,105,105,105,105,0
2001-08-30,105,105,105,105,0
2001-08-31,105,105,105,105,0
2001-09-03,105,105,105,105,0
2001-09-04,105,105,105,105,0
2001-09-05,105,105,105,105,0
2001-09-06,105,105,105,105,0
2001-09-07,105,105,105,105,0
2001-09-10,105,105,105,105,0
2001-09-11,105,105,105,105,0
2001-09-12,105,105,105,105,0
2001-09-13,105,105,105,105,0
2001-09-14,105,105,105,105,0
2001-09-17,105,105,105,105,0
2001-09-18,105,105,105,105,0
2001-09-19,105,105,105,105,0
2001-09-20,105,105,105,105,0
2001-09-21,105,105,105,105,0
2001-09-24,105,105,105,105,0
2001-09-25,105,105,105,105,0
2001-09-26,105,105,105,105,0
2001-09-27,105,105,105,105,0
2001-09-28,105,105,105,105,0
2001-10-01,105,105,105,105,0
2001-10-02,105,105,105,105,0
2001-10-03,105,105,105,105,0
2001-10-04,105,105,105,105,0
2001-10-05,105,105,105,105,0
2001-10-08,105,105,105,105,0
2001-10-09,105,105,105,105,0
2001-10-10,105,105,105,105,0
2001-10-11,105,105,105,105,0
2001-10-12,105,105,105,105,0
2001-10-15,105,105,105,105,0
2001-10-16,105,105,105,105,0
2001-10-17,105,105,105,105,0
2001-10-18,105,105,105,105,0
2001-10-19,105,105,105,105,0
2001-10-22,105,105,105,105,0
2001-10-23,105,105,105,105,0
2001-10-24,105,105,105,105,0
2001-10-25,105,105,105,105,0
2001-10-26,105,105,105,105,0
2001-10-29,105,105,105,105,0
2001-10-30,105,105,105,105,0
2001-10-31,105,105,105,105,0
2001-11-01,105,105,105,105,0
2001-11-02,105,105,105,105,0
2001-11-05,105,105,105,105,0
2001-11-06,105,105,105,105,0
2001-11-07,105,105,105,105,0
2001-11-08,105,105,105,105,0
2001-11-09,105,105,105,105,0
2001-11-12,105,105,105,105,0
2001-11-13,105,105,105,105,0
2001-11-14,105,105,105,105,0
2001-11-15,105,105,105,105,0
2001-11-16,105,105,105,105,0
2001-11-19,105,105,105,105,0
2001-11-20,105,105,105,105,0
2001-11-21,105,105,105,105,0
2001-11-22,105,105,105,105,0
2001-11-23,105,105,105,105,0
2001-11-26,105,105,105,105,0
2001-11-27,105,105,105,105,0
2001-11-28,105,105,105,105,0
2001-11-29,105,105,105,105,0
2001-11-30,105,105,105,105,0
2001-12-03,105,105,105,105,0
2001-12-04,105,105,105,105,0
2001-12-05,105,105,105,105,0
2001-12-06,105,105,105,105,0
2001-12-07,105,105,105,105,0
2001-12-10,105,105,105,105,0
2001-12-11,105,105,105,105,0
2001-12-12,105,105,105,105,0
2001-12-13,105,105,105,105,0
2001-12-14,105,105,105,105,0
2001-12-17,105,105,105,105,0
2001-12-18,105,105,105,105,0
2001-12-19,105,105,105,105,0
2001-12-20,105,105,105,105,0
2001-12-21,105,105,105,105,0
2001-12-24,105,105,105,105,0
2001-12-25,105,105,105,105,0
2001-12-26,105,105,105,105,0
2001-12-27,105,105,105,105,0
2001-12-28,105,105,105,105,0
2001-12-31,105,105,105,105,0
2002-01-01,105,105,105,105,0
2002-01-02,105,105,105,105,0
2002-01-03,105,105,105,105,0
2002-01-04,105,105,105,105,0
2002-01-07,105,105,105,105,0
2002-01-08,105,105,105,105,0
2002-01-09,105,105,105,105,0
2002-01-10,105,105,105,105,0
2002-01-11,105,105,105,105,0
2002-01-14,105,105,105,105,0
2002-01-15,105,105,105,105,0
2002-01-16,105,105,105,105,0
2002-01-17,105,105,105,105,0
2002-01-18,105,105,105,105,0
2002-01-21,105,105,105,105,0
2002-01-22,105,105,105,105,0
2002-01-23,105,105,105,105,0
2002-01-24,105,105,105,105,0
2002-01-25,105,105,105,105,0
2002-01-28,105,105,105,105,0
2002-01-29,105,105,105,105,0
2002-01-30,105,105,105,105,0
2002-01-31,105,105,105,105,0
2002-02-01,105,105,105,105,0
2002-02-04,105,105,105,105,0
2002-02-05,105,105,105,105,0
2002-02-06,105,105,105,105,0
2002-02-07,105,105,105,105,0
2002-02-08,105,105,105,105,0
2002-02-11,105,105,105,105,0
2002-02-12,105,105,105,105,0
2002-02-13,105,105,105,105,0
2002-02-14,105,105,105,105,0
2002-02-15,105,105,105,105,0
2002-02-18,105,105,105,105,0
2002-02-19,105,105,105,105,0
2002-02-20,105,105,105,105,0
2002-02-21,105,105,105,105,0
2002-02-22,105,105,105,105,0
2002-02-25,105,105,105,105,0
2002-02-26,105,105,105,105,0
2002-02-27,105,105,105,105,0
2002-02-28,105,105,105,105,0
2002-03-01,105,105,105,105,0
2002-03-04,105,105,105,105,0
2002-03-05,105,105,105,105,0
2002-03-06,105,105,105,105,0
2002-03-07,105,105,105,105,0
2002-03-08,105,105,105,105,0
2002-03-11,105,105,105,105,0
2002-03-12,105,105,105,105,0
2002-03-13,105,105,105,105,0
2002-03-14,105,105,105,105,0
2002-03-15,105,105,105,105,0
2002-03-18,105,105,105,105,0
2002-03-19,105,105,105,105,0
2002-03-20,105,105,105,105,0
2002-03-21,105,105,105,105,0
2002-03-22,105,105,105,105,0
2002-03-25,105,105,105,105,0
2002-03-26,105,105,105,105,0
2002-03-27,105,105,105,105,0
2002-03-28,105,105,105,105,0
2002-03-29,105,105,105,105,0
2002-04-01,105,105,105,105,0
2002-04-02,105,105,105,105,0
2002-04-03,105,105,105,105,0
2002-04-04,105,105,105,105,0
2002-04-05,105,105,105,105,0
2002-04-08,105,105,105,105,0
2002-04-09,105,105,105,105,0
2002-04-10,105,105,105,105,0
2002-04-11,105,105,105,105,0
2002-04-12,105,105,105,105,0
2002-04-15,105,105,105,105,0
2002-04-16,105,105,105,105,0
2002-04-17,105,105,105,105,0
2002-04-18,105,105,105,105,0
2002-04-19,105,105,105,105,0
2002-04-22,105,105,105,105,0
2002-04-23,105,105,105,105,0
2002-04-24,105,105,105,105,0
2002-04-25,105,105,105,105,0
2002-04-26,105,105,105,105,0
2002-04-29,105,105,105,105,0
2002-04-30,105,105,105,105,0
2002-05-01,105,105,105,105,0
2002-05-02,105,105,105,105,0
2002-05-03,105,105,105,105,0
2002-05-06,105,105,105,105,0
2002-05-07,105,105,105,105,0
2002-05-08,105,105,105,105,0
2002-05-09,105,105,105,105,0
2002-05-10,105,105,105,105,0
2002-05-13,105,105,105,105,0
2002-05-14,105,105,105,105,0
2002-05-15,105,105,105,105,0
2002-05-16,105,105,105,105,0
2002-05-17,105,105,105,105,0
2002-05-20,105,105,105,105,0
2002-05-21,105,105,105,105,0
2002-05-22,105,105,105,105,0
2002-05-23,105,105,105,105,0
2002-05-24,105,105,105,105,0
2002-05-27,105,105,105,105,0
2002-05-28,105,105,105,105,0
2002-05-29,105,105,105,105,0
2002-05-30,105,105,105,105,0
2002-05-31,105,105,105,105,0
2002-06-03,105,105,105,105,0
2002-06-04,105,105,105,105,0
2002-06-05,105,105,105,105,0
2002-06-06,105,105,105,105,0
2002-06-07,105,105,105,105,0
2002-06-10,105,105,105,105,0
2002-06-11,105,105,105,105,0
2002-06-12,105,105,105,105,0
2002-06-13,105,105,105,105,0
2002-06-14,105,105,105,105,0
2002-06-17,105,105,105,105,0
2002-06-18,105,105,105,105,0
2002-06-19,105,105,105,105,0
2002-06-20,105,105,105,105,0
2002-06-21,105,105,105,105,0
2002-06-24,105,105,105,105,0
2002-06-25,105,105,105,105,0
2002-06-26,105,105,105,105,0
2002-06-27,105,105,105,105,0
2002-06-28,105,105,105,105,0
2002-07-01,105,105,105,105,0
2002-07-02,105,105,105,105,0
2002-07-03,105,105,105,105,0
2002-07-04,105,105,105,105,0
2002-07-05,105,105,105,105,0
2002-07-08,105,105,105,105,0
2002-07-09,105,105,105,105,0
2002-07-10,105,105,105,105,0
2002-07-11,105,105,105,105,0
2002-07-12,105,105,105,105,0
2002-07-15,105,105,105,105,0
2002-07-16,105,105,105,105,0
2002-07-17,105,105,105,105,0
2002-07-18,105,105,105,105,0
2002-07-19,105,105,105,105,0
2002-07-22,105,105,105,105,0
2002-07-23,105,105,105,105,0
