timestamp,open,low,high,close,volume
2002-11-20,120,120,120,120,0
2002-11-21,120,120,120,120,0
2002-11-22,120,120,120,120,0
2002-11-25,120,120,120,120,0
2002-11-26,120,120,120,120,0
2002-11-27,120,120,120,120,0
2002-11-28,120,120,120,120,0
2002-11-29,120,120,120,120,0
2002-12-02,120,120,120,120,0
2002-12-03,120,120,120,120,0
2002-12-04,120,120,120,120,0
2002-12-05,120,120,120,120,0
2002-12-06,120,120,120,120,0
2002-12-09,120,120,120,120,0
2002-12-10,120,120,120,120,0
2002-12-11,120,120,120,120,0
2002-12-12,120,120,120,120,0
2002-12-13,120,120,120,120,0
2002-12-16,120,120,120,120,0
2002-12-17,150,150,150,150,2500
2002-12-18,150,150,150,150,0
2002-12-19,150,150,150,150,0
2002-12-20,150,150,150,150,0
2002-12-23,150,150,150,150,5000
2002-12-24,150,150,150,150,0
2002-12-25,150,150,150,150,0
2002-12-26,150,150,150,150,0
2002-12-27,150,145,150,150,6500
2002-12-30,150,150,150,150,0
2002-12-31,150,150,150,150,0
2003-01-01,150,150,150,150,0
2003-01-02,150,150,150,150,0
2003-01-03,150,150,150,150,0
2003-01-06,150,150,150,150,0
2003-01-07,150,150,150,150,0
2003-01-08,150,150,150,150,0
2003-01-09,150,150,150,150,0
2003-01-10,150,150,150,150,0
2003-01-13,150,150,150,150,0
2003-01-14,145,145,145,145,25000
2003-01-15,145,145,145,145,3000
2003-01-16,145,145,145,145,0
2003-01-17,145,145,145,145,0
2003-01-20,145,145,145,145,0
2003-01-21,145,145,145,145,7000
2003-01-22,145,145,145,145,0
2003-01-23,145,145,145,145,0
2003-01-24,145,145,145,145,0
2003-01-27,145,145,145,145,0
2003-01-28,145,145,145,145,0
2003-01-29,145,145,145,145,0
2003-01-30,145,145,145,145,0
2003-01-31,145,145,145,145,0
2003-02-03,130,130,130,130,25500
2003-02-04,130,130,130,130,0
2003-02-05,130,130,130,130,0
2003-02-06,130,130,130,130,0
2003-02-07,130,130,130,130,0
2003-02-10,130,130,130,130,0
2003-02-11,140,140,140,140,1500
2003-02-12,140,140,140,140,0
2003-02-13,140,140,140,140,0
2003-02-14,140,140,140,140,0
2003-02-17,140,140,140,140,0
2003-02-18,140,140,140,140,0
2003-02-19,140,140,140,140,0
2003-02-20,140,140,140,140,0
2003-02-21,140,140,140,140,0
2003-02-24,140,140,140,140,0
2003-02-25,140,140,140,140,0
2003-02-26,140,140,140,140,2000
2003-02-27,140,140,140,140,0
2003-02-28,140,140,140,140,0
2003-03-03,140,140,140,140,0
2003-03-04,140,140,140,140,0
2003-03-05,140,140,140,140,0
2003-03-06,140,140,140,140,0
2003-03-07,140,140,140,140,0
2003-03-10,115,115,115,115,1000
2003-03-11,115,115,115,115,0
2003-03-12,115,115,115,115,0
2003-03-13,115,115,115,115,0
2003-03-14,115,115,115,115,0
2003-03-17,115,115,115,115,0
2003-03-18,115,115,115,115,0
2003-03-19,115,115,115,115,0
2003-03-20,115,115,115,115,0
2003-03-21,115,115,115,115,0
2003-03-24,140,140,140,140,5000
2003-03-25,140,140,140,140,0
2003-03-26,140,140,140,140,0
2003-03-27,140,140,140,140,0
2003-03-28,130,130,130,130,7500
2003-03-31,130,130,130,130,2500
2003-04-01,130,130,130,130,0
2003-04-02,130,130,130,130,0
2003-04-03,130,130,130,130,0
2003-04-04,130,130,130,130,0
2003-04-07,140,130,140,130,52500
2003-04-08,130,130,130,130,500
2003-04-09,130,130,130,130,0
2003-04-10,130,130,130,130,0
2003-04-11,130,130,130,130,0
2003-04-14,115,115,115,115,87500
2003-04-15,105,105,115,115,30000
2003-04-16,105,105,110,110,60000
2003-04-17,110,110,110,110,7000
2003-04-18,110,110,110,110,0
2003-04-21,100,100,105,105,75000
2003-04-22,100,100,100,100,3000
2003-04-23,90,90,105,105,3500
2003-04-24,105,105,105,105,0
2003-04-25,105,105,105,105,0
2003-04-28,100,100,100,100,25000
2003-04-29,100,100,100,100,35000
2003-04-30,100,100,100,100,0
2003-05-01,100,100,115,110,556000
2003-05-02,105,105,105,105,77500
2003-05-05,110,110,110,110,75000
2003-05-06,110,110,110,110,75500
2003-05-07,115,110,115,110,52500
2003-05-08,110,110,110,110,38500
2003-05-09,105,105,105,105,7500
2003-05-12,100,100,110,105,35500
2003-05-13,100,100,105,105,27500
2003-05-14,105,105,105,105,0
2003-05-15,105,105,105,105,0
2003-05-16,105,105,105,105,0
2003-05-19,105,105,105,105,0
2003-05-20,105,105,105,105,0
2003-05-21,100,100,100,100,5000
2003-05-22,105,105,110,110,11000
2003-05-23,110,110,110,110,0
2003-05-26,110,110,110,110,1000
2003-05-27,115,115,120,115,81500
2003-05-28,120,115,120,115,1000
2003-05-29,115,115,115,115,0
2003-05-30,115,115,115,115,0
2003-06-02,115,115,115,115,0
2003-06-03,115,115,115,115,0
2003-06-04,115,115,115,115,0
2003-06-05,115,115,115,115,0
2003-06-06,115,115,115,115,0
2003-06-09,125,125,130,125,95000
2003-06-10,125,125,125,125,0
2003-06-11,100,100,110,110,7000
2003-06-12,100,100,100,100,95000
2003-06-13,105,105,110,110,27500
2003-06-16,110,110,110,110,0
2003-06-17,105,105,105,105,25000
2003-06-18,105,105,105,105,0
2003-06-19,100,100,100,100,50000
2003-06-20,90,90,90,90,5000
2003-06-23,90,90,90,90,0
2003-06-24,90,90,90,90,0
2003-06-25,90,90,90,90,0
2003-06-26,90,90,90,90,0
2003-06-27,90,90,90,90,60000
2003-06-30,90,90,90,90,0
2003-07-01,90,90,90,90,2500
2003-07-02,90,90,90,90,0
2003-07-03,90,90,90,90,0
2003-07-04,90,90,90,90,0
2003-07-07,90,90,90,90,0
2003-07-08,90,90,90,90,0
2003-07-09,95,95,95,95,25000
2003-07-10,100,100,100,100,25000
2003-07-11,100,100,110,110,82000
2003-07-14,110,110,110,110,0
2003-07-15,110,110,110,110,0
2003-07-16,110,110,110,110,0
2003-07-17,110,110,110,110,0
2003-07-18,105,105,105,105,25000
2003-07-21,100,100,100,100,2500
2003-07-22,100,100,100,100,0
2003-07-23,100,100,100,100,0
2003-07-24,95,95,100,100,4000
2003-07-25,100,100,100,100,2500
2003-07-28,100,100,100,100,0
2003-07-29,100,95,100,95,15500
2003-07-30,95,95,95,95,0
2003-07-31,95,95,95,95,0
2003-08-01,100,100,120,110,110000
2003-08-04,110,110,120,120,110000
2003-08-05,105,100,105,100,26500
2003-08-06,120,120,120,120,500
2003-08-07,120,120,120,120,0
2003-08-08,120,120,120,120,0
2003-08-11,110,110,110,110,35000
2003-08-12,110,110,110,110,0
2003-08-13,110,110,110,110,0
2003-08-14,90,90,90,90,10000
2003-08-15,115,115,115,115,500
2003-08-18,115,115,115,115,0
2003-08-19,115,115,115,115,0
2003-08-20,115,115,115,115,0
2003-08-21,105,105,105,105,2500
2003-08-22,105,105,110,110,25000
2003-08-25,110,110,110,110,5000
2003-08-26,110,110,110,110,0
2003-08-27,100,100,110,110,291000
2003-08-28,110,110,110,110,0
2003-08-29,110,110,110,110,15000
2003-09-01,110,110,110,110,0
2003-09-02,110,110,110,110,49500
2003-09-03,110,110,110,110,0
2003-09-04,120,120,120,120,2500
2003-09-05,120,120,120,120,0
2003-09-08,110,110,110,110,5000
2003-09-09,120,120,140,140,10000
2003-09-10,105,105,125,110,38500
2003-09-11,110,110,110,110,10000
2003-09-12,110,110,110,110,2000
2003-09-15,115,110,115,110,3000
2003-09-16,120,115,145,115,324500
2003-09-17,115,110,115,110,10000
2003-09-18,120,120,145,120,249000
2003-09-19,125,125,145,135,436500
2003-09-22,135,135,135,135,0
2003-09-23,140,135,140,135,124500
2003-09-24,135,135,135,135,88000
2003-09-25,135,135,180,180,736500
2003-09-26,200,190,215,195,1178500
2003-09-29,195,195,195,195,25000
2003-09-30,205,180,205,180,107000
2003-10-01,135,135,170,170,4000
2003-10-02,185,175,185,175,18000
2003-10-03,170,140,170,150,171000
2003-10-06,175,175,175,175,5000
2003-10-07,125,125,125,125,2000
2003-10-08,150,150,150,150,33000
2003-10-09,160,150,170,150,100000
2003-10-10,160,160,160,160,10000
2003-10-13,160,160,160,160,0
2003-10-14,150,150,155,155,59500
2003-10-15,155,155,155,155,10000
2003-10-16,155,155,155,155,0
2003-10-17,155,155,155,155,15000
2003-10-20,155,155,155,155,0
2003-10-21,155,155,155,155,0
2003-10-22,150,150,150,150,12500
2003-10-23,135,135,140,140,53000
2003-10-24,140,140,140,140,0
2003-10-27,140,140,140,140,0
2003-10-28,145,145,145,145,1500
2003-10-29,140,140,140,140,1000
2003-10-30,140,140,140,140,10500
2003-10-31,140,140,140,140,0
2003-11-03,140,140,140,140,0
2003-11-04,140,140,140,140,0
2003-11-05,140,140,140,140,10000
2003-11-06,140,140,140,140,0
2003-11-07,140,140,140,140,0
2003-11-10,95,95,95,95,35000
2003-11-11,100,95,115,115,162500
2003-11-12,115,115,115,115,0
2003-11-13,130,110,130,110,36000
2003-11-14,110,110,110,110,5000
2003-11-17,115,115,125,125,12500
2003-11-18,125,125,125,125,0
2003-11-19,125,125,125,125,0
2003-11-20,125,125,125,125,0
2003-11-21,125,125,125,125,0
2003-11-24,125,125,125,125,0
2003-11-25,125,125,125,125,0
2003-11-26,125,125,125,125,0
2003-11-27,125,125,125,125,0
2003-11-28,125,125,125,125,0
2003-12-01,125,125,125,125,15000
2003-12-02,125,125,125,125,0
2003-12-03,125,125,125,125,0
2003-12-04,115,110,115,110,15000
2003-12-05,110,110,125,120,15000
2003-12-08,120,120,120,120,0
2003-12-09,115,115,115,115,5000
2003-12-10,115,115,115,115,0
2003-12-11,110,110,115,115,20000
2003-12-12,115,115,115,115,0
2003-12-15,125,125,125,125,10000
2003-12-16,125,125,125,125,0
2003-12-17,125,125,125,125,0
2003-12-18,125,125,125,125,9500
2003-12-19,125,125,125,125,0
2003-12-22,125,125,125,125,12500
2003-12-23,125,125,125,125,0
2003-12-24,125,125,125,125,0
2003-12-25,125,125,125,125,0
2003-12-26,125,125,125,125,0
2003-12-29,115,115,125,120,70000
2003-12-30,120,120,125,125,12000
2003-12-31,125,125,125,125,0
2004-01-01,125,125,125,125,0
2004-01-02,125,125,125,125,0
2004-01-05,125,125,125,125,0
2004-01-06,125,125,125,125,0
2004-01-07,125,125,125,125,0
2004-01-08,130,130,130,130,120000
2004-01-09,130,130,130,130,7500
2004-01-12,140,140,145,140,68000
2004-01-13,130,130,135,135,33000
2004-01-14,135,135,135,135,0
2004-01-15,135,135,135,135,75000
2004-01-16,135,135,135,135,0
2004-01-19,130,130,135,135,45000
2004-01-20,125,125,125,125,12500
2004-01-21,135,130,135,135,186000
2004-01-22,135,135,135,135,0
2004-01-23,135,135,135,135,0
2004-01-26,130,130,130,130,10000
2004-01-27,135,135,135,135,30500
2004-01-28,135,135,160,145,859500
2004-01-29,140,140,140,140,20000
2004-01-30,140,140,140,140,0
2004-02-02,140,140,140,140,0
2004-02-03,135,130,135,130,77000
2004-02-04,130,130,130,130,0
2004-02-05,130,130,130,130,0
2004-02-06,130,130,130,130,0
2004-02-09,130,130,130,130,0
2004-02-10,130,130,130,130,0
2004-02-11,130,130,130,130,0
2004-02-12,130,130,130,130,0
2004-02-13,130,130,130,130,1000
2004-02-16,130,130,130,130,0
2004-02-17,130,130,130,130,0
2004-02-18,125,125,130,130,38000
2004-02-19,130,130,130,130,0
2004-02-20,130,130,130,130,0
2004-02-23,130,130,130,130,0
2004-02-24,135,135,140,135,95000
2004-02-25,135,135,135,135,0
2004-02-26,150,150,155,150,271000
2004-02-27,150,150,155,155,263500
2004-03-01,155,155,180,180,655000
2004-03-02,180,165,180,180,563500
2004-03-03,165,165,195,195,227000
2004-03-04,200,165,215,165,2342500
2004-03-05,155,150,160,150,345000
2004-03-08,170,170,180,175,315000
2004-03-09,175,175,175,175,10000
2004-03-10,175,175,175,175,0
2004-03-11,150,150,155,150,335000
2004-03-12,150,125,160,160,315000
2004-03-15,140,135,185,185,505000
2004-03-16,185,160,200,160,3338000
2004-03-17,155,155,165,165,55500
2004-03-18,150,150,150,150,50000
2004-03-19,135,130,155,155,210000
2004-03-22,155,155,155,155,0
2004-03-23,145,145,145,145,5000
2004-03-24,160,150,180,180,60000
2004-03-25,155,155,155,155,14500
2004-03-26,155,155,155,155,0
2004-03-29,155,155,155,155,0
2004-03-30,155,155,155,155,0
2004-03-31,155,155,165,165,145500
2004-04-01,165,155,170,155,650500
2004-04-02,165,155,165,155,70000
2004-04-05,155,155,155,155,0
2004-04-06,170,160,170,160,188000
2004-04-07,155,150,155,155,150000
2004-04-08,150,150,160,160,62500
2004-04-09,160,160,160,160,0
2004-04-12,160,160,160,160,0
2004-04-13,160,160,160,160,0
2004-04-14,165,165,165,165,50000
2004-04-15,160,160,160,160,50000
2004-04-16,150,150,150,150,20000
2004-04-19,150,150,150,150,0
2004-04-20,160,155,170,155,11500
2004-04-21,155,155,155,155,0
2004-04-22,155,155,165,165,5000
2004-04-23,150,150,165,165,9500
2004-04-26,150,150,165,165,705000
2004-04-27,165,165,190,185,220000
2004-04-28,180,170,200,170,4342000
2004-04-29,175,165,175,165,111000
2004-04-30,165,165,165,165,0
2004-05-03,165,165,165,165,0
2004-05-04,160,160,165,165,28000
2004-05-05,160,160,160,160,76000
2004-05-06,155,155,155,155,15000
2004-05-07,160,155,160,155,65000
2004-05-10,150,145,150,150,23500
2004-05-11,150,150,150,150,0
2004-05-12,150,150,155,155,20500
2004-05-13,160,150,160,150,60000
