timestamp,open,low,high,close,volume
2001-07-17,35,35,35,35,0
2001-07-18,35,35,35,35,0
2001-07-19,35,35,35,35,0
2001-07-20,35,35,35,35,0
2001-07-23,35,35,35,35,0
2001-07-24,35,35,35,35,0
2001-07-25,35,35,35,35,0
2001-07-26,35,35,35,35,0
2001-07-27,35,35,35,35,0
2001-07-30,35,35,35,35,0
2001-07-31,35,35,35,35,0
2001-08-01,35,35,35,35,0
2001-08-02,35,35,35,35,0
2001-08-03,35,35,35,35,0
2001-08-06,35,35,35,35,0
2001-08-07,35,35,35,35,0
2001-08-08,35,35,35,35,0
2001-08-09,35,35,35,35,0
2001-08-10,35,35,35,35,0
2001-08-13,35,35,35,35,0
2001-08-14,35,35,35,35,0
2001-08-15,35,35,35,35,0
2001-08-16,35,35,35,35,0
2001-08-17,35,35,35,35,0
2001-08-20,35,35,35,35,0
2001-08-21,35,35,35,35,0
2001-08-22,35,35,35,35,0
2001-08-23,35,35,35,35,0
2001-08-24,35,35,35,35,0
2001-08-27,35,35,35,35,0
2001-08-28,35,35,35,35,0
2001-08-29,35,35,35,35,0
2001-08-30,35,35,35,35,0
2001-08-31,35,35,35,35,0
2001-09-03,35,35,35,35,0
2001-09-04,35,35,35,35,0
2001-09-05,35,35,35,35,0
2001-09-06,35,35,35,35,0
2001-09-07,35,35,35,35,0
2001-09-10,35,35,35,35,0
2001-09-11,35,35,35,35,0
2001-09-12,35,35,35,35,0
2001-09-13,35,35,35,35,0
2001-09-14,35,35,35,35,0
2001-09-17,35,35,35,35,0
2001-09-18,35,35,35,35,0
2001-09-19,35,35,35,35,0
2001-09-20,35,35,35,35,0
2001-09-21,35,35,35,35,0
2001-09-24,35,35,35,35,0
2001-09-25,35,35,35,35,0
2001-09-26,35,35,35,35,0
2001-09-27,35,35,35,35,0
2001-09-28,35,35,35,35,0
2001-10-01,35,35,35,35,0
2001-10-02,35,35,35,35,0
2001-10-03,35,35,35,35,0
2001-10-04,35,35,35,35,0
2001-10-05,35,35,35,35,0
2001-10-08,35,35,35,35,0
2001-10-09,35,35,35,35,0
2001-10-10,35,35,35,35,0
2001-10-11,35,35,35,35,0
2001-10-12,35,35,35,35,0
2001-10-15,35,35,35,35,0
2001-10-16,35,35,35,35,0
2001-10-17,35,35,35,35,0
2001-10-18,35,35,35,35,0
2001-10-19,35,35,35,35,0
2001-10-22,35,35,35,35,0
2001-10-23,35,35,35,35,0
2001-10-24,35,35,35,35,0
2001-10-25,35,35,35,35,0
2001-10-26,35,35,35,35,0
2001-10-29,35,35,35,35,0
2001-10-30,35,35,35,35,0
2001-10-31,35,35,35,35,0
2001-11-01,35,35,35,35,0
2001-11-02,35,35,35,35,0
2001-11-05,35,35,35,35,0
2001-11-06,35,35,35,35,0
2001-11-07,35,35,35,35,0
2001-11-08,35,35,35,35,0
2001-11-09,35,35,35,35,0
2001-11-12,35,35,35,35,0
2001-11-13,35,35,35,35,0
2001-11-14,35,35,35,35,0
2001-11-15,35,35,35,35,0
2001-11-16,35,35,35,35,0
2001-11-19,35,35,35,35,0
2001-11-20,35,35,35,35,0
2001-11-21,35,35,35,35,0
2001-11-22,35,35,35,35,0
2001-11-23,35,35,35,35,0
2001-11-26,35,35,35,35,0
2001-11-27,35,35,35,35,0
2001-11-28,35,35,35,35,0
2001-11-29,35,35,35,35,0
2001-11-30,35,35,35,35,0
2001-12-03,35,35,35,35,0
2001-12-04,35,35,35,35,0
2001-12-05,35,35,35,35,0
2001-12-06,35,35,35,35,0
2001-12-07,35,35,35,35,0
2001-12-10,35,35,35,35,0
2001-12-11,35,35,35,35,0
2001-12-12,35,35,35,35,0
2001-12-13,35,35,35,35,0
2001-12-14,35,35,35,35,0
2001-12-17,35,35,35,35,0
2001-12-18,35,35,35,35,0
2001-12-19,35,35,35,35,0
2001-12-20,35,35,35,35,0
2001-12-21,35,35,35,35,0
2001-12-24,35,35,35,35,0
2001-12-25,35,35,35,35,0
2001-12-26,35,35,35,35,0
2001-12-27,35,35,35,35,0
2001-12-28,35,35,35,35,0
2001-12-31,35,35,35,35,0
2002-01-01,35,35,35,35,0
2002-01-02,35,35,35,35,0
2002-01-03,35,35,35,35,0
2002-01-04,35,35,35,35,0
2002-01-07,35,35,35,35,0
2002-01-08,35,35,35,35,0
2002-01-09,35,35,35,35,0
2002-01-10,35,35,35,35,0
2002-01-11,35,35,35,35,0
