timestamp,open,low,high,close,volume
2001-04-16,117,117,117,117,0
2001-04-17,117,117,117,117,0
2001-04-18,105,105,105,105,70000
2001-04-19,105,105,105,105,0
2001-04-20,105,105,105,105,0
2001-04-23,105,105,105,105,0
2001-04-24,105,105,105,105,0
2001-04-25,105,105,105,105,0
2001-04-26,105,105,105,105,0
2001-04-27,105,105,105,105,0
2001-04-30,105,105,105,105,0
2001-05-01,105,105,105,105,0
2001-05-02,112,112,112,112,100000
2001-05-03,112,112,112,112,0
2001-05-04,112,112,112,112,0
2001-05-07,112,112,112,112,0
2001-05-08,112,112,112,112,0
2001-05-09,112,112,112,112,0
2001-05-10,112,112,112,112,0
2001-05-11,112,112,112,112,0
2001-05-14,121,121,132,132,130000
2001-05-15,125,125,132,132,80000
2001-05-16,132,132,132,132,0
2001-05-17,132,132,132,132,0
2001-05-18,132,132,132,132,0
2001-05-21,132,132,132,132,0
2001-05-22,132,132,132,132,0
2001-05-23,132,132,142,142,180000
2001-05-24,142,142,142,142,0
2001-05-25,142,142,142,142,0
2001-05-28,142,142,142,142,50000
2001-05-29,143,143,145,145,60000
2001-05-30,145,145,145,145,0
2001-05-31,145,145,145,145,0
2001-06-01,145,145,145,145,0
2001-06-04,145,145,145,145,0
2001-06-05,145,145,145,145,0
2001-06-06,145,145,145,145,0
2001-06-07,145,145,145,145,0
2001-06-08,145,145,145,145,0
2001-06-11,145,145,145,145,0
2001-06-12,145,145,145,145,0
2001-06-13,145,145,145,145,0
2001-06-14,130,130,130,130,40000
2001-06-15,130,130,130,130,0
2001-06-18,130,130,130,130,0
2001-06-19,130,130,130,130,50000
2001-06-20,130,130,130,130,30000
2001-06-21,130,130,130,130,20000
2001-06-22,130,130,130,130,30000
2001-06-25,130,130,130,130,0
2001-06-26,130,130,130,130,0
2001-06-27,130,130,130,130,0
2001-06-28,130,130,130,130,0
2001-06-29,130,130,130,130,0
2001-07-02,130,130,130,130,0
2001-07-03,130,130,130,130,0
2001-07-04,130,130,130,130,0
2001-07-05,130,130,130,130,0
2001-07-06,130,130,130,130,0
2001-07-09,130,130,130,130,0
2001-07-10,130,130,130,130,10000
2001-07-11,130,130,130,130,0
2001-07-12,130,130,130,130,0
2001-07-13,130,130,130,130,0
2001-07-16,130,130,130,130,100000
2001-07-17,130,130,130,130,0
2001-07-18,130,130,130,130,0
2001-07-19,130,130,130,130,0
2001-07-20,130,130,130,130,0
2001-07-23,130,130,130,130,0
2001-07-24,130,130,130,130,0
2001-07-25,130,130,130,130,0
2001-07-26,130,130,130,130,0
2001-07-27,130,130,130,130,0
