timestamp,open,low,high,close,volume
2022-03-09,290,238,290,238,62122300
2022-03-10,216,216,216,216,6019000
2022-03-11,224,195,232,218,54944100
2022-03-14,218,218,218,218,0
2022-03-15,187,178,194,178,16690200
2022-03-16,178,161,179,173,16606200
2022-03-17,168,168,190,188,12329600
2022-03-18,181,181,202,200,16243200
2022-03-21,190,182,206,186,10922500
2022-03-22,178,178,204,204,12631200
2022-03-23,216,210,224,224,6820600
2022-03-24,240,202,244,240,9577500
2022-03-25,240,222,244,232,13797100
2022-03-28,232,218,250,240,17376200
2022-03-29,236,230,260,260,12942800
2022-03-30,260,250,268,260,16570900
2022-03-31,260,248,260,250,9396300
2022-04-01,250,240,264,254,7079200
2022-04-04,260,244,260,244,5033700
2022-04-05,256,234,256,244,2288000
2022-04-06,242,238,252,250,4450900
2022-04-07,256,242,260,258,3892600
2022-04-08,270,250,270,258,1598100
2022-04-11,250,242,258,242,940900
2022-04-12,242,234,250,244,884800
2022-04-13,244,230,246,230,2236000
2022-04-14,210,210,242,238,6578200
2022-04-15,210,210,242,238,0
2022-04-18,246,224,248,248,7105200
2022-04-19,250,240,252,250,5004500
2022-04-20,252,244,258,246,11760200
2022-04-21,254,238,254,248,5107300
2022-04-22,248,238,252,250,10763900
2022-04-25,250,234,250,246,5005600
2022-04-26,240,238,250,246,6918100
2022-04-27,248,238,258,248,20547600
2022-04-28,246,236,250,246,11388100
2022-04-29,246,236,250,246,0
2022-05-02,246,236,250,246,0
2022-05-03,246,236,250,246,0
2022-05-04,246,236,250,246,0
2022-05-05,246,236,250,246,0
2022-05-06,246,236,250,246,0
2022-05-09,246,224,246,224,2440000
2022-05-10,226,226,242,234,5725800
2022-05-11,234,234,244,240,6507600
2022-05-12,240,228,242,240,5436300
2022-05-13,240,234,244,238,1268000
2022-05-16,240,234,244,238,0
2022-05-17,250,230,250,236,499300
2022-05-18,240,228,240,234,583600
2022-05-19,244,228,244,234,207900
2022-05-20,236,230,236,234,152100
2022-05-23,234,222,236,226,475900
2022-05-24,234,222,242,228,228000
2022-05-25,236,220,236,228,12696400
2022-05-26,236,220,236,228,0
2022-05-27,236,220,236,228,0
2022-05-30,230,228,242,236,3267200
2022-05-31,240,230,252,236,2926200
2022-06-01,240,230,252,236,0
2022-06-02,236,230,240,230,2921000
2022-06-03,230,228,242,232,556100
2022-06-06,232,224,236,230,1191500
