timestamp,open,low,high,close,volume
2018-03-08,680,615,680,635,529900
2018-03-09,665,575,670,600,824000
2018-03-12,600,570,655,640,235500
2018-03-13,620,595,665,605,973500
2018-03-14,610,595,610,595,208600
2018-03-15,585,585,740,740,2908500
2018-03-16,750,750,925,920,14334800
2018-03-19,930,750,930,750,4476100
2018-03-20,750,705,770,725,1595400
2018-03-21,730,720,730,725,209700
2018-03-22,725,710,725,720,341700
2018-03-23,700,660,725,720,691100
2018-03-26,700,690,700,695,86600
2018-03-27,695,675,695,685,138700
2018-03-28,670,655,690,655,3281600
2018-03-29,655,650,795,745,1681400
2018-03-30,745,745,745,745,0
2018-04-02,735,720,750,735,287300
2018-04-03,700,690,760,740,1141100
2018-04-04,720,720,740,740,141800
2018-04-05,720,720,745,740,76400
2018-04-06,720,720,740,735,53100
2018-04-09,740,710,875,850,1157100
2018-04-10,850,810,850,820,393500
2018-04-11,810,810,820,820,58400
2018-04-12,810,800,815,805,159200
2018-04-13,805,795,815,815,129000
2018-04-16,815,815,815,815,0
2018-04-17,815,815,815,815,0
2018-04-18,830,800,830,810,142000
2018-04-19,810,810,810,810,0
2018-04-20,810,810,810,810,0
2018-04-23,800,725,800,725,31200
2018-04-24,775,700,775,750,67200
2018-04-25,750,750,750,750,0
2018-04-26,750,750,750,750,0
2018-04-27,750,750,750,750,0
2018-04-30,740,730,840,800,72100
2018-05-01,800,800,800,800,0
2018-05-02,800,800,800,800,0
2018-05-03,750,740,765,740,50800
2018-05-04,785,715,785,750,1300
2018-05-07,775,775,775,775,100
2018-05-08,725,720,770,770,18300
2018-05-09,740,715,740,720,3600
2018-05-10,720,720,720,720,0
2018-05-11,770,700,770,700,7900
2018-05-14,700,700,750,700,3200
2018-05-15,700,690,720,720,2300
2018-05-16,705,690,720,690,121000
2018-05-17,690,690,695,695,1900
2018-05-18,695,670,695,675,42800
2018-05-21,675,645,680,675,234600
2018-05-22,650,650,695,685,378300
2018-05-23,685,660,730,660,1039500
2018-05-24,665,650,825,825,3144300
2018-05-25,840,780,850,790,723600
2018-05-28,790,750,805,755,116800
2018-05-29,755,755,755,755,0
2018-05-30,715,715,750,750,14500
2018-05-31,750,710,900,830,2825900
2018-06-01,830,830,830,830,0
2018-06-04,830,795,830,795,120600
2018-06-05,810,775,810,780,6379700
2018-06-06,780,780,800,800,20600
2018-06-07,780,765,790,775,112400
2018-06-08,785,750,785,750,19700
2018-06-11,750,750,750,750,0
2018-06-12,750,750,750,750,0
2018-06-13,750,750,750,750,0
2018-06-14,750,750,750,750,0
2018-06-15,750,750,750,750,0
2018-06-18,750,750,750,750,0
2018-06-19,750,750,750,750,0
2018-06-20,750,710,750,735,158900
2018-06-21,735,715,735,730,47600
2018-06-22,720,715,750,750,38700
2018-06-25,730,730,770,770,3300
2018-06-26,740,740,775,775,3700
2018-06-27,775,775,810,805,54900
2018-06-28,800,775,910,820,50000
2018-06-29,790,790,800,795,55300
2018-07-02,795,765,880,880,18700
2018-07-03,850,835,1100,975,299400
2018-07-04,970,850,970,850,27700
2018-07-05,850,800,1000,1000,186700
2018-07-06,1000,880,1050,1050,262200
2018-07-09,1050,935,1050,1040,327600
2018-07-10,955,955,1015,1015,160300
2018-07-11,960,955,1010,1010,29400
2018-07-12,1000,965,1040,1040,118900
2018-07-13,1000,1000,1200,1070,316200
2018-07-16,1050,1005,1050,1005,3600
2018-07-17,1000,940,1005,940,236500
2018-07-18,910,905,910,910,12900
2018-07-19,910,910,910,910,0
2018-07-20,920,920,920,920,200
2018-07-23,960,955,960,955,3000
2018-07-24,915,915,955,925,5700
2018-07-25,925,910,955,955,500
2018-07-26,920,910,955,955,113600
2018-07-27,950,920,950,920,300
2018-07-30,920,905,920,905,1900
2018-07-31,950,900,950,900,16400
2018-08-01,900,900,900,900,0
2018-08-02,935,915,950,940,1100
2018-08-03,940,940,940,940,0
2018-08-06,910,905,910,905,7300
2018-08-07,945,945,945,945,200
2018-08-08,920,920,935,935,400
2018-08-09,935,930,945,945,1700
2018-08-10,945,915,945,915,4100
2018-08-13,910,910,940,940,300
2018-08-14,905,900,905,900,6900
2018-08-15,900,900,940,940,1000
2018-08-16,940,940,940,940,500
2018-08-17,940,940,940,940,0
2018-08-20,900,900,900,900,1049100
2018-08-21,885,885,885,885,3700
2018-08-22,885,885,885,885,0
2018-08-23,885,885,935,935,400
2018-08-24,885,885,885,885,1400
2018-08-27,885,885,885,885,0
2018-08-28,930,880,930,925,2600
2018-08-29,925,925,925,925,0
2018-08-30,925,925,925,925,0
2018-08-31,925,925,925,925,0
2018-09-03,890,880,935,935,600
2018-09-04,935,935,935,935,0
2018-09-05,935,880,935,930,21900
2018-09-06,930,930,930,930,0
2018-09-07,930,930,930,930,0
2018-09-10,930,930,930,930,0
2018-09-11,930,930,930,930,0
2018-09-12,930,875,930,920,9200
2018-09-13,905,870,905,870,1600
2018-09-14,870,870,870,870,0
2018-09-17,870,870,870,870,0
2018-09-18,900,900,940,940,600
2018-09-19,940,940,940,940,0
2018-09-20,890,885,890,885,8900
2018-09-21,880,880,945,945,300
2018-09-24,890,890,940,895,2100
2018-09-25,895,855,925,920,1500
2018-09-26,920,920,935,935,700
2018-09-27,935,935,1065,960,1600
2018-09-28,1095,900,1095,900,11300
2018-10-01,900,900,945,930,700
2018-10-02,920,890,920,915,1200
2018-10-03,915,915,915,915,0
2018-10-04,915,915,915,915,100
2018-10-05,930,930,930,930,200
2018-10-08,945,945,945,945,200
2018-10-09,945,945,945,945,0
2018-10-10,890,890,920,920,3400
2018-10-11,930,930,930,930,200
2018-10-12,930,930,930,930,0
2018-10-15,885,885,885,885,2200
2018-10-16,880,880,920,920,900
2018-10-17,870,870,880,870,2400
2018-10-18,870,870,870,870,0
2018-10-19,880,870,880,870,6000
2018-10-22,870,870,870,870,0
2018-10-23,900,880,925,920,13500
2018-10-24,890,890,905,905,400
2018-10-25,935,935,935,935,200
2018-10-26,930,895,930,920,600
2018-10-29,880,880,925,925,900
2018-10-30,890,890,1025,945,40800
2018-10-31,1000,905,1000,905,50200
2018-11-01,905,905,905,905,0
2018-11-02,905,905,905,905,0
2018-11-05,905,905,905,905,0
2018-11-06,905,905,905,905,0
2018-11-07,905,905,905,905,0
2018-11-08,990,940,1020,940,68100
2018-11-09,935,930,1030,1030,700
2018-11-12,1030,1030,1030,1030,0
2018-11-13,1030,1030,1030,1030,0
2018-11-14,1030,1030,1030,1030,0
2018-11-15,1030,1000,1030,1030,600
2018-11-16,1030,1030,1030,1030,0
2018-11-19,1030,1030,1030,1030,0
2018-11-20,1030,1030,1030,1030,0
2018-11-21,1030,1030,1030,1030,0
2018-11-22,935,920,1000,920,105600
2018-11-23,920,920,920,920,0
2018-11-26,920,920,920,920,0
2018-11-27,900,900,900,900,1000
2018-11-28,900,900,900,900,0
2018-11-29,900,900,900,900,0
2018-11-30,900,900,990,990,6100
2018-12-03,960,960,960,960,100
2018-12-04,860,815,900,865,2050500
2018-12-05,865,865,960,865,57500
2018-12-06,865,865,865,865,100
2018-12-07,860,850,890,865,1100
2018-12-10,865,865,880,880,1300
2018-12-11,880,880,880,880,0
2018-12-12,880,850,880,880,23200
2018-12-13,880,880,880,880,0
2018-12-14,880,880,880,880,0
2018-12-17,860,825,860,825,19200
2018-12-18,960,790,960,895,9493100
2018-12-19,850,820,950,840,38400
2018-12-20,840,840,840,840,0
2018-12-21,845,825,845,825,7900
2018-12-24,825,825,825,825,0
2018-12-25,825,825,825,825,0
2018-12-26,825,825,825,825,0
2018-12-27,845,835,880,865,2600
2018-12-28,865,805,900,900,45300
2018-12-31,900,900,900,900,0
2019-01-01,900,900,900,900,0
2019-01-02,900,900,900,900,0
2019-01-03,900,900,900,900,0
2019-01-04,900,900,900,900,0
2019-01-07,910,910,910,910,300
2019-01-08,910,910,910,910,0
2019-01-09,910,910,910,910,0
2019-01-10,900,900,910,910,600
2019-01-11,900,900,1125,1125,12900
2019-01-14,900,900,930,905,41100
2019-01-15,905,900,915,915,2000
2019-01-16,915,905,915,910,16700
2019-01-17,910,910,910,910,0
2019-01-18,910,900,910,900,9900
2019-01-21,900,860,905,905,2800
2019-01-22,905,905,905,905,0
2019-01-23,855,855,900,900,300
2019-01-24,850,850,900,900,800
2019-01-25,900,900,900,900,0
2019-01-28,900,900,900,900,0
2019-01-29,850,850,850,850,1700
2019-01-30,900,825,900,825,2400
2019-01-31,825,825,825,825,0
2019-02-01,825,825,825,825,0
2019-02-04,880,880,880,880,100
2019-02-05,880,880,880,880,0
2019-02-06,820,815,820,815,6200
2019-02-07,840,840,850,850,11200
2019-02-08,850,850,895,895,800
2019-02-11,895,895,895,895,0
2019-02-12,895,895,895,895,0
2019-02-13,895,895,895,895,0
2019-02-14,895,895,895,895,0
2019-02-15,895,895,895,895,0
2019-02-18,890,820,890,820,300
2019-02-19,890,825,890,890,2000
2019-02-20,890,890,890,890,200
2019-02-21,890,890,890,890,0
2019-02-22,890,890,890,890,0
2019-02-25,890,890,890,890,200
2019-02-26,820,810,820,815,5300
2019-02-27,885,820,885,865,1300
2019-02-28,865,865,865,865,0
2019-03-01,810,810,900,885,400
2019-03-04,885,885,885,885,0
2019-03-05,810,810,865,865,5200
2019-03-06,820,820,880,880,1400
2019-03-07,880,880,880,880,0
2019-03-08,860,860,880,880,300
2019-03-11,880,880,880,880,0
2019-03-12,870,830,880,830,1500
2019-03-13,825,820,865,820,400
2019-03-14,820,820,820,820,0
2019-03-15,865,865,865,865,1000
2019-03-18,865,865,865,865,0
2019-03-19,865,865,865,865,0
2019-03-20,865,865,865,865,0
2019-03-21,865,865,865,865,0
2019-03-22,850,815,850,815,3900
2019-03-25,810,800,810,800,5600
2019-03-26,800,800,800,800,0
2019-03-27,800,800,800,800,1100
2019-03-28,800,800,800,800,0
2019-03-29,850,850,850,850,200
2019-04-01,840,800,840,800,1400
2019-04-02,800,800,800,800,0
2019-04-03,800,800,800,800,0
2019-04-04,800,800,800,800,0
2019-04-05,835,835,835,835,100
2019-04-08,835,835,835,835,0
2019-04-09,845,845,845,845,100
2019-04-10,845,845,845,845,0
2019-04-11,860,860,860,860,100
2019-04-12,860,860,860,860,0
2019-04-15,860,855,860,855,1100
2019-04-16,855,855,855,855,0
2019-04-17,855,855,855,855,0
2019-04-18,810,800,855,830,1800
2019-04-19,830,830,830,830,0
2019-04-22,830,830,830,830,0
2019-04-23,800,800,825,825,800
2019-04-24,825,825,825,825,0
2019-04-25,825,825,825,825,0
2019-04-26,800,800,820,820,11700
2019-04-29,820,820,845,845,700
2019-04-30,845,845,845,845,0
2019-05-01,845,845,845,845,0
2019-05-02,800,800,855,855,1000
2019-05-03,855,855,855,855,0
2019-05-06,855,855,855,855,0
2019-05-07,800,800,855,855,300
2019-05-08,855,855,855,855,0
2019-05-09,850,800,855,855,400
2019-05-10,855,855,855,855,0
2019-05-13,870,870,870,870,200
2019-05-14,875,875,875,875,200
2019-05-15,875,875,875,875,0
2019-05-16,805,800,845,845,14700
2019-05-17,800,800,865,865,400
2019-05-20,865,800,865,855,7000
2019-05-21,855,855,855,855,0
2019-05-22,855,855,855,855,0
2019-05-23,805,805,840,840,700
2019-05-24,840,840,840,840,0
2019-05-27,840,840,840,840,0
2019-05-28,840,840,840,840,0
2019-05-29,840,840,840,840,0
2019-05-30,840,840,840,840,0
2019-05-31,800,800,835,835,600
2019-06-03,835,835,835,835,0
2019-06-04,835,835,835,835,0
2019-06-05,835,835,835,835,0
2019-06-06,835,835,835,835,0
2019-06-07,835,835,835,835,0
2019-06-10,835,835,850,850,400
2019-06-11,850,850,850,850,0
2019-06-12,840,840,840,840,300
2019-06-13,840,840,840,840,0
2019-06-14,885,885,885,885,200
2019-06-17,885,885,885,885,0
2019-06-18,805,805,850,820,6100
2019-06-19,805,805,850,820,0
2019-06-20,860,860,860,860,0
2019-06-21,805,805,845,845,300
2019-06-24,805,805,850,850,700
2019-06-25,805,805,865,865,300
2019-06-26,805,805,860,860,800
2019-06-27,860,860,860,860,100
2019-06-28,860,860,860,860,0
2019-07-01,875,875,875,875,200
2019-07-02,875,875,875,875,0
2019-07-03,870,820,875,850,900
2019-07-04,990,990,990,990,400
2019-07-05,985,810,985,895,3200
2019-07-08,850,850,910,910,400
2019-07-09,900,900,905,905,11200
2019-07-10,905,905,905,905,0
2019-07-11,870,870,900,900,400
2019-07-12,850,805,885,885,3000
2019-07-15,885,885,885,885,0
2019-07-16,885,885,885,885,0
2019-07-17,905,905,905,905,200
2019-07-18,905,905,905,905,0
2019-07-19,905,905,905,905,0
2019-07-22,905,905,905,905,0
2019-07-23,905,905,905,905,0
2019-07-24,905,905,905,905,0
2019-07-25,880,700,905,745,77700
2019-07-26,750,750,800,750,5200
2019-07-29,750,750,795,790,1000
2019-07-30,750,750,795,795,500
2019-07-31,780,780,780,780,38000
2019-08-01,780,780,795,795,600
2019-08-02,690,690,770,770,600
2019-08-05,770,770,805,805,800
2019-08-06,800,800,895,895,900
2019-08-07,890,675,895,890,2700
2019-08-08,830,780,880,870,7955400
2019-08-09,870,870,870,870,200
2019-08-12,870,870,915,915,300
2019-08-13,915,915,915,915,0
2019-08-14,690,690,890,890,600
2019-08-15,850,800,885,880,5900
2019-08-16,880,880,880,880,0
2019-08-19,895,895,895,895,400
2019-08-20,895,895,895,895,0
2019-08-21,895,895,895,895,0
2019-08-22,850,830,850,835,800
2019-08-23,880,880,880,880,100
2019-08-26,830,830,895,895,400
2019-08-27,850,850,850,850,100
2019-08-28,800,800,850,850,200
2019-08-29,800,800,855,855,400
2019-08-30,810,810,835,835,900
2019-09-02,845,845,845,845,200
2019-09-03,895,895,895,895,200
2019-09-04,895,895,895,895,0
2019-09-05,860,860,865,865,300
2019-09-06,865,860,865,860,300
2019-09-09,860,860,860,860,0
2019-09-10,895,895,895,895,200
2019-09-11,675,675,890,890,900
2019-09-12,850,850,875,875,300
2019-09-13,875,875,875,875,0
2019-09-16,875,875,875,875,0
2019-09-17,810,690,885,885,500
2019-09-18,885,885,885,885,0
2019-09-19,885,885,885,885,0
2019-09-20,885,885,885,885,0
2019-09-23,885,885,885,885,0
2019-09-24,885,885,885,885,0
2019-09-25,885,885,885,885,0
2019-09-26,885,885,885,885,0
2019-09-27,885,885,885,885,0
2019-09-30,885,885,885,885,0
2019-10-01,885,885,885,885,0
2019-10-02,885,885,885,885,0
2019-10-03,885,885,885,885,0
2019-10-04,885,885,885,885,0
2019-10-07,885,885,885,885,0
2019-10-08,885,885,885,885,0
2019-10-09,885,885,885,885,0
2019-10-10,885,885,885,885,0
2019-10-11,875,875,875,875,1048400
2019-10-14,840,840,840,840,100
2019-10-15,830,830,830,830,200
2019-10-16,880,880,880,880,100
2019-10-17,880,880,880,880,0
2019-10-18,880,880,880,880,0
2019-10-21,880,880,880,880,0
2019-10-22,880,880,880,880,0
2019-10-23,880,880,880,880,0
2019-10-24,880,880,880,880,0
2019-10-25,880,880,880,880,0
2019-10-28,680,680,875,875,400
2019-10-29,875,875,875,875,0
2019-10-30,865,865,965,965,6930400
2019-10-31,750,725,940,870,17790500
2019-11-01,705,705,855,855,200
2019-11-04,810,810,875,875,400
2019-11-05,875,875,875,875,0
2019-11-06,875,875,875,875,0
2019-11-07,875,875,875,875,0
2019-11-08,875,875,875,875,0
2019-11-11,875,875,875,875,0
2019-11-12,875,875,875,875,0
2019-11-13,875,875,875,875,0
2019-11-14,875,875,875,875,0
2019-11-15,875,875,875,875,0
2019-11-18,875,875,875,875,0
2019-11-19,875,875,875,875,0
2019-11-20,875,875,875,875,0
2019-11-21,965,965,965,965,200
2019-11-22,940,940,965,965,1200
2019-11-25,965,965,965,965,0
2019-11-26,965,965,965,965,0
2019-11-27,965,965,965,965,0
2019-11-28,965,965,965,965,0
2019-11-29,840,755,890,880,1900
2019-12-02,880,880,880,880,0
2019-12-03,880,880,880,880,0
2019-12-04,880,880,880,880,0
2019-12-05,880,880,880,880,0
2019-12-06,880,880,880,880,0
2019-12-09,880,880,880,880,0
2019-12-10,880,880,880,880,0
2019-12-11,880,880,880,880,0
2019-12-12,880,880,880,880,0
2019-12-13,870,675,880,880,1600
2019-12-16,880,880,880,880,0
2019-12-17,880,880,880,880,0
2019-12-18,860,860,860,860,100
2019-12-19,880,850,880,850,200
2019-12-20,850,850,850,850,300
2019-12-23,850,850,870,870,200
2019-12-24,850,850,870,870,0
2019-12-25,850,850,870,870,0
2019-12-26,870,870,870,870,0
2019-12-27,880,830,880,855,600
2019-12-30,880,880,880,880,100
2019-12-31,880,880,880,880,0
2020-01-01,880,880,880,880,0
2020-01-02,880,880,880,880,0
2020-01-03,880,880,880,880,0
2020-01-06,830,780,875,875,2200
2020-01-07,820,820,855,855,300
2020-01-08,810,810,850,850,400
2020-01-09,800,710,800,775,2300
2020-01-10,775,775,775,775,0
2020-01-13,820,820,820,820,100
2020-01-14,760,660,775,760,2600
2020-01-15,760,740,880,740,5600
2020-01-16,740,590,740,690,2500
2020-01-17,680,680,790,780,2300
2020-01-20,780,675,780,770,600
2020-01-21,580,580,765,765,200
2020-01-22,765,765,765,765,0
2020-01-23,760,760,835,835,200
2020-01-24,835,835,835,835,0
2020-01-27,835,835,835,835,0
2020-01-28,825,645,825,825,1100
2020-01-29,825,825,825,825,0
2020-01-30,825,825,825,825,0
2020-01-31,825,825,825,825,0
2020-02-03,825,825,825,825,0
2020-02-04,845,845,845,845,100
2020-02-05,845,845,845,845,0
2020-02-06,845,845,845,845,0
2020-02-07,840,700,840,790,2700
2020-02-10,740,650,775,775,700
2020-02-11,810,640,810,800,300
2020-02-12,780,600,785,785,1500
2020-02-13,785,785,785,785,0
2020-02-14,785,785,785,785,0
2020-02-17,780,615,820,820,1000
2020-02-18,820,820,820,820,0
2020-02-19,630,630,650,650,11100
2020-02-20,695,525,695,575,11000
2020-02-21,635,550,635,550,10300
2020-02-24,550,510,630,600,800
2020-02-25,600,454,600,590,2000
2020-02-26,605,460,645,620,1600
2020-02-27,620,620,620,620,0
2020-02-28,500,500,500,500,500
2020-03-02,540,540,590,590,200
2020-03-03,550,450,550,450,17400
2020-03-04,460,460,470,470,4600
2020-03-05,498,466,498,466,2000
2020-03-06,466,466,466,466,0
2020-03-09,466,466,500,488,5300
2020-03-10,482,476,550,550,3200
2020-03-11,580,550,580,550,200
2020-03-12,550,550,550,550,0
2020-03-13,570,515,570,515,4700
2020-03-16,555,490,555,498,7800
2020-03-17,464,464,480,470,25600
2020-03-18,470,468,470,468,1500
2020-03-19,440,440,466,466,12100
2020-03-20,500,434,500,434,1200
2020-03-23,434,404,494,404,600
2020-03-24,376,376,402,402,10400
2020-03-25,376,376,402,402,0
2020-03-26,374,374,378,378,900
2020-03-27,378,358,452,374,3100
2020-03-30,466,350,466,368,1400
2020-03-31,442,344,442,358,500
2020-04-01,374,334,392,356,1800
2020-04-02,374,332,392,354,4000
2020-04-03,330,330,348,348,2300
2020-04-06,330,330,330,330,800
2020-04-07,310,310,318,318,500
2020-04-08,296,296,332,332,3700
2020-04-09,310,310,318,318,300
2020-04-10,310,310,318,318,0
2020-04-13,312,296,332,296,6800
2020-04-14,332,280,332,282,2200
2020-04-15,282,264,334,264,14300
2020-04-16,284,252,304,252,32100
2020-04-17,312,238,312,238,96000
2020-04-20,238,238,296,296,1100
2020-04-21,314,296,330,296,5700
2020-04-22,276,276,276,276,44800
2020-04-23,276,258,276,258,5700
2020-04-24,242,240,242,242,21800
2020-04-27,226,226,228,226,1700
2020-04-28,212,212,272,272,15600
2020-04-29,256,254,256,254,900
2020-04-30,238,238,238,238,3700
2020-05-01,238,238,238,238,0
2020-05-04,222,222,286,286,2400
2020-05-05,268,266,286,266,37100
2020-05-06,248,248,248,248,3400
2020-05-07,248,248,248,248,0
2020-05-08,232,232,232,232,3300
2020-05-11,218,216,282,218,1050400
2020-05-12,204,204,264,248,150900
2020-05-13,232,232,240,232,20300
2020-05-14,216,216,218,216,27900
2020-05-15,202,202,214,202,23000
2020-05-18,189,188,192,188,100000
2020-05-19,175,175,176,175,25600
2020-05-20,166,166,214,214,32800
2020-05-21,166,166,214,214,0
2020-05-22,166,166,214,214,0
2020-05-25,166,166,214,214,0
2020-05-26,200,200,230,200,25500
2020-05-27,188,186,189,189,24400
2020-05-28,178,176,179,179,36900
2020-05-29,170,168,218,199,72800
2020-06-01,170,168,218,199,0
2020-06-02,199,186,210,195,37400
2020-06-03,184,182,184,183,37200
2020-06-04,174,171,174,171,53300
2020-06-05,163,160,163,160,35400
2020-06-08,152,152,208,206,132300
2020-06-09,208,208,256,254,263000
2020-06-10,254,238,256,238,161800
2020-06-11,222,222,222,222,22500
2020-06-12,208,208,210,210,20800
2020-06-15,198,196,198,198,53600
2020-06-16,188,185,188,185,31100
2020-06-17,176,173,196,173,163200
2020-06-18,165,165,232,176,70400
2020-06-19,170,170,200,198,1200
2020-06-22,198,186,198,197,4200
2020-06-23,197,197,197,197,0
2020-06-24,197,197,197,197,0
2020-06-25,190,184,196,184,2900
2020-06-26,175,174,186,186,3200
2020-06-29,176,175,182,182,4000
2020-06-30,175,175,197,197,1100
2020-07-01,197,184,197,193,3200
2020-07-02,193,193,200,193,40700
2020-07-03,202,183,202,194,1000
2020-07-06,204,186,204,193,3200
2020-07-07,183,182,194,194,7700
2020-07-08,194,193,260,202,22700
2020-07-09,222,195,222,220,40900
2020-07-10,240,206,240,220,28500
2020-07-13,208,206,210,206,31400
2020-07-14,193,193,204,204,400
2020-07-15,194,192,250,232,48800
2020-07-16,252,216,252,216,41100
2020-07-17,206,202,206,202,3900
2020-07-20,192,189,199,199,6400
2020-07-21,190,189,226,226,22600
2020-07-22,230,212,230,220,21800
2020-07-23,206,206,208,206,31300
2020-07-24,196,193,204,204,21300
2020-07-27,194,193,224,224,24900
2020-07-28,210,210,214,214,25700
2020-07-29,200,200,208,208,42300
2020-07-30,198,194,218,218,35200
2020-07-31,198,194,218,218,0
2020-08-03,218,204,218,204,29400
2020-08-04,194,193,210,210,20700
2020-08-05,198,198,202,202,11800
2020-08-06,194,193,202,200,30900
2020-08-07,200,192,208,208,10100
2020-08-10,194,194,208,208,8100
2020-08-11,198,194,208,194,16700
2020-08-12,191,190,204,204,3200
2020-08-13,202,190,202,199,34100
2020-08-14,190,190,202,192,32500
2020-08-17,190,190,202,192,0
2020-08-18,202,186,202,199,7200
2020-08-19,202,199,202,199,2300
2020-08-20,202,199,202,199,0
2020-08-21,202,199,202,199,0
2020-08-24,202,186,202,186,49800
2020-08-25,177,173,192,192,64800
2020-08-26,183,179,183,183,26800
2020-08-27,174,174,199,195,82900
2020-08-28,185,182,200,182,165700
2020-08-31,173,172,189,189,20500
2020-09-01,181,177,188,177,13200
2020-09-02,168,165,177,165,241300
2020-09-03,157,154,175,154,96200
2020-09-04,147,145,168,145,36100
2020-09-07,155,144,165,165,9200
2020-09-08,165,155,165,165,314700
2020-09-09,155,154,158,157,71000
2020-09-10,150,150,156,156,2300
2020-09-11,149,147,156,156,8200
2020-09-14,149,146,149,146,95700
2020-09-15,139,136,139,138,78200
2020-09-16,148,129,148,129,183300
2020-09-17,123,121,133,133,85500
2020-09-18,133,125,174,172,187700
2020-09-21,171,160,188,180,72500
2020-09-22,170,168,186,178,194000
2020-09-23,178,168,206,198,92100
2020-09-24,185,185,198,198,30900
2020-09-25,185,185,187,187,20200
2020-09-28,175,174,175,174,29200
2020-09-29,166,162,166,162,62300
2020-09-30,152,151,218,151,359200
2020-10-01,144,141,180,142,246600
2020-10-02,136,133,149,133,136200
2020-10-05,134,133,145,144,55000
2020-10-06,144,134,144,134,81800
2020-10-07,144,132,144,132,34500
2020-10-08,142,130,142,132,8200
2020-10-09,140,131,140,135,30000
2020-10-12,145,132,145,142,98300
2020-10-13,142,135,142,142,55800
2020-10-14,141,138,143,143,28700
2020-10-15,143,142,143,143,128400
2020-10-16,145,142,145,143,11100
2020-10-19,140,136,145,145,37100
2020-10-20,144,140,144,141,43500
2020-10-21,141,141,141,141,2100
2020-10-22,136,136,141,141,2100
2020-10-23,141,140,141,140,300
2020-10-26,139,134,139,134,81100
2020-10-27,144,127,144,135,49600
2020-10-28,144,127,144,135,0
2020-10-29,144,127,144,135,0
2020-10-30,144,127,144,135,0
2020-11-02,145,130,145,135,44400
2020-11-03,135,130,135,135,4200
2020-11-04,145,139,145,139,24000
2020-11-05,139,135,143,143,9100
2020-11-06,148,143,148,143,24100
2020-11-09,143,135,143,138,21400
2020-11-10,148,132,148,141,114700
2020-11-11,140,136,140,139,73000
2020-11-12,139,135,139,139,20200
2020-11-13,139,135,139,137,12000
2020-11-16,140,139,140,140,66400
2020-11-17,140,138,140,138,43000
2020-11-18,138,138,140,140,4300
2020-11-19,140,138,140,140,14500
2020-11-20,140,139,140,139,6500
2020-11-23,139,137,139,138,12400
2020-11-24,138,135,138,137,22400
2020-11-25,137,128,139,139,111700
2020-11-26,139,130,139,138,179400
2020-11-27,138,136,140,136,2200
2020-11-30,136,134,138,134,8000
2020-12-01,134,134,138,138,23000
2020-12-02,138,134,138,134,24900
2020-12-03,134,133,134,134,54000
2020-12-04,134,130,147,143,194800
2020-12-07,143,133,154,145,396400
2020-12-08,155,145,195,195,957600
2020-12-09,155,145,195,195,0
2020-12-10,200,200,262,262,2499600
2020-12-11,282,244,326,244,1946200
2020-12-14,244,228,244,228,98500
2020-12-15,214,214,228,214,181800
2020-12-16,234,200,234,200,244700
2020-12-17,200,186,244,200,653000
2020-12-18,220,186,220,187,295900
2020-12-21,188,187,244,232,1519400
2020-12-22,252,216,252,216,515800
