timestamp,open,low,high,close,volume
2002-06-10,155,155,155,155,0
2002-06-11,155,155,155,155,0
2002-06-12,155,155,155,155,0
2002-06-13,155,155,155,155,0
2002-06-14,155,155,155,155,0
2002-06-17,155,155,155,155,0
2002-06-18,155,155,155,155,0
2002-06-19,155,155,155,155,0
2002-06-20,155,155,155,155,0
2002-06-21,155,155,155,155,0
2002-06-24,135,135,135,135,18000
2002-06-25,135,135,135,135,0
2002-06-26,135,135,135,135,1000
2002-06-27,135,135,135,135,0
2002-06-28,135,135,135,135,0
2002-07-01,135,132,135,132,27000
2002-07-02,135,135,135,135,19000
2002-07-03,135,135,135,135,0
2002-07-04,135,135,135,135,0
2002-07-05,135,135,135,135,3000
2002-07-08,135,135,135,135,0
2002-07-09,135,132,135,132,30000
2002-07-10,132,132,132,132,0
2002-07-11,135,135,135,135,20000
2002-07-12,135,135,135,135,0
2002-07-15,135,135,135,135,0
2002-07-16,135,135,135,135,0
2002-07-17,135,135,135,135,0
2002-07-18,135,135,135,135,25000
2002-07-19,135,135,135,135,1000
2002-07-22,135,135,135,135,0
2002-07-23,135,135,135,135,10000
2002-07-24,135,130,135,130,55000
2002-07-25,135,130,135,130,135000
2002-07-26,135,130,135,130,60000
2002-07-29,135,130,135,130,45000
2002-07-30,135,130,135,130,45000
2002-07-31,135,135,135,135,15000
2002-08-01,135,135,135,135,0
2002-08-02,135,135,135,135,10000
2002-08-05,135,135,135,135,0
2002-08-06,135,135,135,135,20000
2002-08-07,135,135,135,135,15000
2002-08-08,135,135,135,135,0
2002-08-09,135,135,135,135,20000
2002-08-12,135,135,135,135,20000
2002-08-13,135,135,135,135,0
2002-08-14,135,135,135,135,0
2002-08-15,135,135,135,135,20000
2002-08-16,135,135,135,135,25000
2002-08-19,135,135,135,135,8000
2002-08-20,135,135,135,135,0
2002-08-21,135,135,135,135,5000
2002-08-22,135,135,135,135,5000
2002-08-23,135,135,135,135,0
2002-08-26,135,135,135,135,10000
2002-08-27,135,135,135,135,6000
2002-08-28,135,135,135,135,0
2002-08-29,135,135,135,135,0
2002-08-30,135,135,135,135,0
2002-09-02,135,135,135,135,0
2002-09-03,135,135,135,135,0
2002-09-04,135,135,135,135,0
2002-09-05,135,135,135,135,0
2002-09-06,135,135,135,135,0
2002-09-09,135,135,135,135,0
2002-09-10,135,135,135,135,0
2002-09-11,135,135,135,135,0
2002-09-12,135,135,135,135,0
2002-09-13,135,135,135,135,0
2002-09-16,135,135,135,135,0
2002-09-17,135,135,135,135,0
2002-09-18,135,135,135,135,0
2002-09-19,135,135,135,135,0
2002-09-20,135,135,135,135,0
2002-09-23,135,135,135,135,15000
2002-09-24,135,135,135,135,50000
2002-09-25,135,135,135,135,0
2002-09-26,135,135,135,135,0
2002-09-27,135,135,135,135,0
2002-09-30,135,135,135,135,55000
2002-10-01,135,135,135,135,0
2002-10-02,135,135,135,135,8000
2002-10-03,135,135,135,135,0
2002-10-04,135,135,135,135,0
2002-10-07,135,135,135,135,0
2002-10-08,135,135,135,135,42000
2002-10-09,135,135,135,135,0
2002-10-10,135,135,135,135,35000
2002-10-11,135,135,135,135,0
2002-10-14,132,132,132,132,14000
2002-10-15,132,127,132,127,100000
2002-10-16,127,127,127,127,0
2002-10-17,127,127,127,127,0
2002-10-18,132,132,132,132,17000
2002-10-21,132,132,132,132,0
2002-10-22,132,132,132,132,0
2002-10-23,132,132,132,132,0
2002-10-24,132,132,132,132,0
2002-10-25,132,132,132,132,0
2002-10-28,132,132,132,132,0
2002-10-29,132,132,132,132,0
2002-10-30,132,132,132,132,0
2002-10-31,132,132,132,132,0
2002-11-01,132,132,132,132,0
2002-11-04,132,132,132,132,0
2002-11-05,132,132,132,132,0
2002-11-06,132,132,132,132,0
2002-11-07,132,132,132,132,0
2002-11-08,132,132,132,132,0
2002-11-11,132,132,132,132,0
2002-11-12,132,132,132,132,10000
2002-11-13,132,132,132,132,0
2002-11-14,132,132,132,132,0
2002-11-15,132,132,132,132,0
2002-11-18,132,132,132,132,0
2002-11-19,132,132,132,132,0
2002-11-20,132,132,132,132,0
2002-11-21,132,132,132,132,0
2002-11-22,132,132,132,132,0
2002-11-25,132,132,132,132,0
2002-11-26,132,132,132,132,0
2002-11-27,132,132,132,132,0
2002-11-28,132,132,132,132,0
2002-11-29,132,132,132,132,0
2002-12-02,132,132,132,132,40000
2002-12-03,132,132,132,132,0
2002-12-04,132,132,132,132,0
2002-12-05,132,132,132,132,0
2002-12-06,132,132,132,132,0
2002-12-09,132,132,132,132,0
2002-12-10,132,132,132,132,0
2002-12-11,132,132,132,132,0
2002-12-12,132,132,132,132,0
2002-12-13,132,132,132,132,0
2002-12-16,132,132,132,132,0
2002-12-17,132,132,132,132,0
2002-12-18,132,132,132,132,0
2002-12-19,132,132,132,132,0
2002-12-20,132,132,132,132,0
2002-12-23,132,132,132,132,0
2002-12-24,132,132,132,132,0
2002-12-25,132,132,132,132,0
2002-12-26,132,132,132,132,0
2002-12-27,132,132,132,132,0
2002-12-30,132,132,132,132,0
2002-12-31,132,132,132,132,0
2003-01-01,132,132,132,132,0
2003-01-02,132,132,132,132,0
2003-01-03,132,132,132,132,0
2003-01-06,132,132,132,132,0
2003-01-07,132,132,132,132,0
2003-01-08,132,132,132,132,0
2003-01-09,132,132,132,132,0
2003-01-10,132,132,132,132,0
2003-01-13,132,132,132,132,0
2003-01-14,132,132,132,132,0
2003-01-15,132,132,132,132,0
2003-01-16,132,132,132,132,0
2003-01-17,132,132,132,132,0
2003-01-20,132,132,132,132,0
2003-01-21,132,132,132,132,0
2003-01-22,132,132,132,132,0
2003-01-23,132,132,132,132,0
2003-01-24,132,132,132,132,0
2003-01-27,132,132,132,132,0
2003-01-28,132,132,132,132,0
2003-01-29,132,132,132,132,0
2003-01-30,132,132,132,132,0
2003-01-31,150,150,150,150,5000
2003-02-03,150,150,150,150,0
2003-02-04,150,150,150,150,0
2003-02-05,140,140,140,140,2000
2003-02-06,140,140,140,140,0
2003-02-07,140,140,140,140,0
2003-02-10,140,140,140,140,0
2003-02-11,140,140,140,140,0
2003-02-12,140,140,140,140,0
2003-02-13,140,140,140,140,0
2003-02-14,140,140,140,140,0
2003-02-17,140,140,140,140,0
2003-02-18,140,140,140,140,0
2003-02-19,140,140,140,140,0
2003-02-20,140,140,140,140,0
2003-02-21,140,140,140,140,0
2003-02-24,140,140,140,140,0
2003-02-25,140,140,140,140,0
2003-02-26,140,140,140,140,0
2003-02-27,140,140,140,140,0
2003-02-28,140,140,140,140,0
2003-03-03,140,140,140,140,0
2003-03-04,140,140,140,140,0
2003-03-05,140,140,140,140,0
2003-03-06,140,140,140,140,0
2003-03-07,140,140,140,140,0
2003-03-10,140,140,140,140,0
2003-03-11,140,140,140,140,0
2003-03-12,140,140,140,140,0
2003-03-13,132,132,132,132,20000
2003-03-14,132,132,132,132,0
2003-03-17,132,132,132,132,0
2003-03-18,132,132,132,132,0
2003-03-19,132,132,132,132,13000
2003-03-20,132,132,132,132,0
2003-03-21,132,132,132,132,0
2003-03-24,132,132,132,132,0
2003-03-25,132,132,132,132,0
2003-03-26,132,132,132,132,0
2003-03-27,132,132,132,132,0
2003-03-28,132,132,132,132,0
2003-03-31,132,132,132,132,0
2003-04-01,132,132,132,132,0
2003-04-02,132,132,132,132,0
2003-04-03,132,132,132,132,0
2003-04-04,132,132,132,132,0
2003-04-07,132,132,132,132,0
2003-04-08,132,132,132,132,0
2003-04-09,132,132,132,132,0
2003-04-10,132,132,132,132,0
2003-04-11,132,132,132,132,0
2003-04-14,132,132,132,132,0
2003-04-15,132,132,132,132,0
2003-04-16,132,132,132,132,28000
2003-04-17,132,132,132,132,0
2003-04-18,132,132,132,132,0
2003-04-21,132,132,132,132,0
2003-04-22,132,132,132,132,0
2003-04-23,132,132,132,132,0
2003-04-24,132,132,132,132,0
2003-04-25,132,132,132,132,0
2003-04-28,132,132,132,132,0
2003-04-29,132,132,132,132,0
2003-04-30,132,132,132,132,0
2003-05-01,132,132,132,132,0
2003-05-02,132,132,132,132,0
2003-05-05,132,132,132,132,0
2003-05-06,132,132,132,132,0
2003-05-07,132,132,132,132,1000
2003-05-08,132,132,132,132,0
2003-05-09,132,132,132,132,0
2003-05-12,132,132,132,132,0
2003-05-13,132,132,150,150,10000
2003-05-14,150,150,150,150,0
2003-05-15,150,150,150,150,0
2003-05-16,150,150,150,150,0
2003-05-19,150,150,150,150,0
2003-05-20,150,150,150,150,0
2003-05-21,150,150,150,150,0
2003-05-22,150,150,150,150,0
2003-05-23,150,150,150,150,0
2003-05-26,150,150,150,150,0
2003-05-27,150,150,150,150,0
2003-05-28,150,150,150,150,0
2003-05-29,150,150,150,150,0
2003-05-30,150,150,150,150,0
2003-06-02,150,150,150,150,0
2003-06-03,150,150,150,150,0
2003-06-04,150,150,150,150,0
2003-06-05,150,150,150,150,0
2003-06-06,150,150,150,150,0
2003-06-09,150,150,150,150,0
2003-06-10,150,150,150,150,0
2003-06-11,150,150,150,150,0
2003-06-12,150,150,150,150,0
2003-06-13,150,150,150,150,0
2003-06-16,150,150,150,150,0
2003-06-17,150,150,150,150,0
2003-06-18,150,150,150,150,0
2003-06-19,150,150,150,150,0
2003-06-20,150,150,150,150,0
2003-06-23,150,150,150,150,0
2003-06-24,150,150,150,150,0
2003-06-25,150,150,150,150,0
2003-06-26,150,150,150,150,0
2003-06-27,150,150,150,150,0
2003-06-30,150,150,150,150,0
2003-07-01,150,150,150,150,0
2003-07-02,150,150,150,150,0
2003-07-03,150,150,150,150,0
2003-07-04,132,132,132,132,2000
2003-07-07,132,132,132,132,0
2003-07-08,132,132,132,132,0
2003-07-09,132,132,132,132,0
2003-07-10,132,132,132,132,0
2003-07-11,132,132,132,132,0
2003-07-14,132,132,132,132,0
2003-07-15,132,132,132,132,0
2003-07-16,132,132,132,132,0
2003-07-17,132,132,132,132,3000
2003-07-18,132,132,132,132,8000
2003-07-21,132,132,132,132,1000
2003-07-22,132,132,132,132,0
2003-07-23,132,132,132,132,0
2003-07-24,132,132,132,132,0
2003-07-25,132,132,132,132,0
2003-07-28,132,132,132,132,8000
2003-07-29,132,132,132,132,0
2003-07-30,132,132,132,132,0
2003-07-31,132,132,132,132,0
2003-08-01,132,132,132,132,0
2003-08-04,132,132,132,132,0
2003-08-05,132,132,132,132,0
2003-08-06,132,132,132,132,0
2003-08-07,132,132,132,132,0
2003-08-08,132,132,132,132,0
2003-08-11,132,132,132,132,0
2003-08-12,132,132,132,132,0
2003-08-13,132,132,132,132,0
2003-08-14,132,132,132,132,30000
2003-08-15,132,132,132,132,0
2003-08-18,132,132,132,132,0
2003-08-19,132,132,132,132,0
2003-08-20,132,132,132,132,0
2003-08-21,132,132,132,132,0
2003-08-22,132,132,132,132,0
2003-08-25,132,132,132,132,0
2003-08-26,132,132,132,132,0
2003-08-27,132,132,132,132,0
2003-08-28,132,132,132,132,0
2003-08-29,132,132,132,132,0
2003-09-01,132,132,132,132,0
2003-09-02,132,132,132,132,0
2003-09-03,132,132,132,132,0
2003-09-04,132,132,132,132,0
2003-09-05,132,132,132,132,0
2003-09-08,132,132,132,132,0
2003-09-09,132,132,132,132,0
2003-09-10,132,132,132,132,0
2003-09-11,132,132,132,132,67000
2003-09-12,132,132,132,132,0
2003-09-15,132,132,132,132,0
2003-09-16,132,132,132,132,0
2003-09-17,132,132,132,132,0
2003-09-18,132,132,132,132,15000
2003-09-19,132,132,132,132,0
2003-09-22,132,132,132,132,0
2003-09-23,132,132,132,132,0
2003-09-24,132,132,132,132,0
2003-09-25,132,132,132,132,0
2003-09-26,132,132,132,132,0
2003-09-29,132,132,132,132,0
2003-09-30,132,132,132,132,0
2003-10-01,132,132,132,132,0
2003-10-02,132,132,132,132,0
2003-10-03,132,132,132,132,0
2003-10-06,132,132,132,132,0
2003-10-07,132,132,132,132,0
2003-10-08,132,132,132,132,0
2003-10-09,132,132,132,132,5000
2003-10-10,132,132,132,132,94000
2003-10-13,132,132,132,132,36000
2003-10-14,132,132,132,132,64000
2003-10-15,132,132,132,132,0
2003-10-16,132,132,132,132,0
2003-10-17,132,132,132,132,0
2003-10-20,132,132,132,132,0
2003-10-21,132,132,132,132,0
2003-10-22,132,132,132,132,0
2003-10-23,132,132,132,132,0
2003-10-24,132,132,132,132,0
2003-10-27,132,132,132,132,0
2003-10-28,132,132,132,132,0
2003-10-29,132,132,132,132,0
2003-10-30,132,132,132,132,0
2003-10-31,132,132,132,132,0
2003-11-03,132,132,132,132,0
2003-11-04,132,132,132,132,0
2003-11-05,132,132,132,132,0
2003-11-06,132,132,132,132,0
2003-11-07,132,132,132,132,10000
2003-11-10,132,132,132,132,0
2003-11-11,132,132,132,132,0
2003-11-12,132,132,132,132,0
2003-11-13,132,132,132,132,0
2003-11-14,132,132,132,132,0
2003-11-17,132,132,132,132,0
2003-11-18,132,132,132,132,0
2003-11-19,132,132,132,132,0
2003-11-20,132,132,132,132,0
2003-11-21,132,132,132,132,5000
2003-11-24,132,132,132,132,0
2003-11-25,132,132,132,132,0
2003-11-26,132,132,132,132,0
2003-11-27,132,132,132,132,0
2003-11-28,132,132,132,132,0
2003-12-01,132,132,132,132,0
2003-12-02,132,132,132,132,0
2003-12-03,132,132,132,132,0
2003-12-04,132,132,132,132,0
2003-12-05,132,132,132,132,0
2003-12-08,132,132,132,132,0
2003-12-09,132,132,132,132,0
2003-12-10,132,132,132,132,0
2003-12-11,132,132,132,132,0
2003-12-12,132,132,132,132,0
2003-12-15,132,132,132,132,0
2003-12-16,132,132,132,132,3000
2003-12-17,132,132,132,132,0
2003-12-18,132,132,132,132,0
2003-12-19,132,132,132,132,0
2003-12-22,132,132,132,132,0
2003-12-23,132,132,132,132,10000
2003-12-24,132,132,132,132,0
2003-12-25,132,132,132,132,0
2003-12-26,132,132,132,132,0
2003-12-29,132,132,132,132,0
2003-12-30,132,132,132,132,0
2003-12-31,132,132,132,132,0
2004-01-01,132,132,132,132,0
2004-01-02,132,132,132,132,0
2004-01-05,132,132,132,132,0
2004-01-06,135,135,135,135,10000
2004-01-07,135,135,135,135,0
2004-01-08,135,135,135,135,0
2004-01-09,135,135,135,135,0
2004-01-12,135,135,135,135,0
2004-01-13,132,132,132,132,10000
2004-01-14,132,132,132,132,1000
2004-01-15,132,132,132,132,0
2004-01-16,132,132,132,132,0
2004-01-19,132,132,132,132,0
2004-01-20,132,132,132,132,0
2004-01-21,132,132,132,132,0
2004-01-22,132,132,132,132,0
2004-01-23,132,132,132,132,40000
2004-01-26,132,132,132,132,0
2004-01-27,132,132,132,132,0
2004-01-28,132,132,132,132,0
2004-01-29,132,132,132,132,0
2004-01-30,132,132,132,132,0
2004-02-02,132,132,132,132,0
2004-02-03,132,132,132,132,0
2004-02-04,132,132,132,132,0
2004-02-05,132,132,132,132,0
2004-02-06,132,132,132,132,2000
2004-02-09,132,132,132,132,0
2004-02-10,132,132,132,132,0
2004-02-11,132,132,132,132,0
2004-02-12,132,132,132,132,0
2004-02-13,132,132,132,132,15000
2004-02-16,132,132,132,132,10000
2004-02-17,132,132,132,132,30000
2004-02-18,132,132,132,132,0
2004-02-19,132,132,132,132,0
2004-02-20,132,132,132,132,0
2004-02-23,132,132,132,132,0
2004-02-24,132,132,132,132,0
2004-02-25,132,132,132,132,0
2004-02-26,132,132,132,132,2000
2004-02-27,132,132,132,132,0
2004-03-01,132,132,132,132,0
2004-03-02,132,132,132,132,0
2004-03-03,132,132,132,132,0
2004-03-04,132,132,132,132,0
2004-03-05,132,132,132,132,0
2004-03-08,132,132,132,132,0
2004-03-09,132,132,132,132,0
2004-03-10,132,132,132,132,0
2004-03-11,132,132,132,132,0
2004-03-12,132,132,132,132,0
2004-03-15,132,132,132,132,10000
2004-03-16,132,132,132,132,0
2004-03-17,132,132,132,132,0
2004-03-18,132,132,132,132,0
2004-03-19,132,132,132,132,0
2004-03-22,132,132,132,132,0
2004-03-23,132,132,132,132,0
2004-03-24,132,132,132,132,0
2004-03-25,132,132,132,132,0
2004-03-26,132,132,132,132,0
2004-03-29,132,132,132,132,0
2004-03-30,132,132,132,132,0
2004-03-31,132,132,132,132,0
2004-04-01,132,132,132,132,0
2004-04-02,132,132,132,132,0
2004-04-05,132,132,132,132,0
2004-04-06,132,132,132,132,0
2004-04-07,132,132,132,132,0
2004-04-08,132,132,132,132,0
2004-04-09,132,132,132,132,0
2004-04-12,132,132,132,132,0
2004-04-13,132,132,132,132,0
2004-04-14,132,132,132,132,0
2004-04-15,132,132,132,132,0
2004-04-16,132,132,132,132,0
2004-04-19,132,132,132,132,0
2004-04-20,132,132,132,132,0
2004-04-21,132,132,132,132,0
2004-04-22,132,132,132,132,0
2004-04-23,132,132,132,132,0
2004-04-26,132,132,132,132,0
2004-04-27,132,132,132,132,0
2004-04-28,132,132,132,132,0
2004-04-29,132,132,132,132,0
2004-04-30,132,132,132,132,0
2004-05-03,132,132,132,132,0
2004-05-04,132,132,132,132,0
2004-05-05,132,132,132,132,0
2004-05-06,132,132,132,132,0
2004-05-07,132,132,132,132,0
2004-05-10,132,132,132,132,0
2004-05-11,132,132,132,132,0
2004-05-12,132,132,132,132,0
2004-05-13,132,132,132,132,0
2004-05-14,132,132,132,132,0
2004-05-17,132,132,132,132,0
2004-05-18,132,132,132,132,0
2004-05-19,132,132,132,132,0
2004-05-20,132,132,132,132,0
2004-05-21,132,132,132,132,0
2004-05-24,132,132,132,132,0
2004-05-25,132,132,132,132,0
2004-05-26,132,132,132,132,0
2004-05-27,132,132,132,132,20000
2004-05-28,132,132,132,132,0
2004-05-31,132,132,132,132,0
