timestamp,open,low,high,close,volume
2001-10-02,9950,9600,9950,9600,2295000
2001-10-03,9700,9100,9700,9450,3724000
2001-10-04,9500,9350,9750,9750,4029500
2001-10-05,9800,9550,9800,9750,2480500
2001-10-08,9250,8800,9350,9250,2016500
2001-10-09,9250,9200,9450,9200,1310000
2001-10-10,9250,9200,9400,9250,911000
2001-10-11,9350,9300,9400,9300,342500
2001-10-12,9350,9200,9550,9500,1469000
2001-10-15,9500,9500,9500,9500,0
2001-10-16,9400,9350,9650,9600,800000
2001-10-17,9600,9550,9600,9600,244000
2001-10-18,9500,9500,9600,9600,721500
2001-10-19,9550,9450,9650,9550,1820500
2001-10-22,9500,9350,9550,9400,797000
2001-10-23,9400,9250,9450,9450,2364500
2001-10-24,9450,9250,9450,9250,458000
2001-10-25,9250,9250,9750,9700,1424000
2001-10-26,9700,9500,9750,9750,2302500
2001-10-29,9600,9300,9650,9350,1181000
2001-10-30,9100,9100,9300,9150,3007000
2001-10-31,9150,9000,9150,9000,4561500
2001-11-01,9100,8950,9100,9100,2535500
2001-11-02,9100,8800,9150,8850,4476000
2001-11-05,8900,8800,8950,8800,758500
2001-11-06,8850,8700,8850,8750,1313500
2001-11-07,8800,8700,8850,8750,875500
2001-11-08,8800,8800,9050,8850,2189500
2001-11-09,8850,8850,8850,8850,0
2001-11-12,8600,8250,8650,8250,1873500
2001-11-13,8250,7950,8250,8000,3216000
2001-11-14,8050,8050,8300,8150,3527500
2001-11-15,8150,8150,8650,8550,5894500
2001-11-16,8550,8550,8750,8600,2037000
2001-11-19,8600,8550,8800,8700,2477000
2001-11-20,8700,8500,8950,8500,5146000
2001-11-21,8500,8450,8650,8550,2010000
2001-11-22,8500,8450,8600,8500,413500
2001-11-23,8500,8300,8550,8350,1248000
2001-11-26,8300,8300,8450,8350,1619500
2001-11-27,8400,8300,8550,8400,2213000
2001-11-28,8400,8350,8500,8400,1592500
2001-11-29,8500,8350,8500,8450,349500
2001-11-30,8400,8250,8400,8300,956500
2001-12-03,8300,8050,8300,8050,1896000
2001-12-04,8100,7950,8150,8050,4424000
2001-12-05,8100,8050,8400,8250,2216500
2001-12-06,8400,8300,8550,8500,3723500
2001-12-07,8500,8300,8500,8400,506000
2001-12-10,8400,8250,8400,8400,1022500
2001-12-11,8300,8250,8350,8300,702000
2001-12-12,8300,8150,8500,8200,1518000
2001-12-13,8250,8100,8250,8150,978000
2001-12-14,8150,8150,8150,8150,0
2001-12-17,8150,8150,8150,8150,0
2001-12-18,8150,8150,8150,8150,0
2001-12-19,8150,8050,8150,8100,341000
2001-12-20,8100,8100,8250,8250,738500
2001-12-21,8200,8150,8250,8150,318500
2001-12-24,8150,8150,8150,8150,0
2001-12-25,8150,8150,8150,8150,0
2001-12-26,8150,8100,8200,8150,233500
2001-12-27,8200,8150,8350,8300,778500
2001-12-28,8300,8150,8650,8650,5039000
2001-12-31,8650,8650,8650,8650,0
2002-01-01,8650,8650,8650,8650,0
2002-01-02,8350,8250,8350,8300,629500
2002-01-03,8300,8300,8300,8300,0
2002-01-04,8250,8250,8400,8300,1445000
2002-01-07,8350,8300,8450,8450,2315500
2002-01-08,8450,8350,8650,8600,3864500
2002-01-09,8600,8600,9000,9000,6611500
2002-01-10,9000,9000,9750,9700,11965500
2002-01-11,9800,9750,11100,10850,22528000
2002-01-14,11000,10400,11000,10500,6344000
2002-01-15,10550,10450,10700,10500,2766000
2002-01-16,10600,10300,11000,10300,6085500
2002-01-17,10300,10150,10600,10550,2615000
2002-01-18,10600,10600,10950,10900,5051000
2002-01-21,10900,10600,11150,10600,4812000
2002-01-22,10500,10500,10950,10850,2574500
2002-01-23,10800,10700,10950,10900,1620000
2002-01-24,10900,10900,11850,11750,18163000
2002-01-25,11900,11750,12300,12200,12313500
2002-01-28,12200,11650,12200,11800,6976500
2002-01-29,11750,11600,11950,11650,3098500
2002-01-30,11650,11200,11650,11300,3911500
2002-01-31,11300,11300,11300,11300,0
2002-02-01,11500,11500,11750,11600,4535500
2002-02-04,11500,11450,11700,11600,1486500
2002-02-05,11550,11500,11700,11650,2870500
2002-02-06,11700,11400,11900,11450,3889500
2002-02-07,11450,10600,11450,10700,8769000
2002-02-08,10600,10450,10750,10600,4009000
2002-02-11,10700,10600,10750,10650,790000
2002-02-12,10650,10650,10650,10650,0
2002-02-13,10750,10650,10900,10750,1278000
2002-02-14,10900,10750,10900,10800,1711000
2002-02-15,10850,10850,11200,11100,4518500
2002-02-18,11100,11100,11450,11400,4474500
2002-02-19,11400,11350,11700,11350,5236000
2002-02-20,11350,11200,11350,11250,1697500
2002-02-21,11300,11100,11400,11300,2134000
2002-02-22,11300,11300,11300,11300,0
2002-02-25,11250,10650,11250,11000,6824500
2002-02-26,11000,10750,11050,10800,2122500
2002-02-27,10800,10700,11000,10950,3284500
2002-02-28,11000,10700,11000,10950,4015500
2002-03-01,10900,10750,10950,10900,1940500
2002-03-04,10950,10950,11150,11100,4687500
2002-03-05,11200,11100,11300,11250,4275000
2002-03-06,11250,11200,11450,11400,4872500
2002-03-07,11450,11400,11650,11450,4694500
2002-03-08,11450,11300,11450,11350,2383000
2002-03-11,11100,11100,11400,11150,2187500
2002-03-12,11150,10950,11150,11100,2899500
2002-03-13,11050,11050,11250,11200,2669000
2002-03-14,11200,11100,11200,11200,3160000
2002-03-15,11200,11200,11200,11200,0
2002-03-18,11150,11000,11200,11050,1623500
2002-03-19,11000,11000,11050,11050,1546500
2002-03-20,11050,10950,11100,11050,2088500
2002-03-21,11100,11100,11200,11200,2979500
2002-03-22,11150,11000,11200,11100,2809500
2002-03-25,11100,10950,11150,10950,1627500
2002-03-26,11050,10900,11100,10950,1322000
2002-03-27,11000,10800,11100,10800,2432000
2002-03-28,10850,10850,11150,10900,4068000
2002-03-29,10900,10900,10900,10900,0
2002-04-01,11000,10800,11050,10950,851500
2002-04-02,10950,10750,11000,10800,1826500
2002-04-03,10900,10650,10900,10650,1659000
2002-04-04,10750,10650,10800,10750,3567500
2002-04-05,10900,10850,11150,11100,3932000
2002-04-08,11200,11200,11750,11600,12720500
2002-04-09,11650,11400,11800,11450,5334500
2002-04-10,11700,11500,12100,11900,12555500
2002-04-11,12050,11650,12300,11650,9791000
2002-04-12,11650,11600,11950,11850,2452500
2002-04-15,11950,11750,12100,11850,3191000
2002-04-16,11800,11800,12300,11800,6476000
2002-04-17,11900,11650,12050,11700,3198500
2002-04-18,11750,11550,11800,11700,2809500
2002-04-19,11750,11600,11850,11700,2111500
2002-04-22,11750,11500,11800,11500,1533000
2002-04-23,11650,11550,11750,11750,2004500
2002-04-24,11750,11600,11850,11650,3449500
2002-04-25,11700,11500,11700,11600,1718000
2002-04-26,11600,11500,11600,11550,1048000
2002-04-29,11500,11300,11500,11350,1020000
2002-04-30,11350,11350,11500,11450,1265500
2002-05-01,11450,11350,11450,11450,643000
2002-05-02,11500,11450,11700,11700,1696500
2002-05-03,11700,11650,11850,11750,1346000
2002-05-06,11700,11500,11700,11550,716000
2002-05-07,11550,11500,11700,11700,857000
2002-05-08,11700,11600,11750,11650,576500
2002-05-09,11650,11650,11650,11650,0
2002-05-10,11650,11550,11700,11550,729000
2002-05-13,11550,11350,11550,11500,1570500
2002-05-14,11450,11400,11500,11450,648500
2002-05-15,11500,11300,11500,11350,1028000
2002-05-16,11350,11050,11350,11100,1838000
2002-05-17,11100,11050,11250,11100,575000
2002-05-20,11100,10850,11100,10850,995500
2002-05-21,10850,10650,10850,10750,795500
2002-05-22,10750,10500,10850,10600,1648000
2002-05-23,10600,10200,10600,10350,1936500
2002-05-24,10350,10050,10450,10150,3882500
2002-05-27,10150,10150,10350,10250,1473000
2002-05-28,10400,10350,10500,10450,2898500
2002-05-29,10550,10500,10750,10750,2473000
2002-05-30,10800,10650,10850,10700,2005500
2002-05-31,10650,10650,10950,10850,2134500
2002-06-03,10750,10650,10800,10800,1195000
2002-06-04,10800,10700,10800,10800,817500
2002-06-05,10850,10800,11000,10900,1587000
2002-06-06,10950,10700,10950,10700,1000000
2002-06-07,10700,10650,10750,10700,1563500
2002-06-10,10600,10600,10750,10650,906000
2002-06-11,10750,10650,10750,10650,739000
2002-06-12,10600,10600,10900,10900,728500
2002-06-13,10900,10900,11400,11350,4238500
2002-06-14,11350,11350,11700,11550,4041000
2002-06-17,11550,11450,11550,11450,430500
2002-06-18,11500,11300,11500,11300,489500
2002-06-19,11350,11050,11350,11200,938000
2002-06-20,11100,10950,11150,11000,1789000
2002-06-21,11000,10600,11000,10850,2181000
2002-06-24,10700,10650,10800,10750,748000
2002-06-25,10700,10650,10850,10750,581000
2002-06-26,10700,10350,10800,10400,2495000
2002-06-27,10450,10400,10700,10600,895000
2002-06-28,10750,10450,10900,10550,1756500
2002-07-01,10650,10300,10650,10400,1346000
2002-07-02,10300,9850,10300,10000,4550500
2002-07-03,9800,9450,9800,9450,3832500
2002-07-04,9500,9500,9700,9700,1898000
2002-07-05,9700,9700,9900,9750,2281000
2002-07-08,9800,9500,9900,9550,2109500
2002-07-09,9550,9300,9550,9400,1761000
2002-07-10,9350,9100,9350,9250,1470500
2002-07-11,9150,9050,9300,9100,2396000
2002-07-12,9100,9100,9600,9550,2206500
2002-07-15,9550,9550,9750,9650,2539500
2002-07-16,9650,9600,9700,9700,1707500
2002-07-17,9600,9400,9650,9500,3871000
2002-07-18,9550,9450,9600,9450,1555500
2002-07-19,9450,9300,9450,9300,1892000
2002-07-22,9250,8950,9250,9050,3444500
2002-07-23,8900,8900,9300,9300,2271500
2002-07-24,9300,8950,9300,9000,2137500
2002-07-25,9150,9000,9300,9050,1957000
2002-07-26,9000,8900,9100,8950,1200500
2002-07-29,9000,8950,9150,9100,1571500
2002-07-30,9250,9250,9450,9250,3065000
2002-07-31,9250,9150,9250,9250,1330000
2002-08-01,9350,9150,9350,9250,1663500
2002-08-02,9150,9150,9200,9200,376500
2002-08-05,9100,8950,9100,8950,1660000
2002-08-06,8900,8850,9050,9000,2044000
2002-08-07,9200,9100,9200,9150,994000
2002-08-08,9150,9150,9150,9150,0
2002-08-09,9250,9150,9250,9200,593000
2002-08-12,9150,9150,9250,9250,507500
2002-08-13,9250,9250,9400,9400,614000
2002-08-14,9350,9300,9500,9450,1862000
2002-08-15,9500,9350,9550,9400,622500
2002-08-16,9400,9400,9500,9450,520500
2002-08-19,9400,9300,9400,9350,267000
2002-08-20,9400,9050,9400,9100,1296000
2002-08-21,9050,8900,9050,9000,2285500
2002-08-22,9100,8900,9100,8900,2232500
2002-08-23,8900,8900,8900,8900,0
2002-08-26,8950,8900,9050,8900,3009500
2002-08-27,8900,8700,8900,8750,2444000
2002-08-28,8700,8250,8700,8400,4766500
2002-08-29,8350,8200,8600,8400,4803000
2002-08-30,8400,8400,8600,8450,1083500
2002-09-02,8450,8400,8500,8450,564000
2002-09-03,8450,8100,8450,8200,2467000
2002-09-04,8100,7950,8150,8150,2152000
2002-09-05,8200,8150,8250,8200,1673000
2002-09-06,8100,8100,8500,8400,4378000
2002-09-09,8450,8450,8650,8600,1984000
2002-09-10,8650,8450,8650,8550,1042500
2002-09-11,8550,8500,8750,8750,2500000
2002-09-12,8750,8600,8800,8700,1731500
2002-09-13,8550,8400,8550,8450,628000
2002-09-16,8400,8250,8400,8250,680000
2002-09-17,8400,8350,8500,8450,758000
2002-09-18,8400,8200,8400,8200,754500
2002-09-19,8200,8200,8300,8250,1374000
2002-09-20,8100,8100,8400,8400,1626000
2002-09-23,8400,8300,8400,8350,238500
2002-09-24,8250,8250,8350,8350,445000
2002-09-25,8250,8200,8300,8200,486000
2002-09-26,8300,8250,8350,8300,650000
2002-09-27,8350,8250,8350,8350,271000
2002-09-30,8250,8200,8950,8950,1574000
2002-10-01,8450,8300,8450,8400,866000
2002-10-02,8400,8400,8650,8600,1830500
2002-10-03,8500,8500,8650,8600,823000
2002-10-04,8600,8600,8600,8600,0
2002-10-07,8500,8300,8500,8350,881000
2002-10-08,8300,8250,8300,8300,614000
2002-10-09,8300,8200,8300,8250,2836000
2002-10-10,8150,8050,8150,8100,1055500
2002-10-11,8200,7950,8200,7950,1164000
2002-10-14,7450,7000,7600,7100,5544000
2002-10-15,7100,6500,7250,7150,4726500
2002-10-16,7300,7300,7600,7450,3346000
2002-10-17,7400,7350,7550,7500,921000
2002-10-18,7600,7550,7750,7600,1374500
2002-10-21,7600,7550,7700,7600,427500
2002-10-22,7600,7300,7600,7350,1105000
2002-10-23,7300,7150,7300,7300,1336000
2002-10-24,7300,7000,7300,7100,2746000
2002-10-25,6950,6950,7150,7100,759000
2002-10-28,7100,7100,7250,7200,1049000
2002-10-29,7200,7150,7350,7150,1128000
2002-10-30,7150,7050,7150,7050,420500
2002-10-31,7150,7100,7300,7150,1348500
2002-11-01,7200,7200,7450,7250,2097000
2002-11-04,7300,7300,7700,7700,3123500
2002-11-05,7750,7350,7800,7350,3910500
2002-11-06,7400,7200,7450,7200,1606500
2002-11-07,7300,7200,7350,7200,570000
2002-11-08,7200,7100,7300,7200,1319500
2002-11-11,7200,7050,7200,7050,1118500
2002-11-12,7050,7050,7200,7100,1065500
2002-11-13,7150,7150,7250,7200,828000
2002-11-14,7300,7200,7300,7250,850000
2002-11-15,7350,7250,7350,7300,2254500
2002-11-18,7300,7250,7450,7300,1219500
2002-11-19,7300,7300,7400,7400,1220500
2002-11-20,7400,7400,7550,7450,1497500
2002-11-21,7550,7450,7550,7450,1058500
2002-11-22,7500,7450,7600,7500,990000
2002-11-25,7500,7450,7500,7450,1091000
2002-11-26,7400,7400,7450,7400,673500
2002-11-27,7400,7400,7500,7400,1063000
2002-11-28,7500,7500,7700,7650,3753000
2002-11-29,7650,7550,7700,7650,1398000
2002-12-02,7650,7650,7650,7650,0
2002-12-03,7650,7650,7800,7700,1655500
2002-12-04,7650,7500,7650,7500,1869000
2002-12-05,7500,7500,7500,7500,0
2002-12-06,7500,7500,7500,7500,0
2002-12-09,7500,7500,7500,7500,0
2002-12-10,7500,7500,7500,7500,0
2002-12-11,7500,7350,7600,7400,1801500
2002-12-12,7450,7450,7550,7500,676000
2002-12-13,7500,7400,7500,7450,391500
2002-12-16,7550,7400,7550,7400,1686500
2002-12-17,7500,7500,7600,7500,1672500
2002-12-18,7550,7550,7900,7900,4101000
2002-12-19,7900,7900,8200,8000,4699500
2002-12-20,8050,8000,8250,8100,4225500
2002-12-23,8300,8000,8300,8050,1261500
2002-12-24,8050,8050,8050,8050,0
2002-12-25,8050,8050,8050,8050,0
2002-12-26,8050,8050,8050,8050,0
2002-12-27,8150,8050,8300,8300,4920000
2002-12-30,8300,8300,8300,8300,0
2002-12-31,8300,8300,8300,8300,0
2003-01-01,8300,8300,8300,8300,0
2003-01-02,8100,7850,8100,7900,1296500
2003-01-03,7900,7800,8000,7850,1232000
2003-01-06,7800,7450,7800,7550,1954000
2003-01-07,7600,7400,7600,7450,835500
2003-01-08,7400,7250,7400,7350,1226000
2003-01-09,7250,7250,7450,7350,970500
2003-01-10,7450,7300,7500,7350,1959500
2003-01-13,7400,7350,7450,7400,1460000
2003-01-14,7450,7450,7900,7850,4839500
2003-01-15,7900,7700,8050,7900,3510500
2003-01-16,7800,7700,7850,7700,849000
2003-01-17,7800,7700,7800,7750,586500
2003-01-20,7750,7700,7850,7750,357500
2003-01-21,7750,7650,7750,7700,186500
2003-01-22,7700,7650,7700,7700,344000
2003-01-23,7600,7450,7600,7500,1049500
2003-01-24,7500,7400,7550,7450,467500
2003-01-27,7400,7350,7450,7400,1590000
2003-01-28,7350,7350,7600,7600,1340000
2003-01-29,7600,7350,7650,7400,811000
2003-01-30,7400,7350,7450,7400,620500
2003-01-31,7400,7300,7400,7400,856000
2003-02-03,7350,7350,7400,7350,391000
2003-02-04,7400,7350,7450,7400,395500
2003-02-05,7350,7300,7400,7400,757500
2003-02-06,7400,7300,7400,7350,413000
2003-02-07,7350,7250,7350,7350,1214000
2003-02-10,7300,7300,7450,7450,593500
2003-02-11,7500,7500,7600,7550,1675500
2003-02-12,7550,7550,7550,7550,0
2003-02-13,7550,7450,7550,7550,1183000
2003-02-14,7550,7450,7600,7600,499000
2003-02-17,7650,7650,7750,7750,1123500
2003-02-18,7650,7550,7650,7650,529500
2003-02-19,7650,7600,7650,7600,309000
2003-02-20,7550,7550,7600,7600,293000
2003-02-21,7600,7550,7600,7600,225000
2003-02-24,7600,7550,7600,7550,167500
2003-02-25,7500,7450,7500,7500,94500
2003-02-26,7500,7500,7550,7500,253000
2003-02-27,7500,7500,7550,7550,123500
2003-02-28,7550,7450,7550,7550,446000
2003-03-03,7550,7550,7550,7550,0
2003-03-04,7550,7550,7600,7550,289000
2003-03-05,7550,7500,7550,7500,532500
2003-03-06,7500,7450,7550,7450,280500
2003-03-07,7450,7400,7550,7400,963500
2003-03-10,7400,7350,7450,7400,1331000
2003-03-11,7400,7350,7450,7350,647500
2003-03-12,7400,7400,7500,7450,578500
2003-03-13,7400,7400,7450,7400,267500
2003-03-14,7450,7400,7550,7450,240500
2003-03-17,7400,7350,7400,7350,782000
2003-03-18,7400,7350,7400,7350,348000
2003-03-19,7400,7350,7450,7350,724500
2003-03-20,7400,7350,7550,7500,1131500
2003-03-21,7500,7450,7500,7450,297500
2003-03-24,7500,7450,7500,7500,306500
2003-03-25,7450,7450,7500,7450,309000
2003-03-26,7500,7500,7550,7500,386500
2003-03-27,7550,7450,7600,7450,316000
2003-03-28,7500,7450,7550,7500,577500
2003-03-31,7500,7400,7550,7400,1931000
2003-04-01,7400,7350,7450,7400,562000
2003-04-02,7400,7400,7400,7400,0
2003-04-03,7450,7450,7450,7450,596500
2003-04-04,7450,7450,7650,7650,1144500
2003-04-07,7650,7650,8000,8000,5370000
2003-04-08,7900,7850,8350,8050,6136000
2003-04-09,8100,8100,8350,8250,4828500
2003-04-10,8250,8250,8450,8400,4234500
2003-04-11,8350,8350,8600,8550,4611500
2003-04-14,8600,8350,8600,8400,1376000
2003-04-15,8450,8250,8450,8350,1395000
2003-04-16,8400,8400,8600,8550,1879000
2003-04-17,8500,8500,8700,8700,2107500
2003-04-18,8700,8700,8700,8700,0
2003-04-21,8650,8600,8800,8800,1113500
2003-04-22,8750,8700,8800,8750,671000
2003-04-23,8750,8700,8850,8800,1409000
2003-04-24,8750,8650,8750,8700,731500
2003-04-25,8650,8400,8650,8600,885500
2003-04-28,8400,8350,8550,8500,624000
2003-04-29,8600,8500,8650,8550,573500
2003-04-30,8550,8550,8750,8650,860000
2003-05-01,8650,8600,8650,8650,300500
2003-05-02,8600,8350,8600,8400,842000
2003-05-05,8500,8400,8600,8600,664000
2003-05-06,8600,8600,9000,8950,4077500
2003-05-07,8900,8850,9200,9200,5023000
2003-05-08,9200,9100,9350,9200,1824500
2003-05-09,9150,9050,9350,9350,1429000
2003-05-12,9350,9350,9550,9450,1671000
2003-05-13,9500,9300,9650,9350,2223500
2003-05-14,9300,9150,9300,9250,936000
2003-05-15,9250,9250,9250,9250,0
2003-05-16,9250,9250,9250,9250,0
2003-05-19,9150,8800,9200,8850,1006500
2003-05-20,8800,8700,9350,9350,2614000
2003-05-21,9350,9200,9550,9200,2334000
2003-05-22,9350,9250,9450,9300,193500
2003-05-23,9350,9350,9550,9350,2135500
2003-05-26,9500,9450,9550,9450,636000
2003-05-27,9500,9450,9550,9500,755000
2003-05-28,9550,9550,9850,9750,2932000
2003-05-29,9800,9800,10100,10000,4336000
2003-05-30,10000,10000,10000,10000,0
2003-06-02,10100,10100,10300,10250,2801500
2003-06-03,10300,10050,10300,10100,1251000
2003-06-04,10150,10100,10450,10450,1939500
2003-06-05,10500,10350,10600,10400,1347500
2003-06-06,10400,10300,10450,10350,1313500
2003-06-09,10450,10450,10750,10700,1825000
2003-06-10,10650,10500,10650,10600,766000
2003-06-11,10700,10350,10750,10500,1846000
2003-06-12,10300,10150,10350,10200,1829500
2003-06-13,10200,10200,10450,10400,983500
2003-06-16,10450,10450,10750,10750,2493000
2003-06-17,10850,10650,10950,10700,3009500
2003-06-18,10800,10450,10800,10550,796500
2003-06-19,10550,10500,10600,10600,743000
2003-06-20,10650,10600,10650,10600,528000
2003-06-23,10600,10550,10650,10550,450500
2003-06-24,10450,10350,10450,10400,855000
2003-06-25,10400,10300,10500,10300,377000
2003-06-26,10300,10150,10300,10200,865500
2003-06-27,10350,10250,10350,10300,1030000
2003-06-30,10100,10000,10300,10200,1403000
2003-07-01,10200,10200,10250,10250,617500
2003-07-02,10250,10250,10500,10450,1316000
2003-07-03,10500,10500,10700,10700,2998500
2003-07-04,10500,10500,10600,10550,122000
2003-07-07,10550,10500,10600,10600,831000
2003-07-08,10650,10600,10650,10650,628000
2003-07-09,10600,10550,10700,10650,1092000
2003-07-10,10600,10500,10600,10600,503500
2003-07-11,10500,10500,10700,10650,1168000
2003-07-14,10650,10550,10700,10550,848000
2003-07-15,10650,10450,10650,10500,584000
2003-07-16,10450,10200,10450,10250,1328500
2003-07-17,10300,10300,10350,10350,590500
2003-07-18,10250,10250,10300,10300,213500
2003-07-21,10300,10200,10300,10200,361500
2003-07-22,10200,10200,10250,10200,656000
2003-07-23,10150,10050,10150,10050,498500
2003-07-24,10050,9700,10050,9800,1762500
2003-07-25,9850,9700,9950,9850,637000
2003-07-28,9900,9900,10100,10000,1442000
2003-07-29,10000,9900,10050,9900,286500
2003-07-30,9900,9900,10000,9950,329500
2003-07-31,9900,9450,9900,9500,2900000
2003-08-01,9500,9250,9500,9300,1869500
2003-08-04,9250,8950,9300,8950,1857000
2003-08-05,9000,8550,9100,8650,5600500
2003-08-06,8650,8650,8900,8800,1024000
2003-08-07,8900,8900,9200,9100,3068500
2003-08-08,9150,9050,9150,9150,960000
2003-08-11,9150,9100,9200,9150,458500
2003-08-12,9150,9150,9150,9150,2072500
2003-08-13,9200,9200,9450,9350,1829000
2003-08-14,9350,9250,9400,9400,721500
2003-08-15,9400,9300,9550,9500,1906000
2003-08-18,9500,9500,9500,9500,0
2003-08-19,9600,9450,9650,9500,2198500
2003-08-20,9500,9400,9500,9500,240500
2003-08-21,9450,9450,9650,9650,857000
2003-08-22,9600,9500,9600,9550,977000
2003-08-25,9500,9350,9500,9350,759500
2003-08-26,9300,9050,9300,9200,1353000
2003-08-27,9200,9050,9200,9150,1308500
2003-08-28,9100,9100,9200,9100,496000
2003-08-29,9150,9150,9200,9200,970500
2003-09-01,9250,9150,9250,9200,993500
2003-09-02,9200,9150,9300,9200,1710500
