timestamp,open,low,high,close,volume
2022-04-18,545,515,660,635,66000
2022-04-19,595,595,650,595,21100
2022-04-20,560,560,565,565,5100
2022-04-21,595,535,595,535,600
2022-04-22,535,505,620,600,8800
2022-04-25,600,600,650,610,45100
2022-04-26,610,575,620,610,6400
2022-04-27,650,590,650,590,1200
2022-04-28,610,590,610,590,700
2022-04-29,610,590,610,590,0
2022-05-02,610,590,610,590,0
2022-05-03,610,590,610,590,0
2022-05-04,610,590,610,590,0
2022-05-05,610,590,610,590,0
2022-05-06,610,590,610,590,0
2022-05-09,590,550,655,645,24800
2022-05-10,645,600,645,630,900
2022-05-11,630,590,640,590,3900
2022-05-12,590,555,590,580,8900
2022-05-13,550,545,580,545,1100
2022-05-16,550,545,580,545,0
2022-05-17,590,520,600,575,2300
2022-05-18,570,570,650,595,42700
2022-05-19,600,560,600,560,10400
2022-05-20,590,575,610,575,7600
2022-05-23,600,555,600,565,5100
2022-05-24,565,560,585,560,8900
2022-05-25,585,530,585,535,1100
2022-05-26,585,530,585,535,0
2022-05-27,585,530,585,535,0
2022-05-30,540,500,540,525,600
2022-05-31,570,545,650,625,145700
2022-06-01,570,545,650,625,0
2022-06-02,625,585,625,585,17300
2022-06-03,545,545,630,590,29000
2022-06-06,550,550,570,565,5600
2022-06-07,560,540,560,540,200
2022-06-08,545,545,550,545,1400
2022-06-09,530,525,555,530,1700
2022-06-10,530,530,565,565,900
2022-06-13,565,535,565,535,1800
2022-06-14,540,540,540,540,100
2022-06-15,540,540,540,540,600
2022-06-16,505,505,505,505,2000
2022-06-17,585,520,630,580,273300
2022-06-20,580,540,580,550,32800
2022-06-21,530,530,640,565,102000
2022-06-22,600,530,680,535,244300
2022-06-23,570,535,620,540,105600
2022-06-24,540,540,620,565,92800
2022-06-27,565,565,600,600,20600
2022-06-28,600,560,600,575,19800
2022-06-29,595,555,595,555,3500
2022-06-30,570,560,690,690,252500
2022-07-01,740,645,860,645,267900
2022-07-04,600,600,600,600,33600
2022-07-05,560,560,745,565,85300
2022-07-06,595,540,595,550,28000
2022-07-07,600,560,600,595,20400
2022-07-08,620,555,620,575,29100
2022-07-11,575,540,585,565,13500
2022-07-12,585,545,585,560,16200
2022-07-13,580,540,580,555,24100
2022-07-14,575,520,575,520,6800
2022-07-15,530,490,570,498,14800
2022-07-18,565,505,585,515,36600
2022-07-19,560,505,560,545,5700
2022-07-20,540,530,555,540,900
2022-07-21,540,515,560,515,4200
2022-07-22,520,515,565,525,6600
2022-07-25,545,505,545,535,2500
2022-07-26,535,505,590,535,18300
2022-07-27,530,505,530,505,12900
2022-07-28,565,515,590,530,22800
2022-07-29,530,515,575,575,6400
2022-08-01,535,535,545,540,1200
2022-08-02,540,535,540,535,500
2022-08-03,535,535,535,535,0
2022-08-04,510,510,540,535,3900
2022-08-05,535,535,535,535,100
2022-08-08,560,530,560,530,1200
2022-08-09,510,500,510,500,500
2022-08-10,500,500,605,565,3500
2022-08-11,565,530,565,530,10100
2022-08-12,500,496,510,496,10900
2022-08-15,500,496,545,510,4500
2022-08-16,525,486,525,490,4200
2022-08-17,525,486,525,490,0
2022-08-18,492,490,590,525,24000
2022-08-19,525,494,525,494,36600
2022-08-22,494,480,550,540,22800
2022-08-23,505,505,505,505,25900
2022-08-24,472,472,500,488,13100
2022-08-25,488,482,520,482,38100
2022-08-26,484,482,510,486,2400
2022-08-29,486,454,486,468,12800
2022-08-30,470,456,500,474,19300
2022-08-31,480,462,570,468,23200
2022-09-01,510,440,510,442,6100
2022-09-02,444,444,510,500,90900
2022-09-05,500,480,520,488,5600
2022-09-06,498,480,498,492,3200
2022-09-07,490,490,492,492,200
2022-09-08,496,484,496,484,2800
2022-09-09,484,478,484,480,1700
2022-09-12,496,478,590,484,56200
2022-09-13,482,482,580,486,10700
2022-09-14,492,486,498,496,8600
2022-09-15,505,462,505,478,19200
2022-09-16,480,480,490,480,800
2022-09-19,450,450,490,486,10900
2022-09-20,486,478,500,486,1400
2022-09-21,474,474,580,520,13300
2022-09-22,515,484,520,484,20200
2022-09-23,500,476,570,482,7900
2022-09-26,498,470,498,494,5400
2022-09-27,484,484,492,492,200
2022-09-28,490,458,490,480,8300
2022-09-29,480,460,580,460,9800
2022-09-30,460,460,494,464,23500
2022-10-03,464,464,486,486,2200
2022-10-04,484,460,484,460,3000
2022-10-05,464,460,476,474,2200
2022-10-06,474,474,474,474,0
2022-10-07,474,454,480,480,1500
2022-10-10,480,456,480,458,6700
2022-10-11,454,454,470,470,2600
2022-10-12,470,460,478,474,1200
2022-10-13,474,454,474,454,2700
2022-10-14,454,454,454,454,200
2022-10-17,456,454,478,478,900
2022-10-18,474,474,474,474,300
2022-10-19,474,474,474,474,0
2022-10-20,472,472,472,472,100
2022-10-21,476,448,525,448,70700
2022-10-24,494,448,498,448,3800
2022-10-25,452,446,452,446,1000
2022-10-26,448,448,450,450,300
2022-10-27,454,452,496,490,4000
2022-10-28,486,486,486,486,100
2022-10-31,486,486,505,505,3200
2022-11-01,498,490,505,505,3900
2022-11-02,505,505,505,505,0
2022-11-03,505,492,505,492,200
2022-11-04,474,470,525,505,25400
2022-11-07,500,500,500,500,0
2022-11-08,500,500,500,500,0
2022-11-09,500,500,500,500,0
2022-11-10,500,500,500,500,0
2022-11-11,500,500,500,500,0
2022-11-14,540,488,540,488,3800
2022-11-15,490,490,540,492,2900
2022-11-16,535,472,535,472,4200
2022-11-17,470,460,530,520,13100
2022-11-18,488,484,488,484,14500
2022-11-21,480,452,520,452,71500
2022-11-22,452,422,510,474,32200
2022-11-23,474,442,474,442,54200
2022-11-24,442,412,442,440,37500
2022-11-25,434,412,434,412,5500
2022-11-28,412,410,428,422,7600
2022-11-29,420,416,426,416,2300
2022-11-30,416,412,422,422,4400
2022-12-01,416,412,422,422,0
2022-12-02,392,368,392,368,80700
2022-12-05,352,344,352,344,11300
2022-12-06,344,320,386,362,67700
2022-12-07,362,338,362,338,21400
2022-12-08,338,318,360,324,132200
2022-12-09,340,308,384,318,23100
2022-12-12,320,318,340,318,11100
2022-12-13,334,314,380,314,22000
2022-12-14,314,314,362,328,11700
2022-12-15,328,328,370,344,7500
2022-12-16,356,328,366,350,3900
2022-12-19,334,326,334,326,11200
2022-12-20,324,324,324,324,200
2022-12-21,322,316,322,318,4000
2022-12-22,310,296,310,296,68500
2022-12-23,296,286,296,286,7300
2022-12-26,292,288,300,288,26600
2022-12-27,300,296,300,298,6700
2022-12-28,284,284,302,284,1500
2022-12-29,284,284,288,286,6200
2022-12-30,286,286,286,286,1100
2023-01-02,300,288,300,288,1400
2023-01-03,288,288,288,288,100
2023-01-04,288,288,288,288,0
2023-01-05,298,288,350,346,279700
2023-01-06,346,322,346,322,12600
