timestamp,open,low,high,close,volume
2022-03-04,3580,3510,3670,3580,4119100
2022-03-07,3540,3330,3540,3380,4241400
2022-03-08,3380,3310,3480,3370,5640300
2022-03-09,3370,3340,3540,3400,2238900
2022-03-10,3370,3360,3590,3580,1667300
2022-03-11,3550,3550,3700,3660,524700
2022-03-14,3660,3510,3660,3550,647600
2022-03-15,3550,3480,3550,3500,1351600
2022-03-16,3500,3500,3540,3530,67000
2022-03-17,3480,3480,3570,3520,220800
2022-03-18,3520,3500,3530,3520,340200
2022-03-21,3520,3490,3580,3510,872300
2022-03-22,3510,3430,3540,3500,3036300
2022-03-23,3500,3470,3520,3510,2487400
2022-03-24,3510,3410,3510,3460,2025300
2022-03-25,3460,3320,3460,3400,3057400
2022-03-28,3420,3410,3550,3480,3772300
2022-03-29,3500,3350,3500,3360,2215300
2022-03-30,3380,3320,3580,3480,5461500
2022-03-31,3490,3480,3550,3500,2360000
2022-04-01,3510,3420,3510,3460,1111500
2022-04-04,3480,3360,3480,3390,2527900
2022-04-05,3400,3380,3450,3400,1726700
2022-04-06,3400,3380,3430,3400,1293800
2022-04-07,3400,3400,3620,3550,1495700
2022-04-08,3550,3540,3600,3550,323700
2022-04-11,3550,3540,3600,3580,718100
2022-04-12,3630,3580,3850,3600,1223300
2022-04-13,3620,3600,3770,3690,1156700
2022-04-14,3700,3530,3700,3680,492000
2022-04-15,3700,3530,3700,3680,0
2022-04-18,3680,3600,3720,3650,192300
2022-04-19,3650,3580,3740,3740,1319600
2022-04-20,3710,3710,3990,3940,2020300
2022-04-21,3940,3930,4340,4130,2632600
2022-04-22,4130,4000,4440,4130,2146000
2022-04-25,4130,4050,4320,4170,2117400
2022-04-26,4170,4160,4580,4160,3132000
2022-04-27,4160,3940,4190,4020,2560600
2022-04-28,4020,3960,4210,4090,3319200
2022-04-29,4020,3960,4210,4090,0
2022-05-02,4020,3960,4210,4090,0
2022-05-03,4020,3960,4210,4090,0
2022-05-04,4020,3960,4210,4090,0
2022-05-05,4020,3960,4210,4090,0
2022-05-06,4020,3960,4210,4090,0
2022-05-09,4090,4090,4280,4130,1148900
2022-05-10,4130,3880,4200,4000,2353000
2022-05-11,4000,3990,4070,3990,770900
2022-05-12,3990,3800,3990,3820,407100
2022-05-13,3850,3820,4070,4030,2848900
2022-05-16,3850,3820,4070,4030,0
2022-05-17,4000,4000,4250,4160,2279100
2022-05-18,4140,4110,4250,4200,3381700
2022-05-19,4200,4130,4230,4200,3108300
2022-05-20,4200,4100,4220,4100,3132000
2022-05-23,4100,4100,4390,4280,2496700
2022-05-24,4280,4200,4300,4290,2627900
2022-05-25,4290,4000,4290,4000,2448100
2022-05-26,4290,4000,4290,4000,0
2022-05-27,4290,4000,4290,4000,0
2022-05-30,4150,4100,4210,4150,1763500
2022-05-31,4150,3890,4150,3890,10384500
2022-06-01,4150,3890,4150,3890,0
2022-06-02,3860,3830,3980,3900,2514700
2022-06-03,3960,3900,3970,3910,1423500
2022-06-06,3900,3850,3990,3940,771000
2022-06-07,3950,3900,4000,3960,595500
2022-06-08,4000,3990,4020,4000,208100
2022-06-09,4010,3890,4040,3900,2107900
2022-06-10,3900,3800,3900,3800,683600
2022-06-13,3800,3790,3850,3800,2473500
2022-06-14,3810,3600,3850,3800,1644400
2022-06-15,3800,3700,3830,3700,2019700
2022-06-16,3710,3700,3870,3800,2578400
2022-06-17,3800,3760,3840,3840,1713000
2022-06-20,3840,3680,3860,3750,2538200
2022-06-21,3750,3720,3830,3760,221000
2022-06-22,3760,3720,3860,3730,1845200
2022-06-23,3730,3730,4250,4100,4762700
2022-06-24,4100,4020,4190,4190,1487900
2022-06-27,4190,3980,4190,4100,3113800
2022-06-28,4100,4090,4210,4180,1233200
2022-06-29,4180,4160,4220,4190,536500
2022-06-30,4190,4070,4250,4200,3072700
2022-07-01,4200,4120,4210,4180,458200
2022-07-04,4180,3960,4190,3960,507900
2022-07-05,3960,3820,3970,3840,1074800
2022-07-06,3840,3790,3940,3940,1772600
2022-07-07,3940,3860,3950,3900,753700
2022-07-08,3910,3830,3950,3900,520800
2022-07-11,3920,3920,4080,4060,430300
2022-07-12,4070,3950,4100,3960,121100
2022-07-13,3960,3890,4020,3910,172300
2022-07-14,3910,3900,4010,3910,1755300
2022-07-15,3910,3890,4000,3990,3246600
2022-07-18,4000,3930,4030,3980,2373800
2022-07-19,3980,3980,4030,4020,647300
2022-07-20,4020,3940,4100,3980,2962600
2022-07-21,3980,3950,4010,4000,691100
2022-07-22,4010,3960,4020,4020,148700
2022-07-25,4040,4040,4440,4410,5242600
2022-07-26,4420,4260,4420,4400,3732600
2022-07-27,4400,4370,4600,4390,1343400
2022-07-28,4370,4370,4490,4460,1954500
2022-07-29,4460,4450,4480,4470,759100
2022-08-01,4470,4400,4500,4470,322300
2022-08-02,4480,4220,4500,4450,1335100
2022-08-03,4440,4310,4520,4400,615500
2022-08-04,4400,4360,4500,4500,2604200
2022-08-05,4500,4400,4550,4430,638500
2022-08-08,4430,4370,4470,4420,628400
2022-08-09,4420,4330,4430,4390,791100
2022-08-10,4390,4320,4400,4320,447200
2022-08-11,4350,4350,4400,4380,1146000
2022-08-12,4380,4240,4380,4250,590500
2022-08-15,4240,4200,4390,4330,1647400
2022-08-16,4350,4350,4690,4460,964700
2022-08-17,4350,4350,4690,4460,0
2022-08-18,4460,4380,4500,4500,920700
2022-08-19,4460,4400,4490,4400,397400
2022-08-22,4390,4360,4410,4400,627200
2022-08-23,4470,4340,4500,4380,938600
2022-08-24,4360,4350,4400,4370,2128000
2022-08-25,4430,4260,4440,4360,2017400
2022-08-26,4400,4270,4400,4300,1804000
2022-08-29,4280,4190,4380,4370,501800
2022-08-30,4350,4310,4400,4380,1478400
2022-08-31,4380,4300,4400,4370,4198100
2022-09-01,4380,4360,4410,4390,2003300
2022-09-02,4390,4310,4400,4400,1757300
2022-09-05,4400,4250,4400,4340,1485400
2022-09-06,4340,4230,4340,4240,2018600
2022-09-07,4220,4110,4300,4170,4718900
2022-09-08,4180,4110,4210,4130,3697900
2022-09-09,4130,4100,4210,4200,895600
2022-09-12,4250,4140,4250,4180,311100
2022-09-13,4220,4170,4220,4200,589700
2022-09-14,4200,4150,4290,4270,455000
2022-09-15,4270,4200,4390,4350,621200
2022-09-16,4350,4230,4360,4360,398500
2022-09-19,4370,4270,4450,4380,462100
2022-09-20,4380,4300,4430,4400,241200
2022-09-21,4400,4300,4400,4400,339500
2022-09-22,4390,4250,4390,4340,318200
2022-09-23,4250,4250,4450,4450,14584000
2022-09-26,4450,4270,4450,4350,360200
2022-09-27,4400,4280,4450,4360,680900
2022-09-28,4400,4250,4400,4250,868700
2022-09-29,4250,4250,4360,4340,1213800
2022-09-30,4340,4250,4400,4400,2114500
2022-10-03,4340,4340,4400,4390,553600
2022-10-04,4390,4300,4450,4350,843200
2022-10-05,4350,4250,4430,4430,13301000
2022-10-06,4430,4430,4500,4450,2079500
2022-10-07,4440,4310,4450,4380,460000
2022-10-10,4380,4280,4400,4390,705200
2022-10-11,4390,4300,4460,4300,686600
2022-10-12,4300,4300,4410,4350,638600
2022-10-13,4350,4350,4420,4400,819800
2022-10-14,4400,4320,4400,4400,1423100
2022-10-17,4390,4320,4420,4340,1170600
2022-10-18,4340,4340,4440,4400,412500
2022-10-19,4400,4390,4410,4400,84900
2022-10-20,4400,4360,4750,4550,5765600
2022-10-21,4580,4380,4600,4500,2297100
2022-10-24,4450,4450,4650,4610,479000
2022-10-25,4620,4620,4740,4700,1332500
2022-10-26,4750,4520,4800,4520,1061000
2022-10-27,4550,4450,4660,4450,765100
2022-10-28,4470,4400,4590,4450,1423800
2022-10-31,4450,4450,4640,4620,2648900
2022-11-01,4620,4620,5350,4850,2818800
2022-11-02,4850,4660,4890,4800,1747700
2022-11-03,4790,4710,4940,4800,578400
2022-11-04,4710,4660,4840,4710,369700
2022-11-07,4560,4470,4560,4500,0
2022-11-08,4560,4470,4560,4500,0
2022-11-09,4560,4470,4560,4500,0
2022-11-10,4560,4470,4560,4500,1243800
2022-11-11,4510,4450,4650,4500,1511700
2022-11-14,4530,4450,4600,4530,1812200
2022-11-15,4530,4530,4680,4560,874900
2022-11-16,4560,4320,4620,4400,3576000
2022-11-17,4400,4380,4500,4380,593300
2022-11-18,4420,4410,4650,4580,1199000
2022-11-21,4580,4500,4640,4600,3930900
2022-11-22,4600,4500,4600,4580,989700
2022-11-23,4570,4470,4570,4500,1410600
2022-11-24,4500,4490,4560,4510,1175400
2022-11-25,4510,4490,4570,4550,321400
2022-11-28,4550,4470,4590,4500,578000
2022-11-29,4540,4410,4600,4570,1031200
2022-11-30,4530,4460,4700,4690,3120000
2022-12-01,4530,4460,4700,4690,0
2022-12-02,4450,4450,4550,4470,605200
2022-12-05,4460,4380,4490,4450,2914500
2022-12-06,4450,4140,4600,4600,3959700
2022-12-07,4600,4340,4600,4390,2268100
2022-12-08,4390,4300,4440,4350,2317300
2022-12-09,4350,4350,4500,4460,960700
2022-12-12,4460,4400,4590,4570,554100
2022-12-13,4570,4470,4580,4500,542800
2022-12-14,4500,4430,4600,4430,651200
2022-12-15,4450,4430,4590,4590,900200
2022-12-16,4600,4450,4600,4500,1301800
2022-12-19,4560,4360,4590,4360,2374100
2022-12-20,4360,4350,4520,4520,1269400
2022-12-21,4510,4400,4510,4480,567900
2022-12-22,4480,4370,4480,4460,1171000
2022-12-23,4460,4360,4460,4360,1110300
2022-12-26,4360,4350,4420,4380,222200
2022-12-27,4380,4300,4410,4400,1237300
2022-12-28,4400,4300,4400,4350,1148900
2022-12-29,4350,4200,4350,4300,909100
2022-12-30,4300,4220,4300,4250,112500
2023-01-02,4300,4220,4360,4360,244600
2023-01-03,4360,4270,4370,4300,243100
2023-01-04,4300,4270,4400,4400,701800
2023-01-05,4400,4350,4410,4350,1081900
2023-01-06,4370,4270,4370,4270,620100
