timestamp,open,low,high,close,volume
2008-03-12,502,493,552,502,148722991
2008-03-13,493,434,498,444,23467622
2008-03-14,444,439,453,444,4838628
2008-03-17,444,434,444,444,7161390
2008-03-18,448,403,448,430,206896
2008-03-19,430,416,430,430,863449
2008-03-20,430,416,430,430,0
2008-03-21,430,416,430,430,0
2008-03-24,367,367,407,367,245517
2008-03-25,394,380,416,394,857932
2008-03-26,407,394,416,407,551725
2008-03-27,398,376,398,398,331035
2008-03-28,416,394,416,394,113103
2008-03-31,394,394,398,394,289655
2008-04-01,394,389,398,398,1550347
2008-04-02,394,394,394,394,275862
2008-04-03,394,394,394,394,0
2008-04-04,371,362,371,362,377931
2008-04-07,389,344,389,344,623449
2008-04-08,362,353,362,362,286897
2008-04-09,357,344,362,357,278621
2008-04-10,362,358,362,362,2237244
2008-04-11,367,362,367,367,3809661
2008-04-14,362,362,362,362,331035
2008-04-15,362,362,362,362,55172
2008-04-16,367,367,371,367,1765520
2008-04-17,380,371,425,380,3277246
2008-04-18,398,380,398,398,168276
2008-04-21,394,389,394,394,165517
2008-04-22,398,389,398,398,673104
2008-04-23,398,398,398,398,77241
2008-04-24,389,389,398,389,2091037
2008-04-25,398,389,407,398,2220693
2008-04-28,398,398,398,398,13793
2008-04-29,389,389,412,398,2132417
2008-04-30,389,389,398,398,1415174
2008-05-01,389,389,398,398,0
2008-05-02,389,389,398,398,0
2008-05-05,425,425,471,453,4353110
2008-05-06,434,434,462,462,1420691
2008-05-07,462,448,462,462,1224829
2008-05-08,462,462,471,466,1790347
2008-05-09,466,462,466,462,220690
2008-05-12,462,462,466,462,4204144
2008-05-13,462,462,462,462,540690
2008-05-14,453,453,462,462,827587
2008-05-15,462,462,462,462,19310
2008-05-16,462,462,498,498,151724
2008-05-19,462,462,498,498,0
2008-05-20,462,462,498,498,0
2008-05-21,489,489,516,516,115862
2008-05-22,489,480,498,493,342069
2008-05-23,480,475,480,475,68965
2008-05-26,471,471,471,471,2758
2008-05-27,471,471,471,471,0
2008-05-28,471,453,480,453,57931
2008-05-29,480,457,516,489,284138
2008-05-30,489,457,498,498,154483
2008-06-02,493,489,493,493,286897
2008-06-03,493,489,493,493,0
2008-06-04,484,457,484,484,140689
2008-06-05,484,457,484,484,0
2008-06-06,471,471,471,471,68965
2008-06-09,471,471,471,471,0
2008-06-10,453,453,462,462,15417955
2008-06-11,453,444,453,453,855173
2008-06-12,453,444,453,453,0
2008-06-13,453,444,453,453,0
2008-06-16,453,453,453,453,16551
2008-06-17,439,439,453,439,55172
2008-06-18,448,444,453,448,2355865
2008-06-19,448,448,453,448,2493797
2008-06-20,453,453,498,498,830346
