timestamp,open,low,high,close,volume
2018-08-07,314,314,314,314,130300
2018-08-08,314,314,314,314,0
2018-08-09,490,490,490,490,3176200
2018-08-10,610,610,610,610,1616600
2018-08-13,760,760,760,760,413600
2018-08-14,950,800,950,935,54188000
2018-08-15,935,935,935,935,0
2018-08-16,935,935,1145,1100,38015100
2018-08-17,1100,1100,1100,1100,0
2018-08-20,1150,1130,1360,1360,31965000
2018-08-21,1390,1370,1590,1545,34139800
2018-08-22,1545,1545,1545,1545,0
2018-08-23,1545,1545,1545,1545,0
2018-08-24,1545,1545,1545,1545,0
2018-08-27,1545,1545,1545,1545,0
2018-08-28,1545,1545,1545,1545,0
2018-08-29,1545,1545,1545,1545,0
2018-08-30,1545,1545,1545,1545,0
2018-08-31,1545,1545,1545,1545,0
2018-09-03,1545,1545,1545,1545,0
2018-09-04,1545,1545,1545,1545,0
2018-09-05,1545,1545,1545,1545,0
2018-09-06,1545,1545,1545,1545,0
2018-09-07,1545,1545,1545,1545,0
2018-09-10,1545,1545,1545,1545,0
2018-09-11,1545,1545,1545,1545,0
2018-09-12,1545,1545,1545,1545,0
2018-09-13,1460,1180,1545,1230,35052900
2018-09-14,1280,1270,1345,1340,13863700
2018-09-17,1350,1180,1365,1205,8193900
2018-09-18,1160,1025,1205,1110,12041000
2018-09-19,1115,1110,1205,1170,5152100
2018-09-20,1190,1125,1190,1135,2863200
2018-09-21,1135,1045,1320,1285,23014700
2018-09-24,1285,1275,1345,1275,21061400
2018-09-25,1275,1200,1275,1225,2236900
2018-09-26,1225,1145,1225,1170,3520100
2018-09-27,1210,1145,1250,1155,3186200
2018-09-28,1195,1145,1195,1155,1126400
2018-10-01,1160,1100,1170,1100,2933600
2018-10-02,1120,1060,1135,1085,1772000
2018-10-03,1085,1050,1095,1050,969300
2018-10-04,1035,1020,1085,1035,1392100
2018-10-05,1035,1000,1035,1020,781600
2018-10-08,1020,800,1140,1100,7346300
2018-10-09,1100,1100,1225,1180,6550900
2018-10-10,1195,1195,1250,1215,1983100
2018-10-11,1180,1180,1230,1200,2884500
2018-10-12,1200,1175,1200,1175,3004600
2018-10-15,1175,1175,1220,1190,1117000
2018-10-16,1190,1190,1275,1195,6221100
2018-10-17,1240,1230,1250,1235,3179000
2018-10-18,1240,1230,1270,1230,512200
2018-10-19,1230,1205,1240,1205,2708700
2018-10-22,1200,1200,1235,1210,2328100
2018-10-23,1235,1190,1235,1195,815100
2018-10-24,1195,1190,1205,1190,2623900
2018-10-25,1170,1170,1200,1185,1748900
2018-10-26,1180,1175,1195,1175,409400
2018-10-29,1175,1050,1175,1090,345000
2018-10-30,1085,995,1085,1010,549600
2018-10-31,1000,960,1045,1010,963400
2018-11-01,1015,990,1020,1000,186200
2018-11-02,1000,995,1030,1005,1099600
2018-11-05,1020,1000,1130,1040,1331400
2018-11-06,1045,1040,1090,1065,282000
2018-11-07,1065,1020,1065,1035,117600
2018-11-08,1035,1020,1060,1030,94200
2018-11-09,1050,1000,1050,1015,102600
2018-11-12,1015,990,1015,1000,92600
2018-11-13,1000,990,1030,990,542800
2018-11-14,990,955,1000,955,309400
2018-11-15,960,930,980,935,336100
2018-11-16,935,860,1000,925,1170800
2018-11-19,925,900,985,920,776800
2018-11-20,920,920,920,920,0
2018-11-21,950,845,950,845,503100
2018-11-22,845,770,850,840,923900
2018-11-23,840,840,895,860,205900
2018-11-26,865,815,870,820,119900
2018-11-27,845,795,850,800,191200
2018-11-28,800,735,800,750,395900
2018-11-29,745,675,745,675,397700
2018-11-30,675,585,680,610,778100
2018-12-03,610,560,760,760,2548900
2018-12-04,760,760,950,950,7001900
2018-12-05,955,860,1125,900,10444300
