timestamp,open,low,high,close,volume
2022-07-15,52,51,52,51,5579900
2022-07-18,52,50,52,52,4587000
2022-07-19,52,51,54,52,22246700
2022-07-20,52,51,53,52,4469300
2022-07-21,51,51,52,52,3175800
2022-07-22,52,51,52,51,3402900
2022-07-25,52,51,52,51,5069200
2022-07-26,51,51,52,52,3408700
2022-07-27,52,51,52,51,5893000
2022-07-28,51,51,52,52,5312000
2022-07-29,52,50,52,51,5872200
2022-08-01,51,50,52,50,6072500
2022-08-02,51,50,51,51,2976600
2022-08-03,51,50,51,51,6172200
2022-08-04,51,50,52,51,4092800
2022-08-05,51,50,52,50,3054000
2022-08-08,50,50,52,50,4639500
2022-08-09,51,49,51,50,10449000
2022-08-10,50,50,51,51,3373600
2022-08-11,51,50,51,51,3060400
2022-08-12,51,50,51,50,3004400
2022-08-15,51,50,51,51,4642000
2022-08-16,51,50,51,50,3218400
2022-08-17,51,50,51,50,0
2022-08-18,51,50,51,50,3670100
2022-08-19,51,50,51,50,4458200
2022-08-22,50,50,51,50,5123300
2022-08-23,50,50,51,51,2862500
2022-08-24,50,50,51,50,1876400
2022-08-25,50,49,51,50,2911200
2022-08-26,50,50,51,51,3249800
2022-08-29,51,50,51,50,2732200
2022-08-30,50,50,51,50,2892600
2022-08-31,50,50,51,50,1796300
2022-09-01,51,50,51,50,2139400
2022-09-02,50,49,51,51,2745000
2022-09-05,51,49,51,50,2841600
2022-09-06,50,50,51,50,3578200
2022-09-07,50,50,51,50,2574100
2022-09-08,51,50,51,51,3103800
2022-09-09,51,50,54,51,17941300
2022-09-12,51,50,52,50,6210600
2022-09-13,51,50,51,50,2737700
2022-09-14,50,50,51,51,1288000
2022-09-15,51,50,51,51,4149000
2022-09-16,51,50,51,50,4677800
2022-09-19,50,50,51,50,4457600
2022-09-20,50,49,51,50,4675900
2022-09-21,50,49,50,50,2523500
2022-09-22,50,49,50,50,6120600
2022-09-23,50,49,50,50,1072700
2022-09-26,52,49,52,50,2354400
2022-09-27,50,49,50,49,1688300
2022-09-28,50,49,50,49,1233000
2022-09-29,50,49,50,50,1788300
2022-09-30,49,48,50,49,4345200
2022-10-03,50,49,50,50,3333300
2022-10-04,50,49,50,49,971900
2022-10-05,49,49,50,49,3293700
2022-10-06,49,49,50,50,1309000
2022-10-07,49,48,50,49,1431900
2022-10-10,49,47,50,48,6414100
2022-10-11,47,47,49,48,5315200
2022-10-12,48,46,48,47,4709800
2022-10-13,47,45,47,46,6662800
2022-10-14,46,45,47,46,1969000
2022-10-17,47,43,47,44,6880900
2022-10-18,44,43,45,43,3666800
2022-10-19,44,42,44,44,5589600
2022-10-20,44,43,44,43,3268400
2022-10-21,44,43,44,44,2472800
2022-10-24,44,43,44,44,1612800
2022-10-25,44,42,44,43,5697100
2022-10-26,43,43,44,44,839100
2022-10-27,44,43,44,43,8351200
2022-10-28,43,42,44,44,7451300
2022-10-31,44,42,44,43,2924100
2022-11-01,43,41,43,42,4867100
2022-11-02,41,41,42,42,1292800
2022-11-03,42,40,42,41,4179600
2022-11-04,41,40,45,45,17625500
2022-11-07,35,32,37,32,0
2022-11-08,35,32,37,32,0
2022-11-09,35,32,37,32,0
2022-11-10,35,32,37,32,627932900
2022-11-11,32,29,33,29,529057700
2022-11-14,29,27,31,30,1143339500
2022-11-15,33,29,33,31,146611100
2022-11-16,31,29,32,29,41978300
2022-11-17,29,28,30,28,31220900
2022-11-18,28,28,28,29,25601800
2022-11-21,29,28,29,28,18662900
2022-11-22,28,27,29,28,15383700
2022-11-23,28,27,29,28,37698300
2022-11-24,28,28,29,28,21657500
2022-11-25,28,28,29,29,10951100
2022-11-28,29,28,29,28,6394700
2022-11-29,28,27,29,28,38757600
2022-11-30,27,27,29,28,16550200
2022-12-01,27,27,29,28,0
2022-12-02,27,27,28,28,10923100
2022-12-05,28,27,28,27,19534800
2022-12-06,27,26,28,27,13647700
2022-12-07,27,26,28,26,4376700
2022-12-08,26,25,27,26,19877700
2022-12-09,26,24,26,25,29957500
2022-12-12,25,24,26,25,7912200
2022-12-13,25,23,25,24,20081700
2022-12-14,24,23,25,24,14225400
2022-12-15,25,23,25,25,4472100
2022-12-16,23,23,25,24,2473300
2022-12-19,24,24,25,24,5038200
2022-12-20,24,23,25,24,20518400
2022-12-21,24,23,25,23,11894500
2022-12-22,23,23,25,25,19809500
2022-12-23,25,24,27,27,34699600
2022-12-26,27,27,29,29,50521900
2022-12-27,31,30,31,31,39023200
2022-12-28,33,28,34,29,85405100
2022-12-29,29,27,29,27,17947300
2022-12-30,27,26,28,28,13078700
2023-01-02,28,27,29,29,11879700
2023-01-03,29,28,30,29,10256100
2023-01-04,30,29,30,29,8459500
2023-01-05,29,27,30,28,30277900
2023-01-06,28,27,28,27,3639300
