timestamp,open,low,high,close,volume
2021-06-30,132,132,132,132,700
2021-07-01,145,145,145,145,6000
2021-07-02,159,159,159,159,6300
2021-07-05,174,174,174,174,11600
2021-07-06,191,191,191,191,143300
2021-07-07,210,210,210,210,10000
2021-07-08,230,210,230,230,1537200
2021-07-09,230,208,252,224,1522800
2021-07-12,224,202,224,202,221600
2021-07-13,182,182,182,182,91000
2021-07-14,180,164,180,164,54700
2021-07-15,162,148,164,148,442200
2021-07-16,148,139,162,149,75100
2021-07-19,155,150,163,163,267000
2021-07-20,155,150,163,163,0
2021-07-21,168,148,179,152,216500
2021-07-22,150,140,158,158,123800
2021-07-23,158,144,158,150,99900
2021-07-26,150,144,151,149,98200
2021-07-27,141,136,151,146,47900
2021-07-28,146,135,148,136,13300
2021-07-29,135,135,139,138,57800
2021-07-30,138,135,151,151,388300
2021-08-02,162,151,166,164,280200
2021-08-03,164,150,164,163,72600
2021-08-04,163,160,163,162,33000
2021-08-05,162,146,162,157,97200
2021-08-06,157,147,170,169,88100
2021-08-09,169,153,180,173,188000
2021-08-10,165,165,168,168,9400
2021-08-11,165,165,168,168,0
2021-08-12,166,160,168,168,21900
2021-08-13,160,160,179,179,4900
2021-08-16,165,165,195,195,59700
2021-08-17,165,165,195,195,0
2021-08-18,195,180,195,190,138500
2021-08-19,190,180,190,189,13900
2021-08-20,180,180,189,189,2200
2021-08-23,189,181,190,190,35100
2021-08-24,190,190,190,190,6100
2021-08-25,190,182,192,192,9400
2021-08-26,192,192,197,197,14400
2021-08-27,197,197,204,204,138500
2021-08-30,204,204,224,224,290200
2021-08-31,240,212,242,242,206100
2021-09-01,242,242,266,266,257400
2021-09-02,268,266,292,292,30500
2021-09-03,320,320,320,320,36800
2021-09-06,320,320,352,352,47900
2021-09-07,382,350,386,354,904200
2021-09-08,350,320,354,326,436600
2021-09-09,310,294,324,324,301900
2021-09-10,318,300,340,340,83100
2021-09-13,342,340,344,342,49500
2021-09-14,362,312,362,336,129700
2021-09-15,320,304,320,320,51400
2021-09-16,290,290,304,304,72400
2021-09-17,280,280,290,290,40000
2021-09-20,276,276,276,276,61200
2021-09-21,262,250,262,262,11600
2021-09-22,250,236,250,246,21200
2021-09-23,234,224,236,224,156300
2021-09-24,214,204,214,214,92600
2021-09-27,204,193,204,204,93800
2021-09-28,190,190,194,194,10800
2021-09-29,185,175,185,184,83700
2021-09-30,166,166,176,170,124200
2021-10-01,162,154,162,162,86000
2021-10-04,154,151,154,154,344200
2021-10-05,147,141,149,144,286000
2021-10-06,137,130,137,135,254300
2021-10-07,130,122,130,129,387900
2021-10-08,129,124,131,131,593900
2021-10-11,130,125,130,130,293500
2021-10-12,130,122,130,130,377300
2021-10-13,125,124,130,126,447600
2021-10-14,130,125,130,130,506900
2021-10-15,130,125,130,130,273200
2021-10-18,130,129,130,130,268900
2021-10-19,130,129,130,130,8300
2021-10-20,130,129,130,130,0
2021-10-21,129,129,130,130,8200
2021-10-22,130,125,130,130,7800
2021-10-25,130,130,130,130,10600
2021-10-26,130,126,130,130,11600
2021-10-27,129,129,130,130,10100
2021-10-28,130,125,130,130,8200
2021-10-29,130,125,130,130,9200
2021-11-01,130,130,130,130,11500
2021-11-02,129,125,129,128,5800
2021-11-03,129,122,129,129,1300
2021-11-04,128,126,128,126,2000
2021-11-05,126,126,128,128,3100
2021-11-08,128,125,128,126,25800
2021-11-09,125,124,125,125,39700
2021-11-10,125,123,125,124,15300
2021-11-11,125,124,125,125,127500
2021-11-12,125,122,125,123,12200
2021-11-15,123,120,125,125,17900
2021-11-16,125,124,125,125,5400
2021-11-17,120,114,120,120,98600
2021-11-18,120,120,125,125,72400
2021-11-19,125,123,125,123,30800
2021-11-22,123,118,125,119,25400
2021-11-23,115,111,124,124,17000
2021-11-24,124,124,125,125,1600
2021-11-25,125,124,125,125,12900
2021-11-26,124,121,124,124,4100
2021-11-29,124,112,125,123,107400
2021-11-30,122,116,125,124,38600
2021-12-01,124,123,124,124,1700
2021-12-02,124,116,124,124,7300
2021-12-03,124,124,124,124,2200
2021-12-06,124,124,124,124,9100
2021-12-07,124,116,124,124,9700
2021-12-08,124,112,125,124,35000
2021-12-09,124,116,124,124,1900
2021-12-10,118,117,125,124,22300
2021-12-13,125,122,125,124,5400
2021-12-14,124,116,124,124,2200
2021-12-15,124,122,125,124,13600
2021-12-16,120,116,125,122,22000
2021-12-17,118,116,125,125,3700
2021-12-20,125,116,125,116,141100
2021-12-21,116,105,116,114,66800
2021-12-22,108,108,116,116,32600
2021-12-23,108,108,115,115,1400
2021-12-24,118,115,118,115,3500
2021-12-27,115,115,115,115,100
2021-12-28,110,107,125,113,26000
2021-12-29,112,112,114,114,1000
2021-12-30,114,114,114,114,100
2021-12-31,114,114,114,114,0
2022-01-03,114,110,115,114,4900
2022-01-04,113,108,125,114,32900
2022-01-05,114,103,125,119,47700
2022-01-06,119,119,125,125,30100
2022-01-07,125,113,125,122,4300
2022-01-10,115,115,120,120,3300
2022-01-11,114,112,120,120,2700
2022-01-12,120,112,122,122,6400
2022-01-13,122,110,123,121,2300
2022-01-14,121,114,121,120,17300
2022-01-17,112,108,119,118,1900
2022-01-18,118,115,118,117,2300
2022-01-19,117,112,125,114,8300
2022-01-20,114,109,114,114,6800
2022-01-21,107,103,118,115,17900
2022-01-24,108,107,117,116,13200
2022-01-25,108,105,114,110,4000
2022-01-26,114,112,121,118,39100
2022-01-27,113,110,123,118,3800
2022-01-28,118,113,118,116,800
2022-01-31,111,111,122,122,1200
2022-02-01,111,111,122,122,0
2022-02-02,115,114,116,116,13000
2022-02-03,117,116,117,117,10900
2022-02-04,117,116,119,116,1400
2022-02-07,116,110,122,122,9300
2022-02-08,114,113,119,116,39400
2022-02-09,118,115,118,116,4200
2022-02-10,116,112,116,115,2700
2022-02-11,122,110,122,114,4300
2022-02-14,114,114,116,116,9800
2022-02-15,123,116,123,119,8400
2022-02-16,116,114,119,119,4500
2022-02-17,114,114,120,120,18300
2022-02-18,114,114,120,118,2600
2022-02-21,112,112,118,118,1300
2022-02-22,112,112,119,119,4500
2022-02-23,119,114,119,118,1500
2022-02-24,122,112,125,118,2700
2022-02-25,112,112,118,118,1100
2022-02-28,112,112,118,118,0
2022-03-01,112,112,116,116,5800
2022-03-02,113,110,124,124,11900
2022-03-03,113,110,124,124,0
2022-03-04,124,115,124,120,15200
2022-03-07,112,110,120,116,26100
2022-03-08,116,110,116,116,31300
2022-03-09,116,110,125,121,174900
2022-03-10,116,115,125,120,3100
2022-03-11,114,112,116,116,1500
2022-03-14,116,116,116,116,0
2022-03-15,118,117,118,117,3100
2022-03-16,123,121,123,121,16600
2022-03-17,121,116,121,118,2600
2022-03-18,114,110,125,116,24100
2022-03-21,110,110,125,111,3100
2022-03-22,118,118,118,118,200
2022-03-23,118,118,118,118,200
2022-03-24,112,112,118,112,4600
2022-03-25,112,112,120,120,10900
2022-03-28,112,112,119,118,6500
2022-03-29,113,113,118,118,300
2022-03-30,118,112,118,118,500
2022-03-31,112,112,118,118,400
2022-04-01,112,112,118,118,400
2022-04-04,118,114,118,118,900
2022-04-05,118,112,118,117,1000
2022-04-06,117,113,118,118,600
2022-04-07,118,113,118,117,3500
2022-04-08,117,112,123,119,2400
2022-04-11,114,110,118,118,215200
