timestamp,open,low,high,close,volume
2001-04-16,185,180,185,185,787500
2001-04-17,185,185,205,195,6155000
2001-04-18,190,185,190,190,942500
2001-04-19,195,190,200,195,3537500
2001-04-20,190,185,190,185,2742500
2001-04-23,190,190,255,255,28625000
2001-04-24,270,255,285,285,42002500
2001-04-25,285,230,285,240,49120000
2001-04-26,285,230,285,240,49120000
2001-04-27,230,230,245,235,3612500
2001-04-30,235,235,250,245,6582500
2001-05-01,255,225,255,230,8242500
2001-05-02,230,230,245,230,8292500
2001-05-03,235,235,285,270,43650000
2001-05-04,270,255,280,260,10567500
2001-05-07,260,260,260,260,0
2001-05-08,260,240,275,250,14480000
2001-05-09,250,245,255,255,6185000
2001-05-10,255,215,255,230,75815000
2001-05-11,235,205,240,215,83542500
2001-05-14,215,205,215,205,27532500
2001-05-15,210,200,215,205,32080000
2001-05-16,205,195,210,205,44880000
2001-05-17,205,200,205,200,7715000
2001-05-18,200,190,200,200,8480000
2001-05-21,195,190,195,195,5957500
2001-05-22,195,195,200,195,4027500
2001-05-23,200,195,200,195,2042500
2001-05-24,195,195,195,195,0
2001-05-25,195,195,210,205,15145000
2001-05-28,205,195,205,195,6760000
2001-05-29,200,200,205,205,8937500
2001-05-30,200,200,210,200,20345000
2001-05-31,205,200,205,200,2932500
2001-06-01,200,195,200,195,7842500
2001-06-04,195,195,195,195,0
2001-06-05,190,190,195,195,3407500
2001-06-06,195,195,200,195,6420000
2001-06-07,195,195,205,195,12335000
2001-06-08,195,195,215,210,43437500
2001-06-11,210,195,210,200,45407500
2001-06-12,195,195,205,200,5090000
2001-06-13,200,200,200,200,4650000
2001-06-14,200,190,200,195,17012500
2001-06-15,195,190,195,195,1780000
2001-06-18,195,195,195,195,1692500
2001-06-19,195,195,200,200,3477500
2001-06-20,195,195,195,195,6040000
2001-06-21,195,190,195,195,13690000
2001-06-22,190,180,190,190,19950000
2001-06-25,185,185,190,185,537500
2001-06-26,185,185,190,185,1230000
2001-06-27,185,185,195,185,12745000
2001-06-28,185,180,185,185,2172500
2001-06-29,185,180,185,180,1825000
2001-07-02,185,185,185,185,840000
2001-07-03,185,185,190,190,4802500
2001-07-04,185,180,185,180,3720000
2001-07-05,180,175,180,175,1375000
2001-07-06,175,175,180,180,2370000
2001-07-09,180,170,180,170,9452500
2001-07-10,175,160,175,175,11722500
2001-07-11,170,170,175,170,3420000
2001-07-12,175,175,190,185,27115000
2001-07-13,190,185,195,185,16822500
2001-07-16,185,185,185,185,3122500
