timestamp,open,low,high,close,volume
2018-05-28,3850,3600,3850,3600,1193800
2018-05-29,3600,3600,3600,3600,0
2018-05-30,3600,3260,3600,3270,3516700
2018-05-31,3260,3140,3280,3200,731100
2018-06-01,3200,3200,3200,3200,0
2018-06-04,3200,3200,3260,3200,44700
2018-06-05,3200,3150,3250,3160,30800
2018-06-06,3160,3090,3160,3130,291300
2018-06-07,3100,3090,3200,3180,39700
2018-06-08,3180,3140,3300,3260,33300
2018-06-11,3260,3260,3260,3260,0
2018-06-12,3260,3260,3260,3260,0
2018-06-13,3260,3260,3260,3260,0
2018-06-14,3260,3260,3260,3260,0
2018-06-15,3260,3260,3260,3260,0
2018-06-18,3260,3260,3260,3260,0
2018-06-19,3260,3260,3260,3260,0
2018-06-20,3260,3240,3400,3400,24200
2018-06-21,3380,3350,3390,3390,103800
2018-06-22,3390,3380,3600,3490,29400
2018-06-25,3400,3300,3600,3600,61800
2018-06-26,3410,3350,3500,3400,17900
2018-06-27,3300,3300,3570,3400,29700
2018-06-28,3330,3100,3490,3480,190000
2018-06-29,3470,3470,3590,3570,362200
2018-07-02,3580,3330,3720,3330,156200
2018-07-03,3330,3130,3330,3300,4000
2018-07-04,3300,3300,3350,3350,10300
2018-07-05,3350,3350,3350,3350,100
2018-07-06,3350,3350,3400,3400,200
2018-07-09,3250,3250,3260,3250,20300
2018-07-10,3250,3250,3350,3350,1300
2018-07-11,3300,3300,3350,3350,1100
2018-07-12,3350,3250,3350,3250,8200
2018-07-13,3350,3250,3350,3250,13800
2018-07-16,3250,3250,3300,3300,4100
2018-07-17,3210,3000,3300,3300,166400
2018-07-18,3290,3290,3290,3290,100
2018-07-19,3290,3290,3290,3290,0
2018-07-20,3290,3290,3290,3290,0
2018-07-23,3290,3070,3290,3290,9300
2018-07-24,3270,3260,3270,3260,400
2018-07-25,3340,3030,3340,3150,52800
2018-07-26,3200,3080,3240,3190,5000
2018-07-27,3100,3020,3160,3020,40500
2018-07-30,3020,3000,3400,3050,607800
2018-07-31,3020,3000,3280,3100,306600
2018-08-01,3100,3100,3200,3140,3200
2018-08-02,3140,3000,3140,3140,40700
2018-08-03,3050,2790,3090,2880,70400
2018-08-06,2880,2620,3040,3030,925600
2018-08-07,3030,2830,3030,2830,300
2018-08-08,2830,2830,3000,3000,8300
2018-08-09,2990,2810,3000,2950,62300
2018-08-10,2950,2950,2950,2950,0
2018-08-13,2980,2810,2980,2960,15000
2018-08-14,2820,2800,2950,2950,15800
2018-08-15,2950,2950,2950,2950,0
2018-08-16,2810,2800,2930,2930,27400
2018-08-17,2930,2930,2930,2930,0
2018-08-20,2820,2820,2910,2910,10600
2018-08-21,2830,2830,2900,2900,15800
2018-08-22,2900,2900,2900,2900,0
2018-08-23,2830,2800,2880,2800,49700
2018-08-24,2800,2760,2900,2900,31700
2018-08-27,2840,2840,2900,2900,4500
2018-08-28,2840,2800,2880,2840,310000
2018-08-29,2810,2770,2840,2820,226900
2018-08-30,2770,2760,2840,2840,7900
2018-08-31,2790,2700,2800,2700,164600
2018-09-03,2700,2630,2840,2840,24500
2018-09-04,2840,2840,2840,2840,16400
2018-09-05,2730,2650,3050,3050,154000
2018-09-06,2820,2770,3000,3000,10600
2018-09-07,2900,2900,2900,2900,13000
2018-09-10,2800,2800,2990,2990,1300
2018-09-11,2990,2990,2990,2990,0
2018-09-12,2820,2820,2950,2950,7300
2018-09-13,2860,2860,2910,2910,111900
2018-09-14,2830,2830,2980,2950,6200
2018-09-17,2860,2850,2920,2920,27400
2018-09-18,2990,2950,2990,2950,10600
2018-09-19,2950,2860,2950,2950,7600
2018-09-20,2970,2950,2970,2950,12300
2018-09-21,2870,2870,2980,2940,18900
2018-09-24,2880,2840,2880,2840,4200
2018-09-25,2800,2800,2930,2930,25000
2018-09-26,3100,2990,3100,2990,600
2018-09-27,2980,2980,2990,2990,10600
2018-09-28,2980,2630,2980,2630,28300
2018-10-01,2990,2900,3100,3100,215500
2018-10-02,3100,3100,3100,3100,10000
2018-10-03,2900,2900,3150,3000,108500
2018-10-04,3000,3000,3050,3000,5500
2018-10-05,2980,2930,3100,3100,120300
2018-10-08,3100,3100,3100,3100,200
2018-10-09,3000,2950,3070,3070,49600
2018-10-10,3000,3000,3150,3150,40800
2018-10-11,2950,2950,3200,3200,38500
2018-10-12,3160,3160,3200,3200,22300
2018-10-15,3150,3150,3200,3200,36000
2018-10-16,3170,3170,3240,3240,20200
2018-10-17,3170,3170,3250,3250,43000
2018-10-18,3250,3150,3250,3240,35700
2018-10-19,3200,3020,3240,3240,35600
2018-10-22,3180,3180,3250,3250,48000
2018-10-23,3180,3180,3230,3230,26100
2018-10-24,3150,3150,3230,3230,27700
2018-10-25,3150,3120,3230,3230,23000
2018-10-26,3170,3170,3230,3230,22600
2018-10-29,3200,3160,3240,3240,22800
2018-10-30,3200,3200,3240,3240,27100
2018-10-31,3210,3210,3230,3230,30600
2018-11-01,3200,3040,3220,3220,32900
2018-11-02,3170,3080,3230,3230,32300
2018-11-05,3210,3210,3230,3210,23300
2018-11-06,3120,3100,3250,3250,17200
2018-11-07,3170,3150,3200,3200,176800
2018-11-08,3150,3150,3220,3220,22200
2018-11-09,3110,3100,3220,3200,7400
2018-11-12,3100,3100,3230,3200,138800
2018-11-13,3180,3110,3200,3190,25100
2018-11-14,3180,3180,3350,3300,48200
2018-11-15,3320,3250,3320,3320,51000
2018-11-16,3320,3130,3320,3300,146800
2018-11-19,3280,3280,3300,3300,27000
2018-11-20,3300,3300,3300,3300,0
2018-11-21,3270,3270,3300,3300,24000
2018-11-22,3160,3150,3250,3250,18000
2018-11-23,3160,3150,3400,3400,98100
2018-11-26,3400,3300,3400,3390,1200
2018-11-27,3340,3340,3380,3380,32000
2018-11-28,3330,3330,3380,3380,27000
2018-11-29,3350,3350,3370,3370,2100
2018-11-30,3330,3330,3390,3390,27000
2018-12-03,3390,3330,3390,3370,10900
2018-12-04,3060,3050,3360,3360,10200
2018-12-05,3330,3330,3350,3350,27000
2018-12-06,3350,3050,3350,3350,11600
2018-12-07,3250,3150,3340,3340,25400
2018-12-10,3160,3160,3330,3330,24100
2018-12-11,3350,3330,3370,3330,27000
2018-12-12,3330,3330,3330,3330,20000
2018-12-13,3340,3340,3340,3340,50000
2018-12-14,3220,3200,3330,3330,42000
2018-12-17,3220,3180,3330,3330,24800
2018-12-18,3220,3200,3290,3290,27600
2018-12-19,3290,3290,3300,3300,70200
2018-12-20,3300,3300,3300,3300,2000
2018-12-21,3300,3300,3300,3300,10000
2018-12-24,3300,3300,3300,3300,0
2018-12-25,3300,3300,3300,3300,0
2018-12-26,3330,3330,3330,3330,70000
2018-12-27,3330,3330,3330,3330,5000
2018-12-28,3330,3330,3330,3330,10000
2018-12-31,3330,3330,3330,3330,0
2019-01-01,3330,3330,3330,3330,0
2019-01-02,3320,3320,3330,3330,50100
2019-01-03,3330,3330,3330,3330,2000
2019-01-04,3330,3330,3330,3330,5000
2019-01-07,3330,3330,3330,3330,5000
2019-01-08,3330,3330,3330,3330,10000
2019-01-09,3320,3320,3320,3320,5000
2019-01-10,3310,3310,3330,3320,12400
2019-01-11,3320,3320,3320,3320,10000
2019-01-14,3320,3320,3320,3320,5000
2019-01-15,3320,3320,3320,3320,5000
2019-01-16,3320,3320,3320,3320,0
2019-01-17,3320,3320,3320,3320,8000
2019-01-18,3150,3150,3320,3320,10100
2019-01-21,3320,3320,3320,3320,7400
2019-01-22,3320,3320,3320,3320,5000
2019-01-23,3320,3320,3320,3320,5000
2019-01-24,3320,3320,3320,3320,5000
2019-01-25,3320,3320,3320,3320,5000
2019-01-28,3320,3320,3320,3320,5100
2019-01-29,3320,3320,3320,3320,5000
2019-01-30,3320,3320,3320,3320,7000
2019-01-31,3300,3300,3300,3300,5000
2019-02-01,3300,3300,3300,3300,5000
2019-02-04,3300,3300,3300,3300,0
2019-02-05,3300,3300,3300,3300,0
2019-02-06,3300,3300,3300,3300,5000
2019-02-07,3050,3050,3300,3300,8100
2019-02-08,3300,3300,3300,3300,5000
2019-02-11,3300,3300,3300,3300,5000
2019-02-12,3250,3250,3250,3250,5000
2019-02-13,3150,3150,3250,3250,5100
2019-02-14,3250,3250,3250,3250,5000
2019-02-15,3200,3200,3240,3240,7200
2019-02-18,3240,3240,3240,3240,5200
2019-02-19,3150,3100,3240,3240,10300
2019-02-20,3240,3240,3240,3240,5000
2019-02-21,3220,3220,3220,3220,5000
2019-02-22,3220,3220,3220,3220,5000
2019-02-25,3100,3100,3220,3220,26500
2019-02-26,3220,3220,3220,3220,7000
2019-02-27,3250,3250,3250,3250,110000
2019-02-28,3260,3250,3260,3250,5100
2019-03-01,3250,3250,3250,3250,0
2019-03-04,3100,2610,3100,3100,540300
2019-03-05,3000,2900,3000,3000,323200
2019-03-06,2910,2890,2910,2890,90300
2019-03-07,2890,2890,2890,2890,0
2019-03-08,2800,2800,2880,2880,10100
2019-03-11,2800,2700,2880,2880,2000
2019-03-12,2880,2880,2880,2880,0
2019-03-13,2800,2160,2800,2250,4341800
2019-03-14,2310,2310,2670,2670,50800
2019-03-15,2750,2600,2770,2750,6300
2019-03-18,2660,2610,2700,2700,8400
2019-03-19,2730,2640,2730,2640,2000
2019-03-20,2770,2700,2770,2740,1100
2019-03-21,2680,2670,2750,2750,35000
2019-03-22,2700,2700,2750,2710,2800
2019-03-25,2770,2620,2780,2700,145500
2019-03-26,2700,2700,2770,2710,9900
2019-03-27,2770,2680,2770,2750,25900
2019-03-28,2750,2610,2750,2730,60000
2019-03-29,2690,2650,2690,2670,15900
2019-04-01,2680,2590,2700,2670,5600
2019-04-02,2700,2700,2740,2740,6500
2019-04-03,2740,2740,2740,2740,0
2019-04-04,2700,2700,2700,2700,5000
2019-04-05,2700,2700,2700,2700,0
2019-04-08,2700,2700,2700,2700,0
2019-04-09,2700,2700,2700,2700,0
2019-04-10,2730,2690,2730,2690,400
2019-04-11,2690,2690,2690,2690,0
2019-04-12,2720,2720,2720,2720,2100
2019-04-15,2710,2710,2710,2710,7000
2019-04-16,2710,2710,2710,2710,7100
2019-04-17,2710,2710,2710,2710,0
2019-04-18,2730,2730,2730,2730,150000
2019-04-19,2730,2730,2730,2730,0
2019-04-22,2630,2630,2730,2710,7300
2019-04-23,2710,2710,2710,2710,5100
2019-04-24,2740,2740,2740,2740,7000
2019-04-25,2680,2680,2680,2680,300
2019-04-26,2610,2610,2700,2700,7500
2019-04-29,2660,2660,2700,2700,7100
2019-04-30,2630,2630,2690,2690,9000
2019-05-01,2690,2690,2690,2690,0
2019-05-02,2690,2680,2690,2690,600
2019-05-03,2680,2680,2690,2690,5600
2019-05-06,2680,2680,2680,2680,1000
2019-05-07,2670,2670,2790,2790,24400
2019-05-08,2790,2790,2790,2790,30100
2019-05-09,2760,2760,2790,2790,30300
2019-05-10,3000,3000,3000,3000,5100
2019-05-13,3000,3000,3000,3000,7000
2019-05-14,2980,2980,2980,2980,5000
2019-05-15,2960,2960,2960,2960,5000
2019-05-16,2760,2760,2960,2960,14500
2019-05-17,2960,2960,2960,2960,0
2019-05-20,2960,2960,2960,2960,5000
2019-05-21,2960,2960,2960,2960,5000
2019-05-22,2980,2980,2980,2980,5000
2019-05-23,2980,2980,2980,2980,5000
2019-05-24,2990,2990,2990,2990,5000
2019-05-27,2990,2990,2990,2990,5000
2019-05-28,2980,2980,2980,2980,5000
2019-05-29,2970,2970,2970,2970,2000
2019-05-30,2970,2970,2970,2970,0
2019-05-31,2960,2960,2960,2960,5000
2019-06-03,2960,2960,2960,2960,0
2019-06-04,2960,2960,2960,2960,0
2019-06-05,2960,2960,2960,2960,0
2019-06-06,2960,2960,2960,2960,0
2019-06-07,2960,2960,2960,2960,0
2019-06-10,2990,2990,2990,2990,5000
