timestamp,open,low,high,close,volume
2012-07-10,302,249,302,302,12180906
2012-07-11,359,316,369,359,29452861
2012-07-12,359,287,369,359,26751318
2012-07-13,359,350,383,359,7460238
2012-07-16,364,359,383,364,1280966
2012-07-17,379,359,393,379,5681262
2012-07-18,379,374,393,379,1920668
2012-07-19,374,364,388,374,896520
2012-07-20,369,364,374,369,1166362
2012-07-23,364,355,364,364,812650
2012-07-24,359,359,364,359,704818
2012-07-25,355,355,359,355,788167
2012-07-26,359,359,369,359,529785
2012-07-27,364,359,369,364,498530
2012-07-30,359,359,369,359,100539
2012-07-31,359,355,364,359,334437
2012-08-01,359,355,359,359,233897
2012-08-02,359,350,359,359,354232
2012-08-03,412,359,431,412,13932793
2012-08-06,383,374,431,383,5975067
2012-08-07,355,335,388,355,2831775
2012-08-08,374,359,374,374,947050
2012-08-09,364,364,374,364,429246
2012-08-10,379,369,388,379,857971
2012-08-13,369,359,379,369,228688
2012-08-14,364,359,379,364,1852427
2012-08-15,355,350,369,355,418827
2012-08-16,345,345,359,345,652204
2012-08-17,345,345,359,345,0
2012-08-20,345,345,359,345,0
2012-08-21,345,345,359,345,0
2012-08-22,345,345,359,345,0
2012-08-23,340,302,359,340,3060984
2012-08-24,340,321,364,340,660539
2012-08-27,340,335,355,340,111999
2012-08-28,340,331,340,340,1010083
2012-08-29,340,331,359,340,744929
2012-08-30,335,326,340,335,374548
2012-08-31,340,326,340,340,146902
2012-09-03,350,340,355,350,545413
2012-09-04,345,340,355,345,155758
2012-09-05,345,345,350,345,29172
2012-09-06,345,345,369,345,1356501
2012-09-07,355,350,359,355,707422
2012-09-10,350,350,359,350,349544
2012-09-11,340,316,355,340,1510697
2012-09-12,340,331,345,340,460502
2012-09-13,340,335,340,340,365171
2012-09-14,340,340,350,340,202641
2012-09-17,345,335,345,345,1089264
2012-09-18,340,331,345,340,1255441
2012-09-19,345,340,350,345,1414845
2012-09-20,345,335,345,345,612613
2012-09-21,340,335,345,340,1198659
2012-09-24,340,335,355,340,1319515
2012-09-25,340,340,350,340,1008520
2012-09-26,340,335,350,340,2407738
2012-09-27,340,335,340,340,1577896
2012-09-28,340,335,340,340,1171050
2012-10-01,340,335,340,340,1016855
2012-10-02,340,331,340,340,1161673
2012-10-03,340,331,340,340,1295552
2012-10-04,331,331,335,331,1111664
2012-10-05,326,326,335,326,1401301
2012-10-08,321,321,326,321,1142399
2012-10-09,321,321,326,321,1136148
2012-10-10,326,321,326,326,1092390
2012-10-11,321,321,331,321,1196576
2012-10-12,321,316,326,321,1069990
2012-10-15,326,326,331,326,201078
2012-10-16,326,321,331,326,1442455
2012-10-17,331,326,331,331,1668017
2012-10-18,331,326,331,331,701171
2012-10-19,326,326,331,326,1062697
2012-10-22,326,321,326,326,1192408
2012-10-23,321,321,326,321,1270027
2012-10-24,321,321,326,321,1081971
2012-10-25,326,321,326,326,1048111
2012-10-26,326,321,326,326,0
2012-10-29,311,307,331,311,3616816
2012-10-30,311,307,316,311,896520
2012-10-31,302,302,311,302,770976
2012-11-01,311,302,340,311,5783364
2012-11-02,316,307,316,316,1579980
2012-11-05,316,311,316,316,923608
2012-11-06,316,307,316,316,1491422
2012-11-07,316,311,316,316,1585710
2012-11-08,311,307,316,311,718883
2012-11-09,311,302,311,311,2411384
2012-11-12,316,311,321,316,1441934
2012-11-13,311,311,321,311,1566957
2012-11-14,316,311,326,316,2785412
2012-11-15,316,311,326,316,0
2012-11-16,316,311,326,316,0
2012-11-19,311,311,321,311,1398697
2012-11-20,307,307,321,307,1188241
2012-11-21,307,307,307,307,951739
2012-11-22,316,311,316,316,1251794
2012-11-23,307,307,311,307,1303887
2012-11-26,307,307,311,307,1108018
2012-11-27,307,307,311,307,955906
2012-11-28,311,311,311,311,953301
2012-11-29,311,311,316,311,1503924
2012-11-30,311,307,311,311,1112185
2012-12-03,307,307,311,307,1085097
2012-12-04,307,307,311,307,1851385
